Running LSaliency saliency . . .
Epoch [600/1000], | TL: 0.2435, ML: 0.0022, BL: 0.2412, VL: 0.0000  | Var: 0.0312, W:2.4123
Epoch [700/1000], | TL: 0.2268, ML: 0.0022, BL: 0.2246, VL: 0.0000  | Var: 0.0348, W:2.2462
Epoch [800/1000], | TL: 0.2142, ML: 0.0022, BL: 0.2120, VL: 0.0000  | Var: 0.0377, W:2.1201
Epoch [900/1000], | TL: 0.2045, ML: 0.0022, BL: 0.2023, VL: 0.0000  | Var: 0.0400, W:2.0229
Epoch [1000/1000], | TL: 0.1969, ML: 0.0022, BL: 0.1946, VL: 0.0000  | Var: 0.0419, W:1.9464
[50.50%] Candidate 101 took 4.2271s
Epoch [100/1000], | TL: 0.4107, ML: 0.0024, BL: 0.4083, VL: 0.0000  | Var: 0.0053, W:4.0831
Epoch [200/1000], | TL: 0.3498, ML: 0.0023, BL: 0.3475, VL: 0.0000  | Var: 0.0085, W:3.4753
Epoch [300/1000], | TL: 0.3003, ML: 0.0022, BL: 0.2981, VL: 0.0000  | Var: 0.0140, W:2.9806
Epoch [400/1000], | TL: 0.2627, ML: 0.0021, BL: 0.2605, VL: 0.0000  | Var: 0.0202, W:2.6054
Epoch [500/1000], | TL: 0.2349, ML: 0.0021, BL: 0.2329, VL: 0.0000  | Var: 0.0258, W:2.3286
Epoch [600/1000], | TL: 0.2144, ML: 0.0020, BL: 0.2124, VL: 0.0000  | Var: 0.0305, W:2.1243
Epoch [700/1000], | TL: 0.1992, ML: 0.0020, BL: 0.1972, VL: 0.0000  | Var: 0.0342, W:1.9717
Epoch [800/1000], | TL: 0.1876, ML: 0.0020, BL: 0.1856, VL: 0.0000  | Var: 0.0372, W:1.8558
Epoch [900/1000], | TL: 0.1786, ML: 0.0020, BL: 0.1766, VL: 0.0000  | Var: 0.0396, W:1.7663
Epoch [1000/1000], | TL: 0.1716, ML: 0.0020, BL: 0.1696, VL: 0.0000  | Var: 0.0416, W:1.6959
[51.00%] Candidate 102 took 4.0541s
Epoch [100/1000], | TL: 0.3896, ML: 0.0023, BL: 0.3873, VL: 0.0000  | Var: 0.0065, W:3.8728
Epoch [200/1000], | TL: 0.3331, ML: 0.0023, BL: 0.3309, VL: 0.0000  | Var: 0.0090, W:3.3085
Epoch [300/1000], | TL: 0.2881, ML: 0.0022, BL: 0.2859, VL: 0.0000  | Var: 0.0135, W:2.8592
Epoch [400/1000], | TL: 0.2541, ML: 0.0022, BL: 0.2519, VL: 0.0000  | Var: 0.0188, W:2.5188
Epoch [500/1000], | TL: 0.2288, ML: 0.0022, BL: 0.2266, VL: 0.0000  | Var: 0.0242, W:2.2661
Epoch [600/1000], | TL: 0.2100, ML: 0.0021, BL: 0.2079, VL: 0.0000  | Var: 0.0292, W:2.0787
Epoch [700/1000], | TL: 0.1960, ML: 0.0021, BL: 0.1938, VL: 0.0000  | Var: 0.0336, W:1.9383
Epoch [800/1000], | TL: 0.1853, ML: 0.0021, BL: 0.1832, VL: 0.0000  | Var: 0.0374, W:1.8316
Epoch [900/1000], | TL: 0.1770, ML: 0.0021, BL: 0.1749, VL: 0.0000  | Var: 0.0406, W:1.7490
Epoch [1000/1000], | TL: 0.1705, ML: 0.0021, BL: 0.1684, VL: 0.0000  | Var: 0.0434, W:1.6839
[51.50%] Candidate 103 took 4.3189s
Epoch [100/1000], | TL: 1.4285, ML: 0.9998, BL: 0.4287, VL: 0.0000  | Var: 0.0022, W:4.2869
Epoch [200/1000], | TL: 1.3584, ML: 0.9999, BL: 0.3585, VL: 0.0000  | Var: 0.0018, W:3.5849
Epoch [300/1000], | TL: 1.2970, ML: 0.9999, BL: 0.2970, VL: 0.0000  | Var: 0.0014, W:2.9704
Epoch [400/1000], | TL: 1.2454, ML: 0.9999, BL: 0.2455, VL: 0.0000  | Var: 0.0010, W:2.4549
Epoch [500/1000], | TL: 1.2034, ML: 0.9999, BL: 0.2035, VL: 0.0000  | Var: 0.0007, W:2.0346
Epoch [600/1000], | TL: 1.1696, ML: 0.9999, BL: 0.1697, VL: 0.0000  | Var: 0.0005, W:1.6970
Epoch [700/1000], | TL: 1.1427, ML: 0.9999, BL: 0.1427, VL: 0.0000  | Var: 0.0003, W:1.4273
Epoch [800/1000], | TL: 1.1211, ML: 0.9999, BL: 0.1211, VL: 0.0000  | Var: 0.0002, W:1.2113
Epoch [900/1000], | TL: 1.1037, ML: 0.9999, BL: 0.1037, VL: 0.0000  | Var: 0.0001, W:1.0373
Epoch [1000/1000], | TL: 1.0895, ML: 0.9999, BL: 0.0896, VL: 0.0000  | Var: 0.0001, W:0.8960
[52.00%] Candidate 104 took 3.8730s
Epoch [100/1000], | TL: 0.4406, ML: 0.0022, BL: 0.4384, VL: 0.0000  | Var: 0.0089, W:4.3840
Epoch [200/1000], | TL: 0.3794, ML: 0.0022, BL: 0.3771, VL: 0.0000  | Var: 0.0168, W:3.7710
Epoch [300/1000], | TL: 0.3292, ML: 0.0023, BL: 0.3270, VL: 0.0000  | Var: 0.0263, W:3.2696
Epoch [400/1000], | TL: 0.2906, ML: 0.0023, BL: 0.2882, VL: 0.0000  | Var: 0.0362, W:2.8824
Epoch [500/1000], | TL: 0.2615, ML: 0.0024, BL: 0.2591, VL: 0.0000  | Var: 0.0453, W:2.5913
Epoch [600/1000], | TL: 0.2398, ML: 0.0024, BL: 0.2374, VL: 0.0000  | Var: 0.0534, W:2.3735
Epoch [700/1000], | TL: 0.2234, ML: 0.0025, BL: 0.2209, VL: 0.0000  | Var: 0.0603, W:2.2092
Epoch [800/1000], | TL: 0.2109, ML: 0.0025, BL: 0.2084, VL: 0.0000  | Var: 0.0661, W:2.0837
Epoch [900/1000], | TL: 0.2012, ML: 0.0025, BL: 0.1986, VL: 0.0000  | Var: 0.0710, W:1.9863
Epoch [1000/1000], | TL: 0.1935, ML: 0.0026, BL: 0.1910, VL: 0.0000  | Var: 0.0750, W:1.9095
[52.50%] Candidate 105 took 4.0099s
Epoch [100/1000], | TL: 0.5008, ML: 0.0029, BL: 0.4979, VL: 0.0000  | Var: 0.0059, W:4.9790
Epoch [200/1000], | TL: 0.4336, ML: 0.0023, BL: 0.4313, VL: 0.0000  | Var: 0.0106, W:4.3130
Epoch [300/1000], | TL: 0.3756, ML: 0.0022, BL: 0.3734, VL: 0.0000  | Var: 0.0175, W:3.7340
Epoch [400/1000], | TL: 0.3295, ML: 0.0022, BL: 0.3274, VL: 0.0000  | Var: 0.0250, W:3.2739
Epoch [500/1000], | TL: 0.2947, ML: 0.0022, BL: 0.2925, VL: 0.0000  | Var: 0.0319, W:2.9254
Epoch [600/1000], | TL: 0.2687, ML: 0.0022, BL: 0.2666, VL: 0.0000  | Var: 0.0376, W:2.6657
Epoch [700/1000], | TL: 0.2493, ML: 0.0022, BL: 0.2472, VL: 0.0000  | Var: 0.0423, W:2.4716
Epoch [800/1000], | TL: 0.2346, ML: 0.0022, BL: 0.2325, VL: 0.0000  | Var: 0.0460, W:2.3246
Epoch [900/1000], | TL: 0.2233, ML: 0.0022, BL: 0.2211, VL: 0.0000  | Var: 0.0489, W:2.2115
Epoch [1000/1000], | TL: 0.2144, ML: 0.0022, BL: 0.2123, VL: 0.0000  | Var: 0.0512, W:2.1227
[53.00%] Candidate 106 took 3.8575s
Epoch [100/1000], | TL: 0.4165, ML: 0.0186, BL: 0.3980, VL: 0.0000  | Var: 0.0140, W:3.9796
Epoch [200/1000], | TL: 0.3557, ML: 0.0078, BL: 0.3479, VL: 0.0000  | Var: 0.0218, W:3.4792
Epoch [300/1000], | TL: 0.3133, ML: 0.0054, BL: 0.3079, VL: 0.0000  | Var: 0.0294, W:3.0793
Epoch [400/1000], | TL: 0.2822, ML: 0.0044, BL: 0.2777, VL: 0.0000  | Var: 0.0361, W:2.7774
Epoch [500/1000], | TL: 0.2593, ML: 0.0040, BL: 0.2553, VL: 0.0000  | Var: 0.0416, W:2.5531
Epoch [600/1000], | TL: 0.2423, ML: 0.0037, BL: 0.2386, VL: 0.0000  | Var: 0.0460, W:2.3858
Epoch [700/1000], | TL: 0.2296, ML: 0.0036, BL: 0.2259, VL: 0.0000  | Var: 0.0495, W:2.2595
Epoch [800/1000], | TL: 0.2198, ML: 0.0036, BL: 0.2162, VL: 0.0000  | Var: 0.0522, W:2.1624
Epoch [900/1000], | TL: 0.2122, ML: 0.0036, BL: 0.2087, VL: 0.0000  | Var: 0.0544, W:2.0866
Epoch [1000/1000], | TL: 0.2062, ML: 0.0036, BL: 0.2026, VL: 0.0000  | Var: 0.0562, W:2.0262
[53.50%] Candidate 107 took 3.9177s
Epoch [100/1000], | TL: 0.4387, ML: 0.0084, BL: 0.4303, VL: 0.0000  | Var: 0.0091, W:4.3030
Epoch [200/1000], | TL: 0.3791, ML: 0.0049, BL: 0.3743, VL: 0.0000  | Var: 0.0177, W:3.7426
Epoch [300/1000], | TL: 0.3332, ML: 0.0040, BL: 0.3292, VL: 0.0000  | Var: 0.0265, W:3.2918
Epoch [400/1000], | TL: 0.2987, ML: 0.0037, BL: 0.2950, VL: 0.0000  | Var: 0.0342, W:2.9496
Epoch [500/1000], | TL: 0.2731, ML: 0.0036, BL: 0.2695, VL: 0.0000  | Var: 0.0405, W:2.6954
Epoch [600/1000], | TL: 0.2542, ML: 0.0036, BL: 0.2506, VL: 0.0000  | Var: 0.0455, W:2.5065
Epoch [700/1000], | TL: 0.2400, ML: 0.0036, BL: 0.2365, VL: 0.0000  | Var: 0.0495, W:2.3645
Epoch [800/1000], | TL: 0.2292, ML: 0.0036, BL: 0.2256, VL: 0.0000  | Var: 0.0526, W:2.2562
Epoch [900/1000], | TL: 0.2208, ML: 0.0036, BL: 0.2172, VL: 0.0000  | Var: 0.0550, W:2.1719
Epoch [1000/1000], | TL: 0.2141, ML: 0.0036, BL: 0.2105, VL: 0.0000  | Var: 0.0570, W:2.1053
[54.00%] Candidate 108 took 4.1252s
Epoch [100/1000], | TL: 0.3979, ML: 0.0019, BL: 0.3960, VL: 0.0000  | Var: 0.0043, W:3.9602
Epoch [200/1000], | TL: 0.3400, ML: 0.0022, BL: 0.3378, VL: 0.0000  | Var: 0.0074, W:3.3780
Epoch [300/1000], | TL: 0.2938, ML: 0.0022, BL: 0.2916, VL: 0.0000  | Var: 0.0119, W:2.9159
Epoch [400/1000], | TL: 0.2588, ML: 0.0022, BL: 0.2566, VL: 0.0000  | Var: 0.0168, W:2.5656
Epoch [500/1000], | TL: 0.2327, ML: 0.0022, BL: 0.2305, VL: 0.0000  | Var: 0.0212, W:2.3055
Epoch [600/1000], | TL: 0.2134, ML: 0.0022, BL: 0.2112, VL: 0.0000  | Var: 0.0251, W:2.1124
Epoch [700/1000], | TL: 0.1989, ML: 0.0022, BL: 0.1967, VL: 0.0000  | Var: 0.0285, W:1.9674
Epoch [800/1000], | TL: 0.1879, ML: 0.0022, BL: 0.1857, VL: 0.0000  | Var: 0.0313, W:1.8569
Epoch [900/1000], | TL: 0.1793, ML: 0.0022, BL: 0.1771, VL: 0.0000  | Var: 0.0338, W:1.7710
Epoch [1000/1000], | TL: 0.1725, ML: 0.0022, BL: 0.1703, VL: 0.0000  | Var: 0.0360, W:1.7033
[54.50%] Candidate 109 took 3.8061s
Epoch [100/1000], | TL: 0.4231, ML: 0.0023, BL: 0.4208, VL: 0.0000  | Var: 0.0096, W:4.2084
Epoch [200/1000], | TL: 0.3624, ML: 0.0024, BL: 0.3601, VL: 0.0000  | Var: 0.0173, W:3.6006
Epoch [300/1000], | TL: 0.3137, ML: 0.0025, BL: 0.3112, VL: 0.0000  | Var: 0.0264, W:3.1123
Epoch [400/1000], | TL: 0.2767, ML: 0.0025, BL: 0.2742, VL: 0.0000  | Var: 0.0352, W:2.7419
Epoch [500/1000], | TL: 0.2493, ML: 0.0026, BL: 0.2467, VL: 0.0000  | Var: 0.0428, W:2.4674
Epoch [600/1000], | TL: 0.2290, ML: 0.0026, BL: 0.2264, VL: 0.0000  | Var: 0.0491, W:2.2642
Epoch [700/1000], | TL: 0.2138, ML: 0.0026, BL: 0.2112, VL: 0.0000  | Var: 0.0542, W:2.1122
Epoch [800/1000], | TL: 0.2023, ML: 0.0026, BL: 0.1997, VL: 0.0000  | Var: 0.0584, W:1.9966
Epoch [900/1000], | TL: 0.1933, ML: 0.0026, BL: 0.1907, VL: 0.0000  | Var: 0.0620, W:1.9071
Epoch [1000/1000], | TL: 0.1863, ML: 0.0026, BL: 0.1837, VL: 0.0000  | Var: 0.0650, W:1.8367
[55.00%] Candidate 110 took 4.4077s
Epoch [100/1000], | TL: 1.3870, ML: 0.9999, BL: 0.3871, VL: 0.0000  | Var: 0.0023, W:3.8715
Epoch [200/1000], | TL: 1.3218, ML: 0.9999, BL: 0.3220, VL: 0.0000  | Var: 0.0019, W:3.2195
Epoch [300/1000], | TL: 1.2658, ML: 0.9999, BL: 0.2660, VL: 0.0000  | Var: 0.0014, W:2.6596
Epoch [400/1000], | TL: 1.2196, ML: 0.9999, BL: 0.2197, VL: 0.0000  | Var: 0.0010, W:2.1967
Epoch [500/1000], | TL: 1.1822, ML: 0.9999, BL: 0.1823, VL: 0.0000  | Var: 0.0007, W:1.8227
Epoch [600/1000], | TL: 1.1522, ML: 0.9999, BL: 0.1524, VL: 0.0000  | Var: 0.0005, W:1.5237
Epoch [700/1000], | TL: 1.1284, ML: 0.9999, BL: 0.1285, VL: 0.0000  | Var: 0.0003, W:1.2849
Epoch [800/1000], | TL: 1.1092, ML: 0.9999, BL: 0.1094, VL: 0.0000  | Var: 0.0002, W:1.0936
Epoch [900/1000], | TL: 1.0938, ML: 0.9999, BL: 0.0939, VL: 0.0000  | Var: 0.0002, W:0.9392
Epoch [1000/1000], | TL: 1.0812, ML: 0.9999, BL: 0.0813, VL: 0.0000  | Var: 0.0001, W:0.8134
[55.50%] Candidate 111 took 4.0481s
Epoch [100/1000], | TL: 0.4257, ML: 0.0024, BL: 0.4233, VL: 0.0000  | Var: 0.0034, W:4.2330
Epoch [200/1000], | TL: 0.3631, ML: 0.0023, BL: 0.3609, VL: 0.0000  | Var: 0.0061, W:3.6087
Epoch [300/1000], | TL: 0.3115, ML: 0.0022, BL: 0.3093, VL: 0.0000  | Var: 0.0108, W:3.0928
Epoch [400/1000], | TL: 0.2716, ML: 0.0022, BL: 0.2695, VL: 0.0000  | Var: 0.0164, W:2.6946
Epoch [500/1000], | TL: 0.2419, ML: 0.0021, BL: 0.2398, VL: 0.0000  | Var: 0.0219, W:2.3976
Epoch [600/1000], | TL: 0.2199, ML: 0.0021, BL: 0.2178, VL: 0.0000  | Var: 0.0268, W:2.1778
Epoch [700/1000], | TL: 0.2035, ML: 0.0021, BL: 0.2014, VL: 0.0000  | Var: 0.0309, W:2.0140
Epoch [800/1000], | TL: 0.1910, ML: 0.0020, BL: 0.1890, VL: 0.0000  | Var: 0.0342, W:1.8901
Epoch [900/1000], | TL: 0.1815, ML: 0.0020, BL: 0.1795, VL: 0.0000  | Var: 0.0370, W:1.7947
Epoch [1000/1000], | TL: 0.1740, ML: 0.0020, BL: 0.1720, VL: 0.0000  | Var: 0.0392, W:1.7199
[56.00%] Candidate 112 took 4.3804s
Epoch [100/1000], | TL: 1.4237, ML: 0.9998, BL: 0.4239, VL: 0.0000  | Var: 0.0035, W:4.2387
Epoch [200/1000], | TL: 1.3553, ML: 0.9999, BL: 0.3554, VL: 0.0000  | Var: 0.0029, W:3.5545
Epoch [300/1000], | TL: 1.2950, ML: 0.9999, BL: 0.2951, VL: 0.0000  | Var: 0.0022, W:2.9508
Epoch [400/1000], | TL: 1.2441, ML: 0.9999, BL: 0.2442, VL: 0.0000  | Var: 0.0015, W:2.4419
Epoch [500/1000], | TL: 1.2024, ML: 0.9999, BL: 0.2026, VL: 0.0000  | Var: 0.0010, W:2.0257
Epoch [600/1000], | TL: 1.1689, ML: 0.9999, BL: 0.1691, VL: 0.0000  | Var: 0.0007, W:1.6906
Epoch [700/1000], | TL: 1.1421, ML: 0.9999, BL: 0.1422, VL: 0.0000  | Var: 0.0005, W:1.4224
Epoch [800/1000], | TL: 1.1206, ML: 0.9999, BL: 0.1207, VL: 0.0000  | Var: 0.0003, W:1.2075
Epoch [900/1000], | TL: 1.1033, ML: 0.9999, BL: 0.1034, VL: 0.0000  | Var: 0.0002, W:1.0342
Epoch [1000/1000], | TL: 1.0892, ML: 0.9999, BL: 0.0893, VL: 0.0000  | Var: 0.0002, W:0.8934
[56.50%] Candidate 113 took 3.8785s
Epoch [100/1000], | TL: 0.4472, ML: 0.0042, BL: 0.4430, VL: 0.0000  | Var: 0.0097, W:4.4302
Epoch [200/1000], | TL: 0.3880, ML: 0.0036, BL: 0.3844, VL: 0.0000  | Var: 0.0171, W:3.8435
Epoch [300/1000], | TL: 0.3403, ML: 0.0036, BL: 0.3367, VL: 0.0000  | Var: 0.0250, W:3.3667
Epoch [400/1000], | TL: 0.3039, ML: 0.0036, BL: 0.3003, VL: 0.0000  | Var: 0.0323, W:3.0027
Epoch [500/1000], | TL: 0.2767, ML: 0.0036, BL: 0.2731, VL: 0.0000  | Var: 0.0384, W:2.7314
Epoch [600/1000], | TL: 0.2565, ML: 0.0036, BL: 0.2529, VL: 0.0000  | Var: 0.0433, W:2.5290
Epoch [700/1000], | TL: 0.2412, ML: 0.0036, BL: 0.2376, VL: 0.0000  | Var: 0.0472, W:2.3760
Epoch [800/1000], | TL: 0.2294, ML: 0.0036, BL: 0.2258, VL: 0.0000  | Var: 0.0502, W:2.2580
Epoch [900/1000], | TL: 0.2200, ML: 0.0036, BL: 0.2165, VL: 0.0000  | Var: 0.0526, W:2.1646
Epoch [1000/1000], | TL: 0.2124, ML: 0.0035, BL: 0.2088, VL: 0.0000  | Var: 0.0545, W:2.0884
[57.00%] Candidate 114 took 3.8414s
Epoch [100/1000], | TL: 0.4164, ML: 0.0080, BL: 0.4084, VL: 0.0000  | Var: 0.0130, W:4.0837
Epoch [200/1000], | TL: 0.3593, ML: 0.0038, BL: 0.3555, VL: 0.0000  | Var: 0.0193, W:3.5546
Epoch [300/1000], | TL: 0.3158, ML: 0.0028, BL: 0.3130, VL: 0.0000  | Var: 0.0259, W:3.1295
Epoch [400/1000], | TL: 0.2831, ML: 0.0024, BL: 0.2806, VL: 0.0000  | Var: 0.0321, W:2.8063
Epoch [500/1000], | TL: 0.2588, ML: 0.0023, BL: 0.2566, VL: 0.0000  | Var: 0.0374, W:2.5657
Epoch [600/1000], | TL: 0.2409, ML: 0.0022, BL: 0.2387, VL: 0.0000  | Var: 0.0417, W:2.3867
Epoch [700/1000], | TL: 0.2274, ML: 0.0022, BL: 0.2252, VL: 0.0000  | Var: 0.0451, W:2.2522
Epoch [800/1000], | TL: 0.2172, ML: 0.0022, BL: 0.2150, VL: 0.0000  | Var: 0.0478, W:2.1496
Epoch [900/1000], | TL: 0.2092, ML: 0.0022, BL: 0.2070, VL: 0.0000  | Var: 0.0500, W:2.0700
Epoch [1000/1000], | TL: 0.2029, ML: 0.0022, BL: 0.2007, VL: 0.0000  | Var: 0.0518, W:2.0071
[57.50%] Candidate 115 took 3.8486s
Epoch [100/1000], | TL: 0.3997, ML: 0.0024, BL: 0.3973, VL: 0.0000  | Var: 0.0037, W:3.9729
Epoch [200/1000], | TL: 0.3407, ML: 0.0023, BL: 0.3384, VL: 0.0000  | Var: 0.0074, W:3.3836
Epoch [300/1000], | TL: 0.2933, ML: 0.0023, BL: 0.2910, VL: 0.0000  | Var: 0.0126, W:2.9103
Epoch [400/1000], | TL: 0.2572, ML: 0.0022, BL: 0.2550, VL: 0.0000  | Var: 0.0184, W:2.5503
Epoch [500/1000], | TL: 0.2306, ML: 0.0021, BL: 0.2285, VL: 0.0000  | Var: 0.0241, W:2.2848
Epoch [600/1000], | TL: 0.2111, ML: 0.0021, BL: 0.2090, VL: 0.0000  | Var: 0.0290, W:2.0901
Epoch [700/1000], | TL: 0.1966, ML: 0.0020, BL: 0.1945, VL: 0.0000  | Var: 0.0330, W:1.9451
Epoch [800/1000], | TL: 0.1855, ML: 0.0020, BL: 0.1835, VL: 0.0000  | Var: 0.0362, W:1.8352
Epoch [900/1000], | TL: 0.1770, ML: 0.0020, BL: 0.1750, VL: 0.0000  | Var: 0.0387, W:1.7501
Epoch [1000/1000], | TL: 0.1703, ML: 0.0020, BL: 0.1683, VL: 0.0000  | Var: 0.0407, W:1.6831
[58.00%] Candidate 116 took 3.9186s
Epoch [100/1000], | TL: 1.4198, ML: 0.9996, BL: 0.4202, VL: 0.0000  | Var: 0.0045, W:4.2023
Epoch [200/1000], | TL: 1.3520, ML: 0.9996, BL: 0.3524, VL: 0.0000  | Var: 0.0038, W:3.5241
Epoch [300/1000], | TL: 1.2922, ML: 0.9996, BL: 0.2926, VL: 0.0000  | Var: 0.0029, W:2.9263
Epoch [400/1000], | TL: 1.2418, ML: 0.9996, BL: 0.2422, VL: 0.0000  | Var: 0.0021, W:2.4222
Epoch [500/1000], | TL: 1.2006, ML: 0.9996, BL: 0.2010, VL: 0.0000  | Var: 0.0014, W:2.0096
Epoch [600/1000], | TL: 1.1673, ML: 0.9996, BL: 0.1677, VL: 0.0000  | Var: 0.0010, W:1.6773
Epoch [700/1000], | TL: 1.1407, ML: 0.9996, BL: 0.1411, VL: 0.0000  | Var: 0.0007, W:1.4112
Epoch [800/1000], | TL: 1.1194, ML: 0.9996, BL: 0.1198, VL: 0.0000  | Var: 0.0004, W:1.1980
Epoch [900/1000], | TL: 1.1022, ML: 0.9996, BL: 0.1026, VL: 0.0000  | Var: 0.0003, W:1.0260
Epoch [1000/1000], | TL: 1.0882, ML: 0.9996, BL: 0.0886, VL: 0.0000  | Var: 0.0002, W:0.8863
[58.50%] Candidate 117 took 4.2659s
Epoch [100/1000], | TL: 0.4334, ML: 0.0024, BL: 0.4310, VL: 0.0000  | Var: 0.0122, W:4.3104
Epoch [200/1000], | TL: 0.3682, ML: 0.0023, BL: 0.3660, VL: 0.0000  | Var: 0.0184, W:3.6596
Epoch [300/1000], | TL: 0.3144, ML: 0.0022, BL: 0.3123, VL: 0.0000  | Var: 0.0267, W:3.1225
Epoch [400/1000], | TL: 0.2733, ML: 0.0021, BL: 0.2712, VL: 0.0000  | Var: 0.0355, W:2.7121
Epoch [500/1000], | TL: 0.2429, ML: 0.0021, BL: 0.2409, VL: 0.0000  | Var: 0.0433, W:2.4085
Epoch [600/1000], | TL: 0.2205, ML: 0.0020, BL: 0.2185, VL: 0.0000  | Var: 0.0497, W:2.1846
Epoch [700/1000], | TL: 0.2038, ML: 0.0020, BL: 0.2018, VL: 0.0000  | Var: 0.0550, W:2.0179
Epoch [800/1000], | TL: 0.1911, ML: 0.0020, BL: 0.1892, VL: 0.0000  | Var: 0.0592, W:1.8918
Epoch [900/1000], | TL: 0.1814, ML: 0.0019, BL: 0.1795, VL: 0.0000  | Var: 0.0627, W:1.7948
Epoch [1000/1000], | TL: 0.1738, ML: 0.0019, BL: 0.1719, VL: 0.0000  | Var: 0.0656, W:1.7188
[59.00%] Candidate 118 took 4.1090s
Epoch [100/1000], | TL: 0.4640, ML: 0.0096, BL: 0.4544, VL: 0.0000  | Var: 0.0069, W:4.5436
Epoch [200/1000], | TL: 0.3979, ML: 0.0051, BL: 0.3928, VL: 0.0000  | Var: 0.0106, W:3.9283
Epoch [300/1000], | TL: 0.3443, ML: 0.0038, BL: 0.3405, VL: 0.0000  | Var: 0.0161, W:3.4045
Epoch [400/1000], | TL: 0.3025, ML: 0.0033, BL: 0.2992, VL: 0.0000  | Var: 0.0221, W:2.9922
Epoch [500/1000], | TL: 0.2712, ML: 0.0031, BL: 0.2681, VL: 0.0000  | Var: 0.0276, W:2.6806
Epoch [600/1000], | TL: 0.2478, ML: 0.0030, BL: 0.2448, VL: 0.0000  | Var: 0.0324, W:2.4479
Epoch [700/1000], | TL: 0.2303, ML: 0.0030, BL: 0.2273, VL: 0.0000  | Var: 0.0362, W:2.2735
Epoch [800/1000], | TL: 0.2171, ML: 0.0030, BL: 0.2141, VL: 0.0000  | Var: 0.0393, W:2.1409
Epoch [900/1000], | TL: 0.2068, ML: 0.0030, BL: 0.2038, VL: 0.0000  | Var: 0.0418, W:2.0385
Epoch [1000/1000], | TL: 0.1988, ML: 0.0030, BL: 0.1958, VL: 0.0000  | Var: 0.0438, W:1.9578
[59.50%] Candidate 119 took 3.8885s
Epoch [100/1000], | TL: 1.2055, ML: 0.7439, BL: 0.4616, VL: 0.0000  | Var: 0.0183, W:4.6161
Epoch [200/1000], | TL: 0.4412, ML: 0.0187, BL: 0.4225, VL: 0.0000  | Var: 0.0285, W:4.2252
Epoch [300/1000], | TL: 0.3858, ML: 0.0086, BL: 0.3772, VL: 0.0000  | Var: 0.0349, W:3.7720
Epoch [400/1000], | TL: 0.3436, ML: 0.0057, BL: 0.3379, VL: 0.0000  | Var: 0.0409, W:3.3793
Epoch [500/1000], | TL: 0.3096, ML: 0.0044, BL: 0.3053, VL: 0.0000  | Var: 0.0465, W:3.0526
Epoch [600/1000], | TL: 0.2823, ML: 0.0036, BL: 0.2787, VL: 0.0000  | Var: 0.0515, W:2.7869
Epoch [700/1000], | TL: 0.2605, ML: 0.0032, BL: 0.2573, VL: 0.0000  | Var: 0.0560, W:2.5730
Epoch [800/1000], | TL: 0.2430, ML: 0.0029, BL: 0.2401, VL: 0.0000  | Var: 0.0598, W:2.4012
Epoch [900/1000], | TL: 0.2290, ML: 0.0027, BL: 0.2263, VL: 0.0000  | Var: 0.0630, W:2.2626
Epoch [1000/1000], | TL: 0.2176, ML: 0.0026, BL: 0.2150, VL: 0.0000  | Var: 0.0658, W:2.1500
[60.00%] Candidate 120 took 3.8992s
Epoch [100/1000], | TL: 1.4497, ML: 0.9999, BL: 0.4498, VL: 0.0000  | Var: 0.0043, W:4.4980
Epoch [200/1000], | TL: 1.3788, ML: 0.9999, BL: 0.3789, VL: 0.0000  | Var: 0.0036, W:3.7889
Epoch [300/1000], | TL: 1.3153, ML: 0.9999, BL: 0.3154, VL: 0.0000  | Var: 0.0027, W:3.1540
Epoch [400/1000], | TL: 1.2612, ML: 0.9999, BL: 0.2612, VL: 0.0000  | Var: 0.0020, W:2.6124
Epoch [500/1000], | TL: 1.2165, ML: 0.9999, BL: 0.2166, VL: 0.0000  | Var: 0.0014, W:2.1660
Epoch [600/1000], | TL: 1.1805, ML: 0.9999, BL: 0.1805, VL: 0.0000  | Var: 0.0009, W:1.8052
Epoch [700/1000], | TL: 1.1515, ML: 0.9999, BL: 0.1516, VL: 0.0000  | Var: 0.0006, W:1.5160
Epoch [800/1000], | TL: 1.1284, ML: 0.9999, BL: 0.1284, VL: 0.0000  | Var: 0.0004, W:1.2843
Epoch [900/1000], | TL: 1.1097, ML: 0.9999, BL: 0.1098, VL: 0.0000  | Var: 0.0003, W:1.0977
Epoch [1000/1000], | TL: 1.0946, ML: 0.9999, BL: 0.0946, VL: 0.0000  | Var: 0.0002, W:0.9465
[60.50%] Candidate 121 took 4.3737s
Epoch [100/1000], | TL: 0.4143, ML: 0.0026, BL: 0.4117, VL: 0.0000  | Var: 0.0038, W:4.1168
Epoch [200/1000], | TL: 0.3542, ML: 0.0023, BL: 0.3519, VL: 0.0000  | Var: 0.0062, W:3.5191
Epoch [300/1000], | TL: 0.3054, ML: 0.0023, BL: 0.3031, VL: 0.0000  | Var: 0.0102, W:3.0308
Epoch [400/1000], | TL: 0.2679, ML: 0.0023, BL: 0.2656, VL: 0.0000  | Var: 0.0146, W:2.6560
Epoch [500/1000], | TL: 0.2399, ML: 0.0023, BL: 0.2376, VL: 0.0000  | Var: 0.0187, W:2.3760
Epoch [600/1000], | TL: 0.2190, ML: 0.0022, BL: 0.2168, VL: 0.0000  | Var: 0.0225, W:2.1678
