Running LSaliency saliency . . .
Epoch [500/1000], | TL: 1.2143, ML: 0.9961, BL: 0.2182, VL: 0.0000  | Var: 0.0016, W:2.1821
Epoch [600/1000], | TL: 1.1779, ML: 0.9961, BL: 0.1819, VL: 0.0000  | Var: 0.0011, W:1.8188
Epoch [700/1000], | TL: 1.1488, ML: 0.9961, BL: 0.1527, VL: 0.0000  | Var: 0.0007, W:1.5272
Epoch [800/1000], | TL: 1.1254, ML: 0.9961, BL: 0.1293, VL: 0.0000  | Var: 0.0005, W:1.2935
Epoch [900/1000], | TL: 1.1066, ML: 0.9961, BL: 0.1105, VL: 0.0000  | Var: 0.0004, W:1.1053
Epoch [1000/1000], | TL: 1.0914, ML: 0.9961, BL: 0.0953, VL: 0.0000  | Var: 0.0002, W:0.9527
[50.50%] Candidate 101 took 1.3869s
Epoch [100/1000], | TL: 1.1502, ML: 0.6629, BL: 0.4874, VL: 0.0000  | Var: 0.0169, W:4.8738
Epoch [200/1000], | TL: 0.5197, ML: 0.0720, BL: 0.4477, VL: 0.0000  | Var: 0.0305, W:4.4768
Epoch [300/1000], | TL: 0.4298, ML: 0.0273, BL: 0.4025, VL: 0.0000  | Var: 0.0404, W:4.0245
Epoch [400/1000], | TL: 0.3788, ML: 0.0164, BL: 0.3623, VL: 0.0000  | Var: 0.0492, W:3.6235
Epoch [500/1000], | TL: 0.3405, ML: 0.0117, BL: 0.3288, VL: 0.0000  | Var: 0.0570, W:3.2881
Epoch [600/1000], | TL: 0.3106, ML: 0.0091, BL: 0.3015, VL: 0.0000  | Var: 0.0640, W:3.0151
Epoch [700/1000], | TL: 0.2871, ML: 0.0076, BL: 0.2796, VL: 0.0000  | Var: 0.0700, W:2.7955
Epoch [800/1000], | TL: 0.2684, ML: 0.0065, BL: 0.2619, VL: 0.0000  | Var: 0.0751, W:2.6193
Epoch [900/1000], | TL: 0.2535, ML: 0.0058, BL: 0.2477, VL: 0.0000  | Var: 0.0794, W:2.4773
Epoch [1000/1000], | TL: 0.2415, ML: 0.0052, BL: 0.2362, VL: 0.0000  | Var: 0.0830, W:2.3622
[51.00%] Candidate 102 took 1.3845s
Epoch [100/1000], | TL: 1.1776, ML: 0.7218, BL: 0.4557, VL: 0.0000  | Var: 0.0103, W:4.5572
Epoch [200/1000], | TL: 0.4572, ML: 0.0395, BL: 0.4177, VL: 0.0000  | Var: 0.0226, W:4.1769
Epoch [300/1000], | TL: 0.3885, ML: 0.0154, BL: 0.3731, VL: 0.0000  | Var: 0.0314, W:3.7311
Epoch [400/1000], | TL: 0.3442, ML: 0.0095, BL: 0.3347, VL: 0.0000  | Var: 0.0394, W:3.3471
Epoch [500/1000], | TL: 0.3101, ML: 0.0070, BL: 0.3032, VL: 0.0000  | Var: 0.0464, W:3.0316
Epoch [600/1000], | TL: 0.2833, ML: 0.0056, BL: 0.2777, VL: 0.0000  | Var: 0.0525, W:2.7773
Epoch [700/1000], | TL: 0.2621, ML: 0.0048, BL: 0.2573, VL: 0.0000  | Var: 0.0576, W:2.5734
Epoch [800/1000], | TL: 0.2452, ML: 0.0042, BL: 0.2410, VL: 0.0000  | Var: 0.0619, W:2.4097
Epoch [900/1000], | TL: 0.2316, ML: 0.0039, BL: 0.2277, VL: 0.0000  | Var: 0.0654, W:2.2774
Epoch [1000/1000], | TL: 0.2206, ML: 0.0036, BL: 0.2170, VL: 0.0000  | Var: 0.0684, W:2.1696
[51.50%] Candidate 103 took 1.3888s
Epoch [100/1000], | TL: 1.4227, ML: 0.9955, BL: 0.4272, VL: 0.0000  | Var: 0.0060, W:4.2717
Epoch [200/1000], | TL: 1.3544, ML: 0.9959, BL: 0.3585, VL: 0.0000  | Var: 0.0051, W:3.5851
Epoch [300/1000], | TL: 1.2937, ML: 0.9960, BL: 0.2977, VL: 0.0000  | Var: 0.0039, W:2.9775
Epoch [400/1000], | TL: 1.2424, ML: 0.9960, BL: 0.2464, VL: 0.0000  | Var: 0.0028, W:2.4637
Epoch [500/1000], | TL: 1.2003, ML: 0.9960, BL: 0.2042, VL: 0.0000  | Var: 0.0019, W:2.0425
Epoch [600/1000], | TL: 1.1664, ML: 0.9961, BL: 0.1703, VL: 0.0000  | Var: 0.0013, W:1.7029
Epoch [700/1000], | TL: 1.1392, ML: 0.9961, BL: 0.1431, VL: 0.0000  | Var: 0.0009, W:1.4312
Epoch [800/1000], | TL: 1.1174, ML: 0.9961, BL: 0.1214, VL: 0.0000  | Var: 0.0006, W:1.2135
Epoch [900/1000], | TL: 1.0999, ML: 0.9961, BL: 0.1038, VL: 0.0000  | Var: 0.0004, W:1.0382
Epoch [1000/1000], | TL: 1.0857, ML: 0.9961, BL: 0.0896, VL: 0.0000  | Var: 0.0003, W:0.8960
[52.00%] Candidate 104 took 1.3796s
Epoch [100/1000], | TL: 1.3978, ML: 0.9969, BL: 0.4009, VL: 0.0000  | Var: 0.0047, W:4.0091
Epoch [200/1000], | TL: 1.3309, ML: 0.9975, BL: 0.3334, VL: 0.0000  | Var: 0.0037, W:3.3341
Epoch [300/1000], | TL: 1.2729, ML: 0.9977, BL: 0.2752, VL: 0.0000  | Var: 0.0027, W:2.7520
Epoch [400/1000], | TL: 1.2247, ML: 0.9978, BL: 0.2270, VL: 0.0000  | Var: 0.0019, W:2.2696
Epoch [500/1000], | TL: 1.1858, ML: 0.9978, BL: 0.1880, VL: 0.0000  | Var: 0.0013, W:1.8797
Epoch [600/1000], | TL: 1.1546, ML: 0.9978, BL: 0.1568, VL: 0.0000  | Var: 0.0009, W:1.5681
Epoch [700/1000], | TL: 1.1298, ML: 0.9978, BL: 0.1320, VL: 0.0000  | Var: 0.0006, W:1.3197
Epoch [800/1000], | TL: 1.1099, ML: 0.9978, BL: 0.1121, VL: 0.0000  | Var: 0.0004, W:1.1211
Epoch [900/1000], | TL: 1.0939, ML: 0.9978, BL: 0.0961, VL: 0.0000  | Var: 0.0003, W:0.9612
Epoch [1000/1000], | TL: 1.0809, ML: 0.9978, BL: 0.0831, VL: 0.0000  | Var: 0.0002, W:0.8312
[52.50%] Candidate 105 took 1.3865s
Epoch [100/1000], | TL: 1.4269, ML: 0.9966, BL: 0.4303, VL: 0.0000  | Var: 0.0047, W:4.3033
Epoch [200/1000], | TL: 1.3571, ML: 0.9973, BL: 0.3599, VL: 0.0000  | Var: 0.0039, W:3.5988
Epoch [300/1000], | TL: 1.2955, ML: 0.9974, BL: 0.2981, VL: 0.0000  | Var: 0.0030, W:2.9807
Epoch [400/1000], | TL: 1.2437, ML: 0.9975, BL: 0.2462, VL: 0.0000  | Var: 0.0021, W:2.4617
Epoch [500/1000], | TL: 1.2014, ML: 0.9975, BL: 0.2038, VL: 0.0000  | Var: 0.0015, W:2.0384
Epoch [600/1000], | TL: 1.1674, ML: 0.9975, BL: 0.1698, VL: 0.0000  | Var: 0.0010, W:1.6985
Epoch [700/1000], | TL: 1.1402, ML: 0.9975, BL: 0.1427, VL: 0.0000  | Var: 0.0007, W:1.4270
Epoch [800/1000], | TL: 1.1185, ML: 0.9975, BL: 0.1210, VL: 0.0000  | Var: 0.0005, W:1.2099
Epoch [900/1000], | TL: 1.1011, ML: 0.9975, BL: 0.1035, VL: 0.0000  | Var: 0.0003, W:1.0351
Epoch [1000/1000], | TL: 1.0869, ML: 0.9975, BL: 0.0893, VL: 0.0000  | Var: 0.0002, W:0.8934
[53.00%] Candidate 106 took 1.3967s
Epoch [100/1000], | TL: 1.4200, ML: 0.9973, BL: 0.4227, VL: 0.0000  | Var: 0.0037, W:4.2274
Epoch [200/1000], | TL: 1.3516, ML: 0.9975, BL: 0.3540, VL: 0.0000  | Var: 0.0030, W:3.5402
Epoch [300/1000], | TL: 1.2912, ML: 0.9976, BL: 0.2936, VL: 0.0000  | Var: 0.0023, W:2.9355
Epoch [400/1000], | TL: 1.2404, ML: 0.9977, BL: 0.2427, VL: 0.0000  | Var: 0.0016, W:2.4272
Epoch [500/1000], | TL: 1.1989, ML: 0.9977, BL: 0.2012, VL: 0.0000  | Var: 0.0011, W:2.0122
Epoch [600/1000], | TL: 1.1656, ML: 0.9977, BL: 0.1679, VL: 0.0000  | Var: 0.0008, W:1.6787
Epoch [700/1000], | TL: 1.1389, ML: 0.9977, BL: 0.1412, VL: 0.0000  | Var: 0.0005, W:1.4121
Epoch [800/1000], | TL: 1.1176, ML: 0.9977, BL: 0.1198, VL: 0.0000  | Var: 0.0004, W:1.1985
Epoch [900/1000], | TL: 1.1004, ML: 0.9977, BL: 0.1026, VL: 0.0000  | Var: 0.0003, W:1.0264
Epoch [1000/1000], | TL: 1.0864, ML: 0.9977, BL: 0.0887, VL: 0.0000  | Var: 0.0002, W:0.8866
[53.50%] Candidate 107 took 1.3846s
Epoch [100/1000], | TL: 0.6026, ML: 0.1463, BL: 0.4563, VL: 0.0000  | Var: 0.0119, W:4.5633
Epoch [200/1000], | TL: 0.4385, ML: 0.0300, BL: 0.4086, VL: 0.0000  | Var: 0.0209, W:4.0858
Epoch [300/1000], | TL: 0.3793, ML: 0.0151, BL: 0.3642, VL: 0.0000  | Var: 0.0292, W:3.6419
Epoch [400/1000], | TL: 0.3366, ML: 0.0099, BL: 0.3267, VL: 0.0000  | Var: 0.0369, W:3.2666
Epoch [500/1000], | TL: 0.3035, ML: 0.0075, BL: 0.2960, VL: 0.0000  | Var: 0.0437, W:2.9602
Epoch [600/1000], | TL: 0.2774, ML: 0.0061, BL: 0.2714, VL: 0.0000  | Var: 0.0495, W:2.7138
Epoch [700/1000], | TL: 0.2568, ML: 0.0052, BL: 0.2517, VL: 0.0000  | Var: 0.0545, W:2.5166
Epoch [800/1000], | TL: 0.2404, ML: 0.0046, BL: 0.2358, VL: 0.0000  | Var: 0.0586, W:2.3583
Epoch [900/1000], | TL: 0.2272, ML: 0.0042, BL: 0.2230, VL: 0.0000  | Var: 0.0620, W:2.2304
Epoch [1000/1000], | TL: 0.2165, ML: 0.0039, BL: 0.2126, VL: 0.0000  | Var: 0.0649, W:2.1262
[54.00%] Candidate 108 took 1.3947s
Epoch [100/1000], | TL: 1.3371, ML: 0.8440, BL: 0.4931, VL: 0.0000  | Var: 0.0170, W:4.9306
Epoch [200/1000], | TL: 0.5797, ML: 0.1221, BL: 0.4576, VL: 0.0000  | Var: 0.0330, W:4.5764
Epoch [300/1000], | TL: 0.4509, ML: 0.0377, BL: 0.4132, VL: 0.0000  | Var: 0.0442, W:4.1316
Epoch [400/1000], | TL: 0.3941, ML: 0.0215, BL: 0.3726, VL: 0.0000  | Var: 0.0537, W:3.7263
Epoch [500/1000], | TL: 0.3534, ML: 0.0149, BL: 0.3385, VL: 0.0000  | Var: 0.0622, W:3.3852
Epoch [600/1000], | TL: 0.3221, ML: 0.0115, BL: 0.3107, VL: 0.0000  | Var: 0.0697, W:3.1067
Epoch [700/1000], | TL: 0.2976, ML: 0.0093, BL: 0.2883, VL: 0.0000  | Var: 0.0762, W:2.8825
Epoch [800/1000], | TL: 0.2782, ML: 0.0079, BL: 0.2703, VL: 0.0000  | Var: 0.0817, W:2.7027
Epoch [900/1000], | TL: 0.2627, ML: 0.0070, BL: 0.2558, VL: 0.0000  | Var: 0.0863, W:2.5579
Epoch [1000/1000], | TL: 0.2503, ML: 0.0062, BL: 0.2441, VL: 0.0000  | Var: 0.0902, W:2.4407
[54.50%] Candidate 109 took 1.3884s
Epoch [100/1000], | TL: 1.4289, ML: 0.9972, BL: 0.4317, VL: 0.0000  | Var: 0.0094, W:4.3171
Epoch [200/1000], | TL: 1.3612, ML: 0.9974, BL: 0.3638, VL: 0.0000  | Var: 0.0081, W:3.6381
Epoch [300/1000], | TL: 1.3006, ML: 0.9975, BL: 0.3031, VL: 0.0000  | Var: 0.0064, W:3.0315
Epoch [400/1000], | TL: 1.2488, ML: 0.9975, BL: 0.2513, VL: 0.0000  | Var: 0.0046, W:2.5134
Epoch [500/1000], | TL: 1.2060, ML: 0.9975, BL: 0.2085, VL: 0.0000  | Var: 0.0032, W:2.0851
Epoch [600/1000], | TL: 1.1713, ML: 0.9975, BL: 0.1738, VL: 0.0000  | Var: 0.0022, W:1.7380
Epoch [700/1000], | TL: 1.1435, ML: 0.9975, BL: 0.1459, VL: 0.0000  | Var: 0.0015, W:1.4594
Epoch [800/1000], | TL: 1.1212, ML: 0.9975, BL: 0.1236, VL: 0.0000  | Var: 0.0010, W:1.2361
Epoch [900/1000], | TL: 1.1032, ML: 0.9975, BL: 0.1056, VL: 0.0000  | Var: 0.0007, W:1.0563
Epoch [1000/1000], | TL: 1.0886, ML: 0.9976, BL: 0.0911, VL: 0.0000  | Var: 0.0005, W:0.9106
[55.00%] Candidate 110 took 1.3793s
Epoch [100/1000], | TL: 1.4532, ML: 0.9964, BL: 0.4568, VL: 0.0000  | Var: 0.0033, W:4.5678
Epoch [200/1000], | TL: 1.3820, ML: 0.9966, BL: 0.3855, VL: 0.0000  | Var: 0.0028, W:3.8546
Epoch [300/1000], | TL: 1.3178, ML: 0.9967, BL: 0.3211, VL: 0.0000  | Var: 0.0021, W:3.2115
Epoch [400/1000], | TL: 1.2628, ML: 0.9967, BL: 0.2661, VL: 0.0000  | Var: 0.0015, W:2.6609
Epoch [500/1000], | TL: 1.2173, ML: 0.9967, BL: 0.2206, VL: 0.0000  | Var: 0.0010, W:2.2062
Epoch [600/1000], | TL: 1.1806, ML: 0.9967, BL: 0.1838, VL: 0.0000  | Var: 0.0007, W:1.8384
Epoch [700/1000], | TL: 1.1511, ML: 0.9967, BL: 0.1544, VL: 0.0000  | Var: 0.0005, W:1.5435
Epoch [800/1000], | TL: 1.1275, ML: 0.9967, BL: 0.1307, VL: 0.0000  | Var: 0.0003, W:1.3072
Epoch [900/1000], | TL: 1.1084, ML: 0.9967, BL: 0.1117, VL: 0.0000  | Var: 0.0002, W:1.1170
Epoch [1000/1000], | TL: 1.0930, ML: 0.9967, BL: 0.0963, VL: 0.0000  | Var: 0.0002, W:0.9628
[55.50%] Candidate 111 took 1.3936s
Epoch [100/1000], | TL: 0.6238, ML: 0.1621, BL: 0.4617, VL: 0.0000  | Var: 0.0157, W:4.6170
Epoch [200/1000], | TL: 0.4456, ML: 0.0307, BL: 0.4148, VL: 0.0000  | Var: 0.0237, W:4.1483
Epoch [300/1000], | TL: 0.3855, ML: 0.0153, BL: 0.3702, VL: 0.0000  | Var: 0.0308, W:3.7021
Epoch [400/1000], | TL: 0.3419, ML: 0.0100, BL: 0.3319, VL: 0.0000  | Var: 0.0376, W:3.3190
Epoch [500/1000], | TL: 0.3078, ML: 0.0075, BL: 0.3003, VL: 0.0000  | Var: 0.0438, W:3.0029
Epoch [600/1000], | TL: 0.2808, ML: 0.0061, BL: 0.2747, VL: 0.0000  | Var: 0.0493, W:2.7472
Epoch [700/1000], | TL: 0.2594, ML: 0.0052, BL: 0.2542, VL: 0.0000  | Var: 0.0540, W:2.5419
Epoch [800/1000], | TL: 0.2423, ML: 0.0046, BL: 0.2377, VL: 0.0000  | Var: 0.0580, W:2.3771
Epoch [900/1000], | TL: 0.2286, ML: 0.0042, BL: 0.2244, VL: 0.0000  | Var: 0.0614, W:2.2441
Epoch [1000/1000], | TL: 0.2175, ML: 0.0039, BL: 0.2136, VL: 0.0000  | Var: 0.0643, W:2.1359
[56.00%] Candidate 112 took 1.3901s
Epoch [100/1000], | TL: 1.1907, ML: 0.7612, BL: 0.4295, VL: 0.0000  | Var: 0.0164, W:4.2954
Epoch [200/1000], | TL: 0.4708, ML: 0.0747, BL: 0.3962, VL: 0.0000  | Var: 0.0337, W:3.9617
Epoch [300/1000], | TL: 0.3835, ML: 0.0263, BL: 0.3572, VL: 0.0000  | Var: 0.0449, W:3.5716
Epoch [400/1000], | TL: 0.3393, ML: 0.0156, BL: 0.3237, VL: 0.0000  | Var: 0.0540, W:3.2374
Epoch [500/1000], | TL: 0.3076, ML: 0.0111, BL: 0.2966, VL: 0.0000  | Var: 0.0617, W:2.9657
Epoch [600/1000], | TL: 0.2835, ML: 0.0086, BL: 0.2748, VL: 0.0000  | Var: 0.0682, W:2.7480
Epoch [700/1000], | TL: 0.2646, ML: 0.0072, BL: 0.2574, VL: 0.0000  | Var: 0.0736, W:2.5741
Epoch [800/1000], | TL: 0.2496, ML: 0.0062, BL: 0.2435, VL: 0.0000  | Var: 0.0781, W:2.4346
Epoch [900/1000], | TL: 0.2377, ML: 0.0055, BL: 0.2322, VL: 0.0000  | Var: 0.0818, W:2.3218
Epoch [1000/1000], | TL: 0.2280, ML: 0.0050, BL: 0.2230, VL: 0.0000  | Var: 0.0849, W:2.2298
[56.50%] Candidate 113 took 1.3993s
Epoch [100/1000], | TL: 1.3728, ML: 0.9076, BL: 0.4651, VL: 0.0000  | Var: 0.0095, W:4.6514
Epoch [200/1000], | TL: 0.4767, ML: 0.0429, BL: 0.4338, VL: 0.0000  | Var: 0.0217, W:4.3381
Epoch [300/1000], | TL: 0.4027, ML: 0.0146, BL: 0.3882, VL: 0.0000  | Var: 0.0294, W:3.8817
Epoch [400/1000], | TL: 0.3564, ML: 0.0089, BL: 0.3475, VL: 0.0000  | Var: 0.0363, W:3.4753
Epoch [500/1000], | TL: 0.3201, ML: 0.0066, BL: 0.3136, VL: 0.0000  | Var: 0.0428, W:3.1355
Epoch [600/1000], | TL: 0.2912, ML: 0.0053, BL: 0.2859, VL: 0.0000  | Var: 0.0485, W:2.8587
Epoch [700/1000], | TL: 0.2682, ML: 0.0046, BL: 0.2636, VL: 0.0000  | Var: 0.0535, W:2.6358
Epoch [800/1000], | TL: 0.2498, ML: 0.0041, BL: 0.2457, VL: 0.0000  | Var: 0.0578, W:2.4567
Epoch [900/1000], | TL: 0.2350, ML: 0.0038, BL: 0.2312, VL: 0.0000  | Var: 0.0613, W:2.3121
Epoch [1000/1000], | TL: 0.2231, ML: 0.0036, BL: 0.2195, VL: 0.0000  | Var: 0.0643, W:2.1946
[57.00%] Candidate 114 took 1.3841s
Epoch [100/1000], | TL: 1.4314, ML: 0.9939, BL: 0.4375, VL: 0.0000  | Var: 0.0072, W:4.3752
Epoch [200/1000], | TL: 1.3604, ML: 0.9949, BL: 0.3655, VL: 0.0000  | Var: 0.0058, W:3.6554
Epoch [300/1000], | TL: 1.2977, ML: 0.9951, BL: 0.3026, VL: 0.0000  | Var: 0.0043, W:3.0259
Epoch [400/1000], | TL: 1.2449, ML: 0.9952, BL: 0.2497, VL: 0.0000  | Var: 0.0030, W:2.4970
Epoch [500/1000], | TL: 1.2017, ML: 0.9952, BL: 0.2065, VL: 0.0000  | Var: 0.0021, W:2.0655
Epoch [600/1000], | TL: 1.1671, ML: 0.9952, BL: 0.1719, VL: 0.0000  | Var: 0.0014, W:1.7190
Epoch [700/1000], | TL: 1.1395, ML: 0.9952, BL: 0.1443, VL: 0.0000  | Var: 0.0009, W:1.4425
Epoch [800/1000], | TL: 1.1174, ML: 0.9952, BL: 0.1222, VL: 0.0000  | Var: 0.0006, W:1.2216
Epoch [900/1000], | TL: 1.0996, ML: 0.9952, BL: 0.1044, VL: 0.0000  | Var: 0.0004, W:1.0442
Epoch [1000/1000], | TL: 1.0853, ML: 0.9952, BL: 0.0900, VL: 0.0000  | Var: 0.0003, W:0.9004
[57.50%] Candidate 115 took 1.3855s
Epoch [100/1000], | TL: 1.4380, ML: 0.9972, BL: 0.4408, VL: 0.0000  | Var: 0.0040, W:4.4076
Epoch [200/1000], | TL: 1.3682, ML: 0.9975, BL: 0.3707, VL: 0.0000  | Var: 0.0035, W:3.7074
Epoch [300/1000], | TL: 1.3059, ML: 0.9976, BL: 0.3083, VL: 0.0000  | Var: 0.0027, W:3.0830
Epoch [400/1000], | TL: 1.2529, ML: 0.9976, BL: 0.2553, VL: 0.0000  | Var: 0.0019, W:2.5525
Epoch [500/1000], | TL: 1.2093, ML: 0.9976, BL: 0.2116, VL: 0.0000  | Var: 0.0013, W:2.1164
Epoch [600/1000], | TL: 1.1741, ML: 0.9977, BL: 0.1764, VL: 0.0000  | Var: 0.0009, W:1.7644
Epoch [700/1000], | TL: 1.1459, ML: 0.9977, BL: 0.1482, VL: 0.0000  | Var: 0.0006, W:1.4824
Epoch [800/1000], | TL: 1.1233, ML: 0.9977, BL: 0.1257, VL: 0.0000  | Var: 0.0004, W:1.2566
Epoch [900/1000], | TL: 1.1051, ML: 0.9977, BL: 0.1075, VL: 0.0000  | Var: 0.0003, W:1.0747
Epoch [1000/1000], | TL: 1.0904, ML: 0.9977, BL: 0.0927, VL: 0.0000  | Var: 0.0002, W:0.9271
[58.00%] Candidate 116 took 1.4012s
Epoch [100/1000], | TL: 1.4438, ML: 0.9964, BL: 0.4474, VL: 0.0000  | Var: 0.0051, W:4.4736
Epoch [200/1000], | TL: 1.3721, ML: 0.9972, BL: 0.3749, VL: 0.0000  | Var: 0.0043, W:3.7493
Epoch [300/1000], | TL: 1.3084, ML: 0.9974, BL: 0.3109, VL: 0.0000  | Var: 0.0033, W:3.1094
Epoch [400/1000], | TL: 1.2544, ML: 0.9975, BL: 0.2569, VL: 0.0000  | Var: 0.0023, W:2.5687
Epoch [500/1000], | TL: 1.2101, ML: 0.9975, BL: 0.2126, VL: 0.0000  | Var: 0.0016, W:2.1259
Epoch [600/1000], | TL: 1.1745, ML: 0.9975, BL: 0.1770, VL: 0.0000  | Var: 0.0011, W:1.7696
Epoch [700/1000], | TL: 1.1460, ML: 0.9975, BL: 0.1485, VL: 0.0000  | Var: 0.0007, W:1.4849
Epoch [800/1000], | TL: 1.1233, ML: 0.9975, BL: 0.1257, VL: 0.0000  | Var: 0.0005, W:1.2573
Epoch [900/1000], | TL: 1.1050, ML: 0.9975, BL: 0.1074, VL: 0.0000  | Var: 0.0003, W:1.0743
Epoch [1000/1000], | TL: 1.0902, ML: 0.9975, BL: 0.0926, VL: 0.0000  | Var: 0.0002, W:0.9261
[58.50%] Candidate 117 took 1.4183s
Epoch [100/1000], | TL: 1.4091, ML: 0.9965, BL: 0.4126, VL: 0.0000  | Var: 0.0023, W:4.1260
Epoch [200/1000], | TL: 1.3402, ML: 0.9972, BL: 0.3430, VL: 0.0000  | Var: 0.0018, W:3.4301
Epoch [300/1000], | TL: 1.2804, ML: 0.9974, BL: 0.2830, VL: 0.0000  | Var: 0.0013, W:2.8298
Epoch [400/1000], | TL: 1.2308, ML: 0.9975, BL: 0.2333, VL: 0.0000  | Var: 0.0009, W:2.3327
Epoch [500/1000], | TL: 1.1906, ML: 0.9975, BL: 0.1931, VL: 0.0000  | Var: 0.0006, W:1.9310
Epoch [600/1000], | TL: 1.1586, ML: 0.9975, BL: 0.1610, VL: 0.0000  | Var: 0.0004, W:1.6104
Epoch [700/1000], | TL: 1.1330, ML: 0.9975, BL: 0.1355, VL: 0.0000  | Var: 0.0003, W:1.3549
Epoch [800/1000], | TL: 1.1126, ML: 0.9975, BL: 0.1151, VL: 0.0000  | Var: 0.0002, W:1.1507
Epoch [900/1000], | TL: 1.0962, ML: 0.9975, BL: 0.0986, VL: 0.0000  | Var: 0.0001, W:0.9863
Epoch [1000/1000], | TL: 1.0828, ML: 0.9975, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:0.8527
[59.00%] Candidate 118 took 1.4294s
Epoch [100/1000], | TL: 1.4136, ML: 0.9956, BL: 0.4180, VL: 0.0000  | Var: 0.0062, W:4.1804
Epoch [200/1000], | TL: 1.3462, ML: 0.9959, BL: 0.3503, VL: 0.0000  | Var: 0.0052, W:3.5031
Epoch [300/1000], | TL: 1.2867, ML: 0.9960, BL: 0.2907, VL: 0.0000  | Var: 0.0039, W:2.9069
Epoch [400/1000], | TL: 1.2365, ML: 0.9960, BL: 0.2405, VL: 0.0000  | Var: 0.0028, W:2.4046
Epoch [500/1000], | TL: 1.1954, ML: 0.9960, BL: 0.1994, VL: 0.0000  | Var: 0.0019, W:1.9937
Epoch [600/1000], | TL: 1.1624, ML: 0.9961, BL: 0.1663, VL: 0.0000  | Var: 0.0013, W:1.6630
Epoch [700/1000], | TL: 1.1359, ML: 0.9961, BL: 0.1398, VL: 0.0000  | Var: 0.0009, W:1.3985
Epoch [800/1000], | TL: 1.1147, ML: 0.9961, BL: 0.1187, VL: 0.0000  | Var: 0.0006, W:1.1865
Epoch [900/1000], | TL: 1.0977, ML: 0.9961, BL: 0.1016, VL: 0.0000  | Var: 0.0004, W:1.0158
Epoch [1000/1000], | TL: 1.0838, ML: 0.9961, BL: 0.0877, VL: 0.0000  | Var: 0.0003, W:0.8772
[59.50%] Candidate 119 took 1.4333s
Epoch [100/1000], | TL: 1.4149, ML: 0.9990, BL: 0.4159, VL: 0.0000  | Var: 0.0087, W:4.1587
Epoch [200/1000], | TL: 1.3483, ML: 0.9992, BL: 0.3491, VL: 0.0000  | Var: 0.0074, W:3.4908
Epoch [300/1000], | TL: 1.2894, ML: 0.9993, BL: 0.2901, VL: 0.0000  | Var: 0.0057, W:2.9011
Epoch [400/1000], | TL: 1.2396, ML: 0.9993, BL: 0.2402, VL: 0.0000  | Var: 0.0041, W:2.4023
Epoch [500/1000], | TL: 1.1986, ML: 0.9994, BL: 0.1993, VL: 0.0000  | Var: 0.0028, W:1.9926
Epoch [600/1000], | TL: 1.1656, ML: 0.9994, BL: 0.1662, VL: 0.0000  | Var: 0.0019, W:1.6620
Epoch [700/1000], | TL: 1.1391, ML: 0.9994, BL: 0.1397, VL: 0.0000  | Var: 0.0013, W:1.3971
Epoch [800/1000], | TL: 1.1179, ML: 0.9994, BL: 0.1185, VL: 0.0000  | Var: 0.0009, W:1.1848
Epoch [900/1000], | TL: 1.1008, ML: 0.9994, BL: 0.1014, VL: 0.0000  | Var: 0.0006, W:1.0139
Epoch [1000/1000], | TL: 1.0869, ML: 0.9994, BL: 0.0875, VL: 0.0000  | Var: 0.0004, W:0.8751
[60.00%] Candidate 120 took 1.4701s
Epoch [100/1000], | TL: 1.4365, ML: 0.9969, BL: 0.4396, VL: 0.0000  | Var: 0.0045, W:4.3958
Epoch [200/1000], | TL: 1.3663, ML: 0.9974, BL: 0.3689, VL: 0.0000  | Var: 0.0038, W:3.6886
Epoch [300/1000], | TL: 1.3037, ML: 0.9976, BL: 0.3062, VL: 0.0000  | Var: 0.0029, W:3.0617
Epoch [400/1000], | TL: 1.2508, ML: 0.9976, BL: 0.2531, VL: 0.0000  | Var: 0.0021, W:2.5315
Epoch [500/1000], | TL: 1.2073, ML: 0.9976, BL: 0.2097, VL: 0.0000  | Var: 0.0014, W:2.0970
Epoch [600/1000], | TL: 1.1724, ML: 0.9977, BL: 0.1747, VL: 0.0000  | Var: 0.0010, W:1.7473
Epoch [700/1000], | TL: 1.1444, ML: 0.9977, BL: 0.1468, VL: 0.0000  | Var: 0.0007, W:1.4675
Epoch [800/1000], | TL: 1.1220, ML: 0.9977, BL: 0.1244, VL: 0.0000  | Var: 0.0005, W:1.2436
Epoch [900/1000], | TL: 1.1040, ML: 0.9977, BL: 0.1063, VL: 0.0000  | Var: 0.0003, W:1.0635
Epoch [1000/1000], | TL: 1.0894, ML: 0.9977, BL: 0.0917, VL: 0.0000  | Var: 0.0002, W:0.9174
[60.50%] Candidate 121 took 1.4531s
Epoch [100/1000], | TL: 1.4016, ML: 0.9972, BL: 0.4043, VL: 0.0000  | Var: 0.0041, W:4.0434
Epoch [200/1000], | TL: 1.3348, ML: 0.9976, BL: 0.3372, VL: 0.0000  | Var: 0.0034, W:3.3717
Epoch [300/1000], | TL: 1.2766, ML: 0.9977, BL: 0.2789, VL: 0.0000  | Var: 0.0025, W:2.7887
Epoch [400/1000], | TL: 1.2281, ML: 0.9978, BL: 0.2303, VL: 0.0000  | Var: 0.0018, W:2.3031
Epoch [500/1000], | TL: 1.1887, ML: 0.9978, BL: 0.1909, VL: 0.0000  | Var: 0.0012, W:1.9091
