Running LSaliency saliency . . .
Epoch [700/1000], | TL: 1.1415, ML: 0.9996, BL: 0.1419, VL: 0.0000  | Var: 0.0008, W:1.4189
Epoch [800/1000], | TL: 1.1200, ML: 0.9996, BL: 0.1204, VL: 0.0000  | Var: 0.0005, W:1.2040
Epoch [900/1000], | TL: 1.1027, ML: 0.9996, BL: 0.1031, VL: 0.0000  | Var: 0.0004, W:1.0308
Epoch [1000/1000], | TL: 1.0886, ML: 0.9996, BL: 0.0890, VL: 0.0000  | Var: 0.0003, W:0.8902
[50.50%] Candidate 101 took 3.8263s
Epoch [100/1000], | TL: 1.4060, ML: 0.9997, BL: 0.4063, VL: 0.0000  | Var: 0.0059, W:4.0629
Epoch [200/1000], | TL: 1.3398, ML: 0.9997, BL: 0.3400, VL: 0.0000  | Var: 0.0049, W:3.4004
Epoch [300/1000], | TL: 1.2818, ML: 0.9997, BL: 0.2821, VL: 0.0000  | Var: 0.0037, W:2.8206
Epoch [400/1000], | TL: 1.2331, ML: 0.9997, BL: 0.2334, VL: 0.0000  | Var: 0.0026, W:2.3339
Epoch [500/1000], | TL: 1.1934, ML: 0.9997, BL: 0.1937, VL: 0.0000  | Var: 0.0018, W:1.9365
Epoch [600/1000], | TL: 1.1614, ML: 0.9997, BL: 0.1617, VL: 0.0000  | Var: 0.0012, W:1.6170
Epoch [700/1000], | TL: 1.1359, ML: 0.9997, BL: 0.1361, VL: 0.0000  | Var: 0.0008, W:1.3612
Epoch [800/1000], | TL: 1.1154, ML: 0.9997, BL: 0.1156, VL: 0.0000  | Var: 0.0006, W:1.1562
Epoch [900/1000], | TL: 1.0988, ML: 0.9997, BL: 0.0991, VL: 0.0000  | Var: 0.0004, W:0.9908
Epoch [1000/1000], | TL: 1.0854, ML: 0.9997, BL: 0.0856, VL: 0.0000  | Var: 0.0003, W:0.8564
[51.00%] Candidate 102 took 4.0466s
Epoch [100/1000], | TL: 1.4541, ML: 0.9998, BL: 0.4542, VL: 0.0000  | Var: 0.0079, W:4.5423
Epoch [200/1000], | TL: 1.3844, ML: 0.9998, BL: 0.3846, VL: 0.0000  | Var: 0.0069, W:3.8457
Epoch [300/1000], | TL: 1.3212, ML: 0.9998, BL: 0.3214, VL: 0.0000  | Var: 0.0055, W:3.2139
Epoch [400/1000], | TL: 1.2667, ML: 0.9998, BL: 0.2668, VL: 0.0000  | Var: 0.0040, W:2.6683
Epoch [500/1000], | TL: 1.2213, ML: 0.9998, BL: 0.2214, VL: 0.0000  | Var: 0.0027, W:2.2143
Epoch [600/1000], | TL: 1.1843, ML: 0.9998, BL: 0.1845, VL: 0.0000  | Var: 0.0018, W:1.8450
Epoch [700/1000], | TL: 1.1546, ML: 0.9998, BL: 0.1548, VL: 0.0000  | Var: 0.0012, W:1.5480
Epoch [800/1000], | TL: 1.1308, ML: 0.9998, BL: 0.1310, VL: 0.0000  | Var: 0.0008, W:1.3099
Epoch [900/1000], | TL: 1.1117, ML: 0.9998, BL: 0.1118, VL: 0.0000  | Var: 0.0006, W:1.1182
Epoch [1000/1000], | TL: 1.0961, ML: 0.9998, BL: 0.0963, VL: 0.0000  | Var: 0.0004, W:0.9629
[51.50%] Candidate 103 took 3.7910s
Epoch [100/1000], | TL: 0.4530, ML: 0.0000, BL: 0.4530, VL: 0.0000  | Var: 0.0033, W:4.5296
Epoch [200/1000], | TL: 0.4052, ML: 0.0000, BL: 0.4052, VL: 0.0000  | Var: 0.0030, W:4.0517
Epoch [300/1000], | TL: 0.3600, ML: 0.0000, BL: 0.3600, VL: 0.0000  | Var: 0.0026, W:3.6001
Epoch [400/1000], | TL: 0.3184, ML: 0.0000, BL: 0.3184, VL: 0.0000  | Var: 0.0022, W:3.1841
Epoch [500/1000], | TL: 0.2809, ML: 0.0000, BL: 0.2809, VL: 0.0000  | Var: 0.0018, W:2.8089
Epoch [600/1000], | TL: 0.2476, ML: 0.0000, BL: 0.2476, VL: 0.0000  | Var: 0.0014, W:2.4761
Epoch [700/1000], | TL: 0.2184, ML: 0.0000, BL: 0.2184, VL: 0.0000  | Var: 0.0011, W:2.1845
Epoch [800/1000], | TL: 0.1931, ML: 0.0000, BL: 0.1931, VL: 0.0000  | Var: 0.0009, W:1.9309
Epoch [900/1000], | TL: 0.1711, ML: 0.0000, BL: 0.1711, VL: 0.0000  | Var: 0.0007, W:1.7113
Epoch [1000/1000], | TL: 0.1522, ML: 0.0000, BL: 0.1522, VL: 0.0000  | Var: 0.0005, W:1.5216
[52.00%] Candidate 104 took 3.8865s
Epoch [100/1000], | TL: 0.4604, ML: 0.0000, BL: 0.4604, VL: 0.0000  | Var: 0.0038, W:4.6044
Epoch [200/1000], | TL: 0.4125, ML: 0.0000, BL: 0.4125, VL: 0.0000  | Var: 0.0036, W:4.1247
Epoch [300/1000], | TL: 0.3670, ML: 0.0000, BL: 0.3670, VL: 0.0000  | Var: 0.0031, W:3.6695
Epoch [400/1000], | TL: 0.3249, ML: 0.0000, BL: 0.3249, VL: 0.0000  | Var: 0.0027, W:3.2485
Epoch [500/1000], | TL: 0.2868, ML: 0.0000, BL: 0.2868, VL: 0.0000  | Var: 0.0022, W:2.8676
Epoch [600/1000], | TL: 0.2529, ML: 0.0000, BL: 0.2529, VL: 0.0000  | Var: 0.0017, W:2.5287
Epoch [700/1000], | TL: 0.2231, ML: 0.0000, BL: 0.2231, VL: 0.0000  | Var: 0.0014, W:2.2311
Epoch [800/1000], | TL: 0.1972, ML: 0.0000, BL: 0.1972, VL: 0.0000  | Var: 0.0010, W:1.9719
Epoch [900/1000], | TL: 0.1747, ML: 0.0000, BL: 0.1747, VL: 0.0000  | Var: 0.0008, W:1.7473
Epoch [1000/1000], | TL: 0.1553, ML: 0.0000, BL: 0.1553, VL: 0.0000  | Var: 0.0006, W:1.5531
[52.50%] Candidate 105 took 3.7604s
Epoch [100/1000], | TL: 1.4151, ML: 0.9988, BL: 0.4162, VL: 0.0000  | Var: 0.0063, W:4.1622
Epoch [200/1000], | TL: 1.3478, ML: 0.9990, BL: 0.3488, VL: 0.0000  | Var: 0.0052, W:3.4880
Epoch [300/1000], | TL: 1.2886, ML: 0.9991, BL: 0.2894, VL: 0.0000  | Var: 0.0039, W:2.8944
Epoch [400/1000], | TL: 1.2386, ML: 0.9992, BL: 0.2394, VL: 0.0000  | Var: 0.0028, W:2.3945
Epoch [500/1000], | TL: 1.1977, ML: 0.9992, BL: 0.1986, VL: 0.0000  | Var: 0.0019, W:1.9856
Epoch [600/1000], | TL: 1.1648, ML: 0.9992, BL: 0.1657, VL: 0.0000  | Var: 0.0013, W:1.6565
Epoch [700/1000], | TL: 1.1385, ML: 0.9992, BL: 0.1393, VL: 0.0000  | Var: 0.0009, W:1.3933
Epoch [800/1000], | TL: 1.1174, ML: 0.9992, BL: 0.1182, VL: 0.0000  | Var: 0.0006, W:1.1823
Epoch [900/1000], | TL: 1.1004, ML: 0.9992, BL: 0.1012, VL: 0.0000  | Var: 0.0004, W:1.0124
Epoch [1000/1000], | TL: 1.0866, ML: 0.9992, BL: 0.0874, VL: 0.0000  | Var: 0.0003, W:0.8744
[53.00%] Candidate 106 took 3.7547s
Epoch [100/1000], | TL: 1.4512, ML: 0.9998, BL: 0.4515, VL: 0.0000  | Var: 0.0053, W:4.5146
Epoch [200/1000], | TL: 1.3810, ML: 0.9997, BL: 0.3813, VL: 0.0000  | Var: 0.0045, W:3.8126
Epoch [300/1000], | TL: 1.3177, ML: 0.9997, BL: 0.3179, VL: 0.0000  | Var: 0.0034, W:3.1794
Epoch [400/1000], | TL: 1.2634, ML: 0.9997, BL: 0.2636, VL: 0.0000  | Var: 0.0024, W:2.6364
Epoch [500/1000], | TL: 1.2185, ML: 0.9997, BL: 0.2187, VL: 0.0000  | Var: 0.0017, W:2.1871
Epoch [600/1000], | TL: 1.1820, ML: 0.9997, BL: 0.1823, VL: 0.0000  | Var: 0.0011, W:1.8230
Epoch [700/1000], | TL: 1.1528, ML: 0.9997, BL: 0.1531, VL: 0.0000  | Var: 0.0008, W:1.5308
Epoch [800/1000], | TL: 1.1294, ML: 0.9997, BL: 0.1297, VL: 0.0000  | Var: 0.0005, W:1.2965
Epoch [900/1000], | TL: 1.1105, ML: 0.9997, BL: 0.1108, VL: 0.0000  | Var: 0.0004, W:1.1079
Epoch [1000/1000], | TL: 1.0952, ML: 0.9997, BL: 0.0955, VL: 0.0000  | Var: 0.0003, W:0.9549
[53.50%] Candidate 107 took 3.7503s
Epoch [100/1000], | TL: 0.4575, ML: 0.0000, BL: 0.4575, VL: 0.0000  | Var: 0.0038, W:4.5745
Epoch [200/1000], | TL: 0.4096, ML: 0.0000, BL: 0.4096, VL: 0.0000  | Var: 0.0035, W:4.0959
Epoch [300/1000], | TL: 0.3642, ML: 0.0000, BL: 0.3642, VL: 0.0000  | Var: 0.0031, W:3.6423
Epoch [400/1000], | TL: 0.3223, ML: 0.0000, BL: 0.3223, VL: 0.0000  | Var: 0.0026, W:3.2234
Epoch [500/1000], | TL: 0.2845, ML: 0.0000, BL: 0.2845, VL: 0.0000  | Var: 0.0021, W:2.8448
Epoch [600/1000], | TL: 0.2508, ML: 0.0000, BL: 0.2508, VL: 0.0000  | Var: 0.0017, W:2.5084
Epoch [700/1000], | TL: 0.2213, ML: 0.0000, BL: 0.2213, VL: 0.0000  | Var: 0.0013, W:2.2131
Epoch [800/1000], | TL: 0.1956, ML: 0.0000, BL: 0.1956, VL: 0.0000  | Var: 0.0010, W:1.9560
Epoch [900/1000], | TL: 0.1733, ML: 0.0000, BL: 0.1733, VL: 0.0000  | Var: 0.0008, W:1.7334
Epoch [1000/1000], | TL: 0.1541, ML: 0.0000, BL: 0.1541, VL: 0.0000  | Var: 0.0006, W:1.5409
[54.00%] Candidate 108 took 4.1292s
Epoch [100/1000], | TL: 1.4186, ML: 0.9998, BL: 0.4188, VL: 0.0000  | Var: 0.0036, W:4.1879
Epoch [200/1000], | TL: 1.3507, ML: 0.9998, BL: 0.3509, VL: 0.0000  | Var: 0.0030, W:3.5088
Epoch [300/1000], | TL: 1.2910, ML: 0.9998, BL: 0.2912, VL: 0.0000  | Var: 0.0023, W:2.9117
Epoch [400/1000], | TL: 1.2408, ML: 0.9998, BL: 0.2409, VL: 0.0000  | Var: 0.0016, W:2.4094
Epoch [500/1000], | TL: 1.1997, ML: 0.9998, BL: 0.1999, VL: 0.0000  | Var: 0.0011, W:1.9989
Epoch [600/1000], | TL: 1.1667, ML: 0.9998, BL: 0.1669, VL: 0.0000  | Var: 0.0008, W:1.6687
Epoch [700/1000], | TL: 1.1403, ML: 0.9998, BL: 0.1404, VL: 0.0000  | Var: 0.0005, W:1.4044
Epoch [800/1000], | TL: 1.1191, ML: 0.9998, BL: 0.1192, VL: 0.0000  | Var: 0.0004, W:1.1925
Epoch [900/1000], | TL: 1.1020, ML: 0.9998, BL: 0.1022, VL: 0.0000  | Var: 0.0002, W:1.0217
Epoch [1000/1000], | TL: 1.0881, ML: 0.9998, BL: 0.0883, VL: 0.0000  | Var: 0.0002, W:0.8828
[54.50%] Candidate 109 took 4.3694s
Epoch [100/1000], | TL: 0.4499, ML: 0.0000, BL: 0.4499, VL: 0.0000  | Var: 0.0016, W:4.4991
Epoch [200/1000], | TL: 0.4019, ML: 0.0000, BL: 0.4019, VL: 0.0000  | Var: 0.0014, W:4.0193
Epoch [300/1000], | TL: 0.3567, ML: 0.0000, BL: 0.3567, VL: 0.0000  | Var: 0.0012, W:3.5673
Epoch [400/1000], | TL: 0.3152, ML: 0.0000, BL: 0.3152, VL: 0.0000  | Var: 0.0010, W:3.1523
Epoch [500/1000], | TL: 0.2779, ML: 0.0000, BL: 0.2779, VL: 0.0000  | Var: 0.0008, W:2.7791
Epoch [600/1000], | TL: 0.2449, ML: 0.0000, BL: 0.2449, VL: 0.0000  | Var: 0.0006, W:2.4490
Epoch [700/1000], | TL: 0.2160, ML: 0.0000, BL: 0.2160, VL: 0.0000  | Var: 0.0005, W:2.1603
Epoch [800/1000], | TL: 0.1910, ML: 0.0000, BL: 0.1910, VL: 0.0000  | Var: 0.0004, W:1.9097
Epoch [900/1000], | TL: 0.1693, ML: 0.0000, BL: 0.1693, VL: 0.0000  | Var: 0.0003, W:1.6929
Epoch [1000/1000], | TL: 0.1506, ML: 0.0000, BL: 0.1506, VL: 0.0000  | Var: 0.0002, W:1.5057
[55.00%] Candidate 110 took 3.7548s
Epoch [100/1000], | TL: 0.4920, ML: 0.0000, BL: 0.4920, VL: 0.0000  | Var: 0.0016, W:4.9198
Epoch [200/1000], | TL: 0.4427, ML: 0.0000, BL: 0.4426, VL: 0.0000  | Var: 0.0015, W:4.4264
Epoch [300/1000], | TL: 0.3951, ML: 0.0000, BL: 0.3951, VL: 0.0000  | Var: 0.0014, W:3.9509
Epoch [400/1000], | TL: 0.3506, ML: 0.0000, BL: 0.3506, VL: 0.0000  | Var: 0.0012, W:3.5058
Epoch [500/1000], | TL: 0.3099, ML: 0.0000, BL: 0.3099, VL: 0.0000  | Var: 0.0010, W:3.0990
Epoch [600/1000], | TL: 0.2735, ML: 0.0000, BL: 0.2735, VL: 0.0000  | Var: 0.0008, W:2.7346
Epoch [700/1000], | TL: 0.2413, ML: 0.0000, BL: 0.2413, VL: 0.0000  | Var: 0.0006, W:2.4129
Epoch [800/1000], | TL: 0.2132, ML: 0.0000, BL: 0.2132, VL: 0.0000  | Var: 0.0005, W:2.1319
Epoch [900/1000], | TL: 0.1888, ML: 0.0000, BL: 0.1888, VL: 0.0000  | Var: 0.0004, W:1.8878
Epoch [1000/1000], | TL: 0.1677, ML: 0.0000, BL: 0.1677, VL: 0.0000  | Var: 0.0003, W:1.6766
[55.50%] Candidate 111 took 3.9705s
Epoch [100/1000], | TL: 1.4065, ML: 0.9998, BL: 0.4067, VL: 0.0000  | Var: 0.0064, W:4.0669
Epoch [200/1000], | TL: 1.3403, ML: 0.9998, BL: 0.3405, VL: 0.0000  | Var: 0.0052, W:3.4047
Epoch [300/1000], | TL: 1.2823, ML: 0.9998, BL: 0.2824, VL: 0.0000  | Var: 0.0039, W:2.8244
Epoch [400/1000], | TL: 1.2335, ML: 0.9998, BL: 0.2337, VL: 0.0000  | Var: 0.0027, W:2.3370
Epoch [500/1000], | TL: 1.1937, ML: 0.9998, BL: 0.1939, VL: 0.0000  | Var: 0.0019, W:1.9390
Epoch [600/1000], | TL: 1.1617, ML: 0.9998, BL: 0.1619, VL: 0.0000  | Var: 0.0013, W:1.6189
Epoch [700/1000], | TL: 1.1361, ML: 0.9998, BL: 0.1363, VL: 0.0000  | Var: 0.0009, W:1.3628
Epoch [800/1000], | TL: 1.1156, ML: 0.9998, BL: 0.1157, VL: 0.0000  | Var: 0.0006, W:1.1574
Epoch [900/1000], | TL: 1.0990, ML: 0.9998, BL: 0.0992, VL: 0.0000  | Var: 0.0004, W:0.9918
Epoch [1000/1000], | TL: 1.0855, ML: 0.9998, BL: 0.0857, VL: 0.0000  | Var: 0.0003, W:0.8572
[56.00%] Candidate 112 took 4.4025s
Epoch [100/1000], | TL: 1.4377, ML: 0.9986, BL: 0.4391, VL: 0.0000  | Var: 0.0049, W:4.3906
Epoch [200/1000], | TL: 1.3682, ML: 0.9989, BL: 0.3692, VL: 0.0000  | Var: 0.0042, W:3.6925
Epoch [300/1000], | TL: 1.3061, ML: 0.9991, BL: 0.3070, VL: 0.0000  | Var: 0.0032, W:3.0700
Epoch [400/1000], | TL: 1.2532, ML: 0.9991, BL: 0.2541, VL: 0.0000  | Var: 0.0023, W:2.5412
Epoch [500/1000], | TL: 1.2098, ML: 0.9992, BL: 0.2106, VL: 0.0000  | Var: 0.0016, W:2.1064
Epoch [600/1000], | TL: 1.1747, ML: 0.9992, BL: 0.1756, VL: 0.0000  | Var: 0.0010, W:1.7556
Epoch [700/1000], | TL: 1.1466, ML: 0.9992, BL: 0.1475, VL: 0.0000  | Var: 0.0007, W:1.4747
Epoch [800/1000], | TL: 1.1242, ML: 0.9992, BL: 0.1250, VL: 0.0000  | Var: 0.0005, W:1.2497
Epoch [900/1000], | TL: 1.1061, ML: 0.9992, BL: 0.1069, VL: 0.0000  | Var: 0.0003, W:1.0687
Epoch [1000/1000], | TL: 1.0914, ML: 0.9992, BL: 0.0922, VL: 0.0000  | Var: 0.0002, W:0.9218
[56.50%] Candidate 113 took 4.0959s
Epoch [100/1000], | TL: 1.4363, ML: 0.9997, BL: 0.4365, VL: 0.0000  | Var: 0.0081, W:4.3654
Epoch [200/1000], | TL: 1.3679, ML: 0.9997, BL: 0.3681, VL: 0.0000  | Var: 0.0067, W:3.6814
Epoch [300/1000], | TL: 1.3066, ML: 0.9997, BL: 0.3068, VL: 0.0000  | Var: 0.0051, W:3.0682
Epoch [400/1000], | TL: 1.2541, ML: 0.9997, BL: 0.2544, VL: 0.0000  | Var: 0.0036, W:2.5439
Epoch [500/1000], | TL: 1.2108, ML: 0.9997, BL: 0.2111, VL: 0.0000  | Var: 0.0025, W:2.1107
Epoch [600/1000], | TL: 1.1757, ML: 0.9997, BL: 0.1760, VL: 0.0000  | Var: 0.0017, W:1.7598
Epoch [700/1000], | TL: 1.1476, ML: 0.9997, BL: 0.1478, VL: 0.0000  | Var: 0.0011, W:1.4783
Epoch [800/1000], | TL: 1.1250, ML: 0.9997, BL: 0.1253, VL: 0.0000  | Var: 0.0008, W:1.2526
Epoch [900/1000], | TL: 1.1068, ML: 0.9997, BL: 0.1071, VL: 0.0000  | Var: 0.0005, W:1.0708
Epoch [1000/1000], | TL: 1.0921, ML: 0.9997, BL: 0.0923, VL: 0.0000  | Var: 0.0004, W:0.9233
[57.00%] Candidate 114 took 3.9403s
Epoch [100/1000], | TL: 0.4601, ML: 0.0000, BL: 0.4601, VL: 0.0000  | Var: 0.0037, W:4.6009
Epoch [200/1000], | TL: 0.4121, ML: 0.0000, BL: 0.4121, VL: 0.0000  | Var: 0.0034, W:4.1211
Epoch [300/1000], | TL: 0.3666, ML: 0.0000, BL: 0.3666, VL: 0.0000  | Var: 0.0030, W:3.6659
Epoch [400/1000], | TL: 0.3245, ML: 0.0000, BL: 0.3245, VL: 0.0000  | Var: 0.0026, W:3.2451
Epoch [500/1000], | TL: 0.2864, ML: 0.0000, BL: 0.2864, VL: 0.0000  | Var: 0.0021, W:2.8644
Epoch [600/1000], | TL: 0.2526, ML: 0.0000, BL: 0.2526, VL: 0.0000  | Var: 0.0017, W:2.5259
Epoch [700/1000], | TL: 0.2229, ML: 0.0000, BL: 0.2229, VL: 0.0000  | Var: 0.0013, W:2.2286
Epoch [800/1000], | TL: 0.1970, ML: 0.0000, BL: 0.1970, VL: 0.0000  | Var: 0.0010, W:1.9697
Epoch [900/1000], | TL: 0.1745, ML: 0.0000, BL: 0.1745, VL: 0.0000  | Var: 0.0008, W:1.7454
Epoch [1000/1000], | TL: 0.1551, ML: 0.0000, BL: 0.1551, VL: 0.0000  | Var: 0.0006, W:1.5514
[57.50%] Candidate 115 took 4.0251s
Epoch [100/1000], | TL: 1.4369, ML: 0.9998, BL: 0.4371, VL: 0.0000  | Var: 0.0042, W:4.3711
Epoch [200/1000], | TL: 1.3676, ML: 0.9998, BL: 0.3678, VL: 0.0000  | Var: 0.0037, W:3.6784
Epoch [300/1000], | TL: 1.3059, ML: 0.9998, BL: 0.3061, VL: 0.0000  | Var: 0.0029, W:3.0611
Epoch [400/1000], | TL: 1.2534, ML: 0.9998, BL: 0.2536, VL: 0.0000  | Var: 0.0021, W:2.5362
Epoch [500/1000], | TL: 1.2102, ML: 0.9998, BL: 0.2104, VL: 0.0000  | Var: 0.0015, W:2.1042
Epoch [600/1000], | TL: 1.1753, ML: 0.9998, BL: 0.1755, VL: 0.0000  | Var: 0.0010, W:1.7551
Epoch [700/1000], | TL: 1.1473, ML: 0.9998, BL: 0.1475, VL: 0.0000  | Var: 0.0007, W:1.4752
Epoch [800/1000], | TL: 1.1249, ML: 0.9998, BL: 0.1251, VL: 0.0000  | Var: 0.0004, W:1.2509
Epoch [900/1000], | TL: 1.1068, ML: 0.9998, BL: 0.1070, VL: 0.0000  | Var: 0.0003, W:1.0701
Epoch [1000/1000], | TL: 1.0921, ML: 0.9998, BL: 0.0923, VL: 0.0000  | Var: 0.0002, W:0.9234
[58.00%] Candidate 116 took 3.9774s
Epoch [100/1000], | TL: 1.4387, ML: 0.9997, BL: 0.4390, VL: 0.0000  | Var: 0.0071, W:4.3898
Epoch [200/1000], | TL: 1.3700, ML: 0.9997, BL: 0.3702, VL: 0.0000  | Var: 0.0061, W:3.7022
Epoch [300/1000], | TL: 1.3083, ML: 0.9997, BL: 0.3086, VL: 0.0000  | Var: 0.0047, W:3.0857
Epoch [400/1000], | TL: 1.2556, ML: 0.9997, BL: 0.2559, VL: 0.0000  | Var: 0.0034, W:2.5585
Epoch [500/1000], | TL: 1.2120, ML: 0.9997, BL: 0.2123, VL: 0.0000  | Var: 0.0023, W:2.1228
Epoch [600/1000], | TL: 1.1767, ML: 0.9997, BL: 0.1770, VL: 0.0000  | Var: 0.0016, W:1.7700
Epoch [700/1000], | TL: 1.1484, ML: 0.9997, BL: 0.1487, VL: 0.0000  | Var: 0.0010, W:1.4868
Epoch [800/1000], | TL: 1.1257, ML: 0.9997, BL: 0.1260, VL: 0.0000  | Var: 0.0007, W:1.2597
Epoch [900/1000], | TL: 1.1074, ML: 0.9997, BL: 0.1077, VL: 0.0000  | Var: 0.0005, W:1.0769
Epoch [1000/1000], | TL: 1.0926, ML: 0.9997, BL: 0.0929, VL: 0.0000  | Var: 0.0003, W:0.9285
[58.50%] Candidate 117 took 3.9460s
Epoch [100/1000], | TL: 1.3965, ML: 0.9998, BL: 0.3966, VL: 0.0000  | Var: 0.0055, W:3.9663
Epoch [200/1000], | TL: 1.3310, ML: 0.9998, BL: 0.3312, VL: 0.0000  | Var: 0.0046, W:3.3122
Epoch [300/1000], | TL: 1.2742, ML: 0.9998, BL: 0.2744, VL: 0.0000  | Var: 0.0034, W:2.7438
Epoch [400/1000], | TL: 1.2267, ML: 0.9998, BL: 0.2269, VL: 0.0000  | Var: 0.0024, W:2.2691
Epoch [500/1000], | TL: 1.1881, ML: 0.9998, BL: 0.1883, VL: 0.0000  | Var: 0.0017, W:1.8829
Epoch [600/1000], | TL: 1.1571, ML: 0.9998, BL: 0.1573, VL: 0.0000  | Var: 0.0011, W:1.5728
Epoch [700/1000], | TL: 1.1323, ML: 0.9998, BL: 0.1325, VL: 0.0000  | Var: 0.0008, W:1.3248
Epoch [800/1000], | TL: 1.1124, ML: 0.9998, BL: 0.1126, VL: 0.0000  | Var: 0.0005, W:1.1261
Epoch [900/1000], | TL: 1.0964, ML: 0.9998, BL: 0.0966, VL: 0.0000  | Var: 0.0004, W:0.9657
Epoch [1000/1000], | TL: 1.0833, ML: 0.9998, BL: 0.0835, VL: 0.0000  | Var: 0.0003, W:0.8353
[59.00%] Candidate 118 took 4.0148s
Epoch [100/1000], | TL: 0.4103, ML: 0.0000, BL: 0.4103, VL: 0.0000  | Var: 0.0021, W:4.1029
Epoch [200/1000], | TL: 0.3643, ML: 0.0000, BL: 0.3643, VL: 0.0000  | Var: 0.0019, W:3.6429
Epoch [300/1000], | TL: 0.3218, ML: 0.0000, BL: 0.3218, VL: 0.0000  | Var: 0.0016, W:3.2181
Epoch [400/1000], | TL: 0.2834, ML: 0.0000, BL: 0.2834, VL: 0.0000  | Var: 0.0014, W:2.8345
Epoch [500/1000], | TL: 0.2494, ML: 0.0000, BL: 0.2494, VL: 0.0000  | Var: 0.0011, W:2.4941
Epoch [600/1000], | TL: 0.2196, ML: 0.0000, BL: 0.2196, VL: 0.0000  | Var: 0.0009, W:2.1958
Epoch [700/1000], | TL: 0.1937, ML: 0.0000, BL: 0.1937, VL: 0.0000  | Var: 0.0007, W:1.9368
Epoch [800/1000], | TL: 0.1713, ML: 0.0000, BL: 0.1713, VL: 0.0000  | Var: 0.0005, W:1.7130
Epoch [900/1000], | TL: 0.1520, ML: 0.0000, BL: 0.1520, VL: 0.0000  | Var: 0.0004, W:1.5199
Epoch [1000/1000], | TL: 0.1353, ML: 0.0000, BL: 0.1353, VL: 0.0000  | Var: 0.0003, W:1.3535
[59.50%] Candidate 119 took 4.2560s
Epoch [100/1000], | TL: 1.4188, ML: 0.9997, BL: 0.4190, VL: 0.0000  | Var: 0.0036, W:4.1900
Epoch [200/1000], | TL: 1.3508, ML: 0.9997, BL: 0.3511, VL: 0.0000  | Var: 0.0031, W:3.5109
Epoch [300/1000], | TL: 1.2911, ML: 0.9997, BL: 0.2914, VL: 0.0000  | Var: 0.0024, W:2.9138
Epoch [400/1000], | TL: 1.2409, ML: 0.9997, BL: 0.2411, VL: 0.0000  | Var: 0.0017, W:2.4113
Epoch [500/1000], | TL: 1.1998, ML: 0.9997, BL: 0.2001, VL: 0.0000  | Var: 0.0012, W:2.0006
Epoch [600/1000], | TL: 1.1668, ML: 0.9997, BL: 0.1670, VL: 0.0000  | Var: 0.0008, W:1.6700
Epoch [700/1000], | TL: 1.1403, ML: 0.9997, BL: 0.1405, VL: 0.0000  | Var: 0.0005, W:1.4055
Epoch [800/1000], | TL: 1.1191, ML: 0.9997, BL: 0.1193, VL: 0.0000  | Var: 0.0004, W:1.1934
Epoch [900/1000], | TL: 1.1020, ML: 0.9997, BL: 0.1022, VL: 0.0000  | Var: 0.0002, W:1.0224
Epoch [1000/1000], | TL: 1.0881, ML: 0.9997, BL: 0.0883, VL: 0.0000  | Var: 0.0002, W:0.8834
[60.00%] Candidate 120 took 3.8797s
Epoch [100/1000], | TL: 1.4082, ML: 0.9998, BL: 0.4084, VL: 0.0000  | Var: 0.0060, W:4.0836
Epoch [200/1000], | TL: 1.3417, ML: 0.9998, BL: 0.3419, VL: 0.0000  | Var: 0.0049, W:3.4193
Epoch [300/1000], | TL: 1.2835, ML: 0.9998, BL: 0.2837, VL: 0.0000  | Var: 0.0037, W:2.8369
Epoch [400/1000], | TL: 1.2346, ML: 0.9998, BL: 0.2348, VL: 0.0000  | Var: 0.0026, W:2.3476
Epoch [500/1000], | TL: 1.1946, ML: 0.9998, BL: 0.1948, VL: 0.0000  | Var: 0.0018, W:1.9479
Epoch [600/1000], | TL: 1.1624, ML: 0.9998, BL: 0.1626, VL: 0.0000  | Var: 0.0012, W:1.6263
Epoch [700/1000], | TL: 1.1367, ML: 0.9998, BL: 0.1369, VL: 0.0000  | Var: 0.0008, W:1.3689
Epoch [800/1000], | TL: 1.1161, ML: 0.9998, BL: 0.1163, VL: 0.0000  | Var: 0.0006, W:1.1625
Epoch [900/1000], | TL: 1.0994, ML: 0.9998, BL: 0.0996, VL: 0.0000  | Var: 0.0004, W:0.9961
Epoch [1000/1000], | TL: 1.0859, ML: 0.9998, BL: 0.0861, VL: 0.0000  | Var: 0.0003, W:0.8609
[60.50%] Candidate 121 took 3.8202s
Epoch [100/1000], | TL: 0.4760, ML: 0.0000, BL: 0.4760, VL: 0.0000  | Var: 0.0044, W:4.7601
Epoch [200/1000], | TL: 0.4276, ML: 0.0000, BL: 0.4276, VL: 0.0000  | Var: 0.0041, W:4.2762
Epoch [300/1000], | TL: 0.3813, ML: 0.0000, BL: 0.3813, VL: 0.0000  | Var: 0.0037, W:3.8131
Epoch [400/1000], | TL: 0.3381, ML: 0.0000, BL: 0.3381, VL: 0.0000  | Var: 0.0031, W:3.3814
Epoch [500/1000], | TL: 0.2988, ML: 0.0000, BL: 0.2988, VL: 0.0000  | Var: 0.0026, W:2.9882
Epoch [600/1000], | TL: 0.2637, ML: 0.0000, BL: 0.2637, VL: 0.0000  | Var: 0.0021, W:2.6367
Epoch [700/1000], | TL: 0.2327, ML: 0.0000, BL: 0.2327, VL: 0.0000  | Var: 0.0016, W:2.3267
