Running LSaliency saliency . . .
Epoch [200/1000], | TL: 0.4374, ML: 0.0094, BL: 0.4281, VL: 0.0000  | Var: 0.0131, W:4.2808
Epoch [300/1000], | TL: 0.3843, ML: 0.0055, BL: 0.3788, VL: 0.0000  | Var: 0.0194, W:3.7876
Epoch [400/1000], | TL: 0.3406, ML: 0.0040, BL: 0.3366, VL: 0.0000  | Var: 0.0256, W:3.3656
Epoch [500/1000], | TL: 0.3050, ML: 0.0032, BL: 0.3018, VL: 0.0000  | Var: 0.0315, W:3.0176
Epoch [600/1000], | TL: 0.2764, ML: 0.0028, BL: 0.2736, VL: 0.0000  | Var: 0.0367, W:2.7361
Epoch [700/1000], | TL: 0.2535, ML: 0.0025, BL: 0.2510, VL: 0.0000  | Var: 0.0412, W:2.5102
Epoch [800/1000], | TL: 0.2352, ML: 0.0023, BL: 0.2329, VL: 0.0000  | Var: 0.0450, W:2.3289
Epoch [900/1000], | TL: 0.2205, ML: 0.0022, BL: 0.2183, VL: 0.0000  | Var: 0.0482, W:2.1827
Epoch [1000/1000], | TL: 0.2085, ML: 0.0022, BL: 0.2064, VL: 0.0000  | Var: 0.0509, W:2.0638
[50.00%] Candidate 100 took 4.4166s
Epoch [100/1000], | TL: 1.3411, ML: 0.9999, BL: 0.3412, VL: 0.0000  | Var: 0.0035, W:3.4117
Epoch [200/1000], | TL: 1.2813, ML: 0.9999, BL: 0.2814, VL: 0.0000  | Var: 0.0027, W:2.8139
Epoch [300/1000], | TL: 1.2313, ML: 0.9999, BL: 0.2314, VL: 0.0000  | Var: 0.0020, W:2.3142
Epoch [400/1000], | TL: 1.1908, ML: 0.9999, BL: 0.1908, VL: 0.0000  | Var: 0.0014, W:1.9085
Epoch [500/1000], | TL: 1.1584, ML: 0.9999, BL: 0.1584, VL: 0.0000  | Var: 0.0009, W:1.5843
Epoch [600/1000], | TL: 1.1326, ML: 0.9999, BL: 0.1327, VL: 0.0000  | Var: 0.0006, W:1.3266
Epoch [700/1000], | TL: 1.1121, ML: 0.9999, BL: 0.1121, VL: 0.0000  | Var: 0.0004, W:1.1213
Epoch [800/1000], | TL: 1.0956, ML: 0.9999, BL: 0.0957, VL: 0.0000  | Var: 0.0003, W:0.9567
Epoch [900/1000], | TL: 1.0823, ML: 0.9999, BL: 0.0824, VL: 0.0000  | Var: 0.0002, W:0.8237
Epoch [1000/1000], | TL: 1.0714, ML: 0.9999, BL: 0.0715, VL: 0.0000  | Var: 0.0002, W:0.7151
[50.50%] Candidate 101 took 4.7465s
Epoch [100/1000], | TL: 0.4670, ML: 0.0000, BL: 0.4670, VL: 0.0000  | Var: 0.0080, W:4.6699
Epoch [200/1000], | TL: 0.4195, ML: 0.0000, BL: 0.4195, VL: 0.0000  | Var: 0.0074, W:4.1953
Epoch [300/1000], | TL: 0.3742, ML: 0.0000, BL: 0.3742, VL: 0.0000  | Var: 0.0065, W:3.7417
Epoch [400/1000], | TL: 0.3319, ML: 0.0000, BL: 0.3319, VL: 0.0000  | Var: 0.0055, W:3.3190
Epoch [500/1000], | TL: 0.2934, ML: 0.0000, BL: 0.2934, VL: 0.0000  | Var: 0.0044, W:2.9338
Epoch [600/1000], | TL: 0.2589, ML: 0.0000, BL: 0.2589, VL: 0.0000  | Var: 0.0035, W:2.5891
Epoch [700/1000], | TL: 0.2285, ML: 0.0000, BL: 0.2285, VL: 0.0000  | Var: 0.0028, W:2.2849
Epoch [800/1000], | TL: 0.2019, ML: 0.0000, BL: 0.2019, VL: 0.0000  | Var: 0.0021, W:2.0192
Epoch [900/1000], | TL: 0.1788, ML: 0.0000, BL: 0.1788, VL: 0.0000  | Var: 0.0017, W:1.7884
Epoch [1000/1000], | TL: 0.1589, ML: 0.0000, BL: 0.1589, VL: 0.0000  | Var: 0.0013, W:1.5886
[51.00%] Candidate 102 took 4.7901s
Epoch [100/1000], | TL: 1.4232, ML: 0.9997, BL: 0.4235, VL: 0.0000  | Var: 0.0026, W:4.2351
Epoch [200/1000], | TL: 1.3544, ML: 0.9998, BL: 0.3547, VL: 0.0000  | Var: 0.0021, W:3.5465
Epoch [300/1000], | TL: 1.2939, ML: 0.9998, BL: 0.2941, VL: 0.0000  | Var: 0.0016, W:2.9412
Epoch [400/1000], | TL: 1.2430, ML: 0.9998, BL: 0.2432, VL: 0.0000  | Var: 0.0011, W:2.4324
Epoch [500/1000], | TL: 1.2015, ML: 0.9998, BL: 0.2017, VL: 0.0000  | Var: 0.0008, W:2.0172
Epoch [600/1000], | TL: 1.1681, ML: 0.9998, BL: 0.1683, VL: 0.0000  | Var: 0.0005, W:1.6834
Epoch [700/1000], | TL: 1.1415, ML: 0.9998, BL: 0.1417, VL: 0.0000  | Var: 0.0003, W:1.4165
Epoch [800/1000], | TL: 1.1201, ML: 0.9998, BL: 0.1203, VL: 0.0000  | Var: 0.0002, W:1.2027
Epoch [900/1000], | TL: 1.1028, ML: 0.9998, BL: 0.1030, VL: 0.0000  | Var: 0.0002, W:1.0303
Epoch [1000/1000], | TL: 1.0888, ML: 0.9998, BL: 0.0890, VL: 0.0000  | Var: 0.0001, W:0.8902
[51.50%] Candidate 103 took 5.0302s
Epoch [100/1000], | TL: 1.4425, ML: 0.9983, BL: 0.4442, VL: 0.0000  | Var: 0.0039, W:4.4419
Epoch [200/1000], | TL: 1.3717, ML: 0.9984, BL: 0.3733, VL: 0.0000  | Var: 0.0032, W:3.7328
Epoch [300/1000], | TL: 1.3087, ML: 0.9984, BL: 0.3102, VL: 0.0000  | Var: 0.0024, W:3.1023
Epoch [400/1000], | TL: 1.2552, ML: 0.9984, BL: 0.2567, VL: 0.0000  | Var: 0.0017, W:2.5673
Epoch [500/1000], | TL: 1.2112, ML: 0.9984, BL: 0.2128, VL: 0.0000  | Var: 0.0012, W:2.1278
Epoch [600/1000], | TL: 1.1758, ML: 0.9984, BL: 0.1773, VL: 0.0000  | Var: 0.0008, W:1.7734
Epoch [700/1000], | TL: 1.1474, ML: 0.9984, BL: 0.1490, VL: 0.0000  | Var: 0.0005, W:1.4897
Epoch [800/1000], | TL: 1.1247, ML: 0.9984, BL: 0.1262, VL: 0.0000  | Var: 0.0004, W:1.2625
Epoch [900/1000], | TL: 1.1064, ML: 0.9984, BL: 0.1080, VL: 0.0000  | Var: 0.0002, W:1.0796
Epoch [1000/1000], | TL: 1.0916, ML: 0.9984, BL: 0.0931, VL: 0.0000  | Var: 0.0002, W:0.9313
[52.00%] Candidate 104 took 4.5972s
Epoch [100/1000], | TL: 1.4280, ML: 0.9998, BL: 0.4282, VL: 0.0000  | Var: 0.0060, W:4.2816
Epoch [200/1000], | TL: 1.3598, ML: 0.9998, BL: 0.3599, VL: 0.0000  | Var: 0.0054, W:3.5992
Epoch [300/1000], | TL: 1.2993, ML: 0.9999, BL: 0.2994, VL: 0.0000  | Var: 0.0043, W:2.9944
Epoch [400/1000], | TL: 1.2480, ML: 0.9999, BL: 0.2481, VL: 0.0000  | Var: 0.0031, W:2.4809
Epoch [500/1000], | TL: 1.2057, ML: 0.9999, BL: 0.2058, VL: 0.0000  | Var: 0.0022, W:2.0584
Epoch [600/1000], | TL: 1.1716, ML: 0.9999, BL: 0.1717, VL: 0.0000  | Var: 0.0014, W:1.7169
Epoch [700/1000], | TL: 1.1442, ML: 0.9999, BL: 0.1443, VL: 0.0000  | Var: 0.0010, W:1.4431
Epoch [800/1000], | TL: 1.1222, ML: 0.9999, BL: 0.1224, VL: 0.0000  | Var: 0.0006, W:1.2236
Epoch [900/1000], | TL: 1.1046, ML: 0.9999, BL: 0.1047, VL: 0.0000  | Var: 0.0004, W:1.0468
Epoch [1000/1000], | TL: 1.0902, ML: 0.9999, BL: 0.0903, VL: 0.0000  | Var: 0.0003, W:0.9033
[52.50%] Candidate 105 took 4.6362s
Epoch [100/1000], | TL: 1.3723, ML: 0.9998, BL: 0.3725, VL: 0.0000  | Var: 0.0042, W:3.7253
Epoch [200/1000], | TL: 1.3091, ML: 0.9998, BL: 0.3093, VL: 0.0000  | Var: 0.0034, W:3.0930
Epoch [300/1000], | TL: 1.2551, ML: 0.9998, BL: 0.2553, VL: 0.0000  | Var: 0.0025, W:2.5532
Epoch [400/1000], | TL: 1.2106, ML: 0.9998, BL: 0.2108, VL: 0.0000  | Var: 0.0017, W:2.1085
Epoch [500/1000], | TL: 1.1748, ML: 0.9998, BL: 0.1750, VL: 0.0000  | Var: 0.0012, W:1.7498
Epoch [600/1000], | TL: 1.1461, ML: 0.9998, BL: 0.1463, VL: 0.0000  | Var: 0.0008, W:1.4632
Epoch [700/1000], | TL: 1.1232, ML: 0.9998, BL: 0.1235, VL: 0.0000  | Var: 0.0006, W:1.2345
Epoch [800/1000], | TL: 1.1049, ML: 0.9998, BL: 0.1051, VL: 0.0000  | Var: 0.0004, W:1.0513
Epoch [900/1000], | TL: 1.0901, ML: 0.9998, BL: 0.0903, VL: 0.0000  | Var: 0.0003, W:0.9032
Epoch [1000/1000], | TL: 1.0780, ML: 0.9998, BL: 0.0783, VL: 0.0000  | Var: 0.0002, W:0.7827
[53.00%] Candidate 106 took 4.6015s
Epoch [100/1000], | TL: 0.4322, ML: 0.0000, BL: 0.4322, VL: 0.0000  | Var: 0.0020, W:4.3218
Epoch [200/1000], | TL: 0.3851, ML: 0.0000, BL: 0.3851, VL: 0.0000  | Var: 0.0018, W:3.8506
Epoch [300/1000], | TL: 0.3411, ML: 0.0000, BL: 0.3411, VL: 0.0000  | Var: 0.0016, W:3.4106
Epoch [400/1000], | TL: 0.3010, ML: 0.0000, BL: 0.3010, VL: 0.0000  | Var: 0.0013, W:3.0095
Epoch [500/1000], | TL: 0.2651, ML: 0.0000, BL: 0.2651, VL: 0.0000  | Var: 0.0011, W:2.6511
Epoch [600/1000], | TL: 0.2335, ML: 0.0000, BL: 0.2335, VL: 0.0000  | Var: 0.0008, W:2.3353
Epoch [700/1000], | TL: 0.2060, ML: 0.0000, BL: 0.2060, VL: 0.0000  | Var: 0.0007, W:2.0599
Epoch [800/1000], | TL: 0.1821, ML: 0.0000, BL: 0.1821, VL: 0.0000  | Var: 0.0005, W:1.8213
Epoch [900/1000], | TL: 0.1615, ML: 0.0000, BL: 0.1615, VL: 0.0000  | Var: 0.0004, W:1.6152
Epoch [1000/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0003, W:1.4374
[53.50%] Candidate 107 took 4.6519s
Epoch [100/1000], | TL: 0.4801, ML: 0.0000, BL: 0.4801, VL: 0.0000  | Var: 0.0041, W:4.8012
Epoch [200/1000], | TL: 0.4316, ML: 0.0000, BL: 0.4316, VL: 0.0000  | Var: 0.0039, W:4.3156
Epoch [300/1000], | TL: 0.3850, ML: 0.0000, BL: 0.3850, VL: 0.0000  | Var: 0.0035, W:3.8499
Epoch [400/1000], | TL: 0.3415, ML: 0.0000, BL: 0.3415, VL: 0.0000  | Var: 0.0030, W:3.4153
Epoch [500/1000], | TL: 0.3019, ML: 0.0000, BL: 0.3019, VL: 0.0000  | Var: 0.0025, W:3.0188
Epoch [600/1000], | TL: 0.2664, ML: 0.0000, BL: 0.2664, VL: 0.0000  | Var: 0.0020, W:2.6640
Epoch [700/1000], | TL: 0.2351, ML: 0.0000, BL: 0.2351, VL: 0.0000  | Var: 0.0016, W:2.3508
Epoch [800/1000], | TL: 0.2077, ML: 0.0000, BL: 0.2077, VL: 0.0000  | Var: 0.0012, W:2.0773
Epoch [900/1000], | TL: 0.1840, ML: 0.0000, BL: 0.1840, VL: 0.0000  | Var: 0.0009, W:1.8397
Epoch [1000/1000], | TL: 0.1634, ML: 0.0000, BL: 0.1634, VL: 0.0000  | Var: 0.0007, W:1.6341
[54.00%] Candidate 108 took 4.6992s
Epoch [100/1000], | TL: 0.4497, ML: 0.0000, BL: 0.4497, VL: 0.0000  | Var: 0.0047, W:4.4971
Epoch [200/1000], | TL: 0.4023, ML: 0.0000, BL: 0.4023, VL: 0.0000  | Var: 0.0044, W:4.0233
Epoch [300/1000], | TL: 0.3576, ML: 0.0000, BL: 0.3576, VL: 0.0000  | Var: 0.0039, W:3.5758
Epoch [400/1000], | TL: 0.3164, ML: 0.0000, BL: 0.3164, VL: 0.0000  | Var: 0.0033, W:3.1636
Epoch [500/1000], | TL: 0.2792, ML: 0.0000, BL: 0.2792, VL: 0.0000  | Var: 0.0027, W:2.7917
Epoch [600/1000], | TL: 0.2461, ML: 0.0000, BL: 0.2461, VL: 0.0000  | Var: 0.0022, W:2.4614
Epoch [700/1000], | TL: 0.2172, ML: 0.0000, BL: 0.2172, VL: 0.0000  | Var: 0.0017, W:2.1718
Epoch [800/1000], | TL: 0.1920, ML: 0.0000, BL: 0.1920, VL: 0.0000  | Var: 0.0013, W:1.9197
Epoch [900/1000], | TL: 0.1701, ML: 0.0000, BL: 0.1701, VL: 0.0000  | Var: 0.0010, W:1.7014
Epoch [1000/1000], | TL: 0.1513, ML: 0.0000, BL: 0.1513, VL: 0.0000  | Var: 0.0008, W:1.5127
[54.50%] Candidate 109 took 4.8481s
Epoch [100/1000], | TL: 1.4175, ML: 0.9923, BL: 0.4252, VL: 0.0000  | Var: 0.0038, W:4.2519
Epoch [200/1000], | TL: 1.3490, ML: 0.9923, BL: 0.3567, VL: 0.0000  | Var: 0.0031, W:3.5674
Epoch [300/1000], | TL: 1.2886, ML: 0.9923, BL: 0.2963, VL: 0.0000  | Var: 0.0024, W:2.9626
Epoch [400/1000], | TL: 1.2375, ML: 0.9923, BL: 0.2452, VL: 0.0000  | Var: 0.0017, W:2.4521
Epoch [500/1000], | TL: 1.1957, ML: 0.9923, BL: 0.2034, VL: 0.0000  | Var: 0.0012, W:2.0342
Epoch [600/1000], | TL: 1.1621, ML: 0.9923, BL: 0.1698, VL: 0.0000  | Var: 0.0008, W:1.6976
Epoch [700/1000], | TL: 1.1351, ML: 0.9923, BL: 0.1428, VL: 0.0000  | Var: 0.0005, W:1.4282
Epoch [800/1000], | TL: 1.1135, ML: 0.9923, BL: 0.1212, VL: 0.0000  | Var: 0.0004, W:1.2122
Epoch [900/1000], | TL: 1.0961, ML: 0.9923, BL: 0.1038, VL: 0.0000  | Var: 0.0003, W:1.0380
Epoch [1000/1000], | TL: 1.0820, ML: 0.9923, BL: 0.0897, VL: 0.0000  | Var: 0.0002, W:0.8966
[55.00%] Candidate 110 took 4.7375s
Epoch [100/1000], | TL: 1.4466, ML: 0.9999, BL: 0.4468, VL: 0.0000  | Var: 0.0092, W:4.4678
Epoch [200/1000], | TL: 1.3778, ML: 0.9999, BL: 0.3779, VL: 0.0000  | Var: 0.0080, W:3.7789
Epoch [300/1000], | TL: 1.3155, ML: 0.9999, BL: 0.3156, VL: 0.0000  | Var: 0.0062, W:3.1562
Epoch [400/1000], | TL: 1.2619, ML: 0.9999, BL: 0.2620, VL: 0.0000  | Var: 0.0045, W:2.6198
Epoch [500/1000], | TL: 1.2173, ML: 0.9999, BL: 0.2174, VL: 0.0000  | Var: 0.0031, W:2.1739
Epoch [600/1000], | TL: 1.1810, ML: 0.9999, BL: 0.1812, VL: 0.0000  | Var: 0.0021, W:1.8115
Epoch [700/1000], | TL: 1.1519, ML: 0.9999, BL: 0.1520, VL: 0.0000  | Var: 0.0014, W:1.5202
Epoch [800/1000], | TL: 1.1286, ML: 0.9999, BL: 0.1287, VL: 0.0000  | Var: 0.0009, W:1.2866
Epoch [900/1000], | TL: 1.1098, ML: 0.9999, BL: 0.1099, VL: 0.0000  | Var: 0.0007, W:1.0986
Epoch [1000/1000], | TL: 1.0945, ML: 0.9999, BL: 0.0946, VL: 0.0000  | Var: 0.0005, W:0.9463
[55.50%] Candidate 111 took 4.5023s
Epoch [100/1000], | TL: 0.4148, ML: 0.0000, BL: 0.4148, VL: 0.0000  | Var: 0.0034, W:4.1481
Epoch [200/1000], | TL: 0.3688, ML: 0.0000, BL: 0.3688, VL: 0.0000  | Var: 0.0031, W:3.6880
Epoch [300/1000], | TL: 0.3262, ML: 0.0000, BL: 0.3262, VL: 0.0000  | Var: 0.0027, W:3.2617
Epoch [400/1000], | TL: 0.2875, ML: 0.0000, BL: 0.2875, VL: 0.0000  | Var: 0.0023, W:2.8754
Epoch [500/1000], | TL: 0.2532, ML: 0.0000, BL: 0.2532, VL: 0.0000  | Var: 0.0018, W:2.5316
Epoch [600/1000], | TL: 0.2230, ML: 0.0000, BL: 0.2230, VL: 0.0000  | Var: 0.0015, W:2.2296
Epoch [700/1000], | TL: 0.1967, ML: 0.0000, BL: 0.1967, VL: 0.0000  | Var: 0.0011, W:1.9668
Epoch [800/1000], | TL: 0.1739, ML: 0.0000, BL: 0.1739, VL: 0.0000  | Var: 0.0009, W:1.7393
Epoch [900/1000], | TL: 0.1543, ML: 0.0000, BL: 0.1543, VL: 0.0000  | Var: 0.0007, W:1.5430
Epoch [1000/1000], | TL: 0.1374, ML: 0.0000, BL: 0.1374, VL: 0.0000  | Var: 0.0005, W:1.3736
[56.00%] Candidate 112 took 4.0868s
Epoch [100/1000], | TL: 0.4334, ML: 0.0000, BL: 0.4334, VL: 0.0000  | Var: 0.0016, W:4.3344
Epoch [200/1000], | TL: 0.3862, ML: 0.0000, BL: 0.3862, VL: 0.0000  | Var: 0.0014, W:3.8618
Epoch [300/1000], | TL: 0.3420, ML: 0.0000, BL: 0.3420, VL: 0.0000  | Var: 0.0012, W:3.4204
Epoch [400/1000], | TL: 0.3018, ML: 0.0000, BL: 0.3018, VL: 0.0000  | Var: 0.0010, W:3.0181
Epoch [500/1000], | TL: 0.2659, ML: 0.0000, BL: 0.2659, VL: 0.0000  | Var: 0.0008, W:2.6585
Epoch [600/1000], | TL: 0.2342, ML: 0.0000, BL: 0.2342, VL: 0.0000  | Var: 0.0007, W:2.3418
Epoch [700/1000], | TL: 0.2066, ML: 0.0000, BL: 0.2066, VL: 0.0000  | Var: 0.0005, W:2.0656
Epoch [800/1000], | TL: 0.1826, ML: 0.0000, BL: 0.1826, VL: 0.0000  | Var: 0.0004, W:1.8263
Epoch [900/1000], | TL: 0.1620, ML: 0.0000, BL: 0.1620, VL: 0.0000  | Var: 0.0003, W:1.6197
Epoch [1000/1000], | TL: 0.1441, ML: 0.0000, BL: 0.1441, VL: 0.0000  | Var: 0.0002, W:1.4413
[56.50%] Candidate 113 took 4.4267s
Epoch [100/1000], | TL: 0.4139, ML: 0.0000, BL: 0.4139, VL: 0.0000  | Var: 0.0035, W:4.1393
Epoch [200/1000], | TL: 0.3680, ML: 0.0000, BL: 0.3680, VL: 0.0000  | Var: 0.0032, W:3.6799
Epoch [300/1000], | TL: 0.3254, ML: 0.0000, BL: 0.3254, VL: 0.0000  | Var: 0.0028, W:3.2544
Epoch [400/1000], | TL: 0.2869, ML: 0.0000, BL: 0.2869, VL: 0.0000  | Var: 0.0024, W:2.8689
Epoch [500/1000], | TL: 0.2526, ML: 0.0000, BL: 0.2526, VL: 0.0000  | Var: 0.0019, W:2.5259
Epoch [600/1000], | TL: 0.2225, ML: 0.0000, BL: 0.2225, VL: 0.0000  | Var: 0.0015, W:2.2246
Epoch [700/1000], | TL: 0.1962, ML: 0.0000, BL: 0.1962, VL: 0.0000  | Var: 0.0012, W:1.9623
Epoch [800/1000], | TL: 0.1735, ML: 0.0000, BL: 0.1735, VL: 0.0000  | Var: 0.0009, W:1.7354
Epoch [900/1000], | TL: 0.1540, ML: 0.0000, BL: 0.1540, VL: 0.0000  | Var: 0.0007, W:1.5395
Epoch [1000/1000], | TL: 0.1371, ML: 0.0000, BL: 0.1371, VL: 0.0000  | Var: 0.0005, W:1.3705
[57.00%] Candidate 114 took 4.5101s
Epoch [100/1000], | TL: 1.4531, ML: 0.9993, BL: 0.4539, VL: 0.0000  | Var: 0.0025, W:4.5389
Epoch [200/1000], | TL: 1.3821, ML: 0.9993, BL: 0.3828, VL: 0.0000  | Var: 0.0021, W:3.8284
Epoch [300/1000], | TL: 1.3183, ML: 0.9993, BL: 0.3189, VL: 0.0000  | Var: 0.0017, W:3.1893
Epoch [400/1000], | TL: 1.2636, ML: 0.9993, BL: 0.2643, VL: 0.0000  | Var: 0.0012, W:2.6429
Epoch [500/1000], | TL: 1.2185, ML: 0.9993, BL: 0.2192, VL: 0.0000  | Var: 0.0008, W:2.1920
Epoch [600/1000], | TL: 1.1821, ML: 0.9993, BL: 0.1827, VL: 0.0000  | Var: 0.0006, W:1.8274
Epoch [700/1000], | TL: 1.1528, ML: 0.9993, BL: 0.1535, VL: 0.0000  | Var: 0.0004, W:1.5350
Epoch [800/1000], | TL: 1.1294, ML: 0.9993, BL: 0.1301, VL: 0.0000  | Var: 0.0003, W:1.3006
Epoch [900/1000], | TL: 1.1105, ML: 0.9993, BL: 0.1112, VL: 0.0000  | Var: 0.0002, W:1.1118
Epoch [1000/1000], | TL: 1.0952, ML: 0.9993, BL: 0.0959, VL: 0.0000  | Var: 0.0001, W:0.9587
[57.50%] Candidate 115 took 4.7833s
Epoch [100/1000], | TL: 0.4328, ML: 0.0000, BL: 0.4328, VL: 0.0000  | Var: 0.0029, W:4.3281
Epoch [200/1000], | TL: 0.3858, ML: 0.0000, BL: 0.3858, VL: 0.0000  | Var: 0.0026, W:3.8580
Epoch [300/1000], | TL: 0.3418, ML: 0.0000, BL: 0.3418, VL: 0.0000  | Var: 0.0022, W:3.4184
Epoch [400/1000], | TL: 0.3017, ML: 0.0000, BL: 0.3017, VL: 0.0000  | Var: 0.0018, W:3.0173
Epoch [500/1000], | TL: 0.2658, ML: 0.0000, BL: 0.2658, VL: 0.0000  | Var: 0.0014, W:2.6583
Epoch [600/1000], | TL: 0.2342, ML: 0.0000, BL: 0.2342, VL: 0.0000  | Var: 0.0011, W:2.3419
Epoch [700/1000], | TL: 0.2066, ML: 0.0000, BL: 0.2066, VL: 0.0000  | Var: 0.0009, W:2.0658
Epoch [800/1000], | TL: 0.1826, ML: 0.0000, BL: 0.1826, VL: 0.0000  | Var: 0.0007, W:1.8264
Epoch [900/1000], | TL: 0.1620, ML: 0.0000, BL: 0.1620, VL: 0.0000  | Var: 0.0005, W:1.6196
Epoch [1000/1000], | TL: 0.1441, ML: 0.0000, BL: 0.1441, VL: 0.0000  | Var: 0.0004, W:1.4411
[58.00%] Candidate 116 took 4.6237s
Epoch [100/1000], | TL: 0.4689, ML: 0.0000, BL: 0.4689, VL: 0.0000  | Var: 0.0041, W:4.6891
Epoch [200/1000], | TL: 0.4207, ML: 0.0000, BL: 0.4207, VL: 0.0000  | Var: 0.0038, W:4.2069
Epoch [300/1000], | TL: 0.3747, ML: 0.0000, BL: 0.3747, VL: 0.0000  | Var: 0.0033, W:3.7470
Epoch [400/1000], | TL: 0.3320, ML: 0.0000, BL: 0.3320, VL: 0.0000  | Var: 0.0028, W:3.3200
Epoch [500/1000], | TL: 0.2932, ML: 0.0000, BL: 0.2932, VL: 0.0000  | Var: 0.0023, W:2.9322
Epoch [600/1000], | TL: 0.2586, ML: 0.0000, BL: 0.2586, VL: 0.0000  | Var: 0.0018, W:2.5863
Epoch [700/1000], | TL: 0.2282, ML: 0.0000, BL: 0.2282, VL: 0.0000  | Var: 0.0014, W:2.2820
Epoch [800/1000], | TL: 0.2017, ML: 0.0000, BL: 0.2017, VL: 0.0000  | Var: 0.0011, W:2.0167
Epoch [900/1000], | TL: 0.1787, ML: 0.0000, BL: 0.1787, VL: 0.0000  | Var: 0.0008, W:1.7866
Epoch [1000/1000], | TL: 0.1588, ML: 0.0000, BL: 0.1588, VL: 0.0000  | Var: 0.0007, W:1.5875
[58.50%] Candidate 117 took 4.4165s
Epoch [100/1000], | TL: 1.4186, ML: 0.9939, BL: 0.4247, VL: 0.0000  | Var: 0.0064, W:4.2471
Epoch [200/1000], | TL: 1.3509, ML: 0.9940, BL: 0.3570, VL: 0.0000  | Var: 0.0055, W:3.5696
Epoch [300/1000], | TL: 1.2909, ML: 0.9940, BL: 0.2969, VL: 0.0000  | Var: 0.0043, W:2.9692
Epoch [400/1000], | TL: 1.2400, ML: 0.9940, BL: 0.2460, VL: 0.0000  | Var: 0.0031, W:2.4599
Epoch [500/1000], | TL: 1.1981, ML: 0.9940, BL: 0.2041, VL: 0.0000  | Var: 0.0021, W:2.0412
Epoch [600/1000], | TL: 1.1643, ML: 0.9940, BL: 0.1703, VL: 0.0000  | Var: 0.0014, W:1.7030
Epoch [700/1000], | TL: 1.1371, ML: 0.9940, BL: 0.1432, VL: 0.0000  | Var: 0.0010, W:1.4318
Epoch [800/1000], | TL: 1.1154, ML: 0.9940, BL: 0.1214, VL: 0.0000  | Var: 0.0007, W:1.2143
Epoch [900/1000], | TL: 1.0979, ML: 0.9940, BL: 0.1039, VL: 0.0000  | Var: 0.0004, W:1.0391
Epoch [1000/1000], | TL: 1.0837, ML: 0.9940, BL: 0.0897, VL: 0.0000  | Var: 0.0003, W:0.8969
[59.00%] Candidate 118 took 4.5685s
Epoch [100/1000], | TL: 0.4567, ML: 0.0000, BL: 0.4567, VL: 0.0000  | Var: 0.0033, W:4.5672
Epoch [200/1000], | TL: 0.4088, ML: 0.0000, BL: 0.4088, VL: 0.0000  | Var: 0.0031, W:4.0880
Epoch [300/1000], | TL: 0.3634, ML: 0.0000, BL: 0.3634, VL: 0.0000  | Var: 0.0027, W:3.6343
Epoch [400/1000], | TL: 0.3216, ML: 0.0000, BL: 0.3216, VL: 0.0000  | Var: 0.0023, W:3.2156
Epoch [500/1000], | TL: 0.2838, ML: 0.0000, BL: 0.2838, VL: 0.0000  | Var: 0.0019, W:2.8375
Epoch [600/1000], | TL: 0.2502, ML: 0.0000, BL: 0.2502, VL: 0.0000  | Var: 0.0015, W:2.5018
Epoch [700/1000], | TL: 0.2207, ML: 0.0000, BL: 0.2207, VL: 0.0000  | Var: 0.0012, W:2.2072
Epoch [800/1000], | TL: 0.1951, ML: 0.0000, BL: 0.1951, VL: 0.0000  | Var: 0.0009, W:1.9509
Epoch [900/1000], | TL: 0.1729, ML: 0.0000, BL: 0.1729, VL: 0.0000  | Var: 0.0007, W:1.7289
Epoch [1000/1000], | TL: 0.1537, ML: 0.0000, BL: 0.1537, VL: 0.0000  | Var: 0.0005, W:1.5370
[59.50%] Candidate 119 took 4.5213s
Epoch [100/1000], | TL: 1.4558, ML: 0.9966, BL: 0.4592, VL: 0.0000  | Var: 0.0025, W:4.5921
Epoch [200/1000], | TL: 1.3839, ML: 0.9969, BL: 0.3870, VL: 0.0000  | Var: 0.0021, W:3.8702
Epoch [300/1000], | TL: 1.3191, ML: 0.9970, BL: 0.3221, VL: 0.0000  | Var: 0.0017, W:3.2212
Epoch [400/1000], | TL: 1.2637, ML: 0.9970, BL: 0.2667, VL: 0.0000  | Var: 0.0012, W:2.6670
Epoch [500/1000], | TL: 1.2180, ML: 0.9970, BL: 0.2210, VL: 0.0000  | Var: 0.0008, W:2.2101
Epoch [600/1000], | TL: 1.1811, ML: 0.9970, BL: 0.1841, VL: 0.0000  | Var: 0.0006, W:1.8411
Epoch [700/1000], | TL: 1.1516, ML: 0.9970, BL: 0.1545, VL: 0.0000  | Var: 0.0004, W:1.5454
Epoch [800/1000], | TL: 1.1279, ML: 0.9970, BL: 0.1309, VL: 0.0000  | Var: 0.0003, W:1.3087
Epoch [900/1000], | TL: 1.1088, ML: 0.9970, BL: 0.1118, VL: 0.0000  | Var: 0.0002, W:1.1182
Epoch [1000/1000], | TL: 1.0934, ML: 0.9970, BL: 0.0964, VL: 0.0000  | Var: 0.0001, W:0.9637
[60.00%] Candidate 120 took 4.6497s
Epoch [100/1000], | TL: 1.4081, ML: 0.9998, BL: 0.4084, VL: 0.0000  | Var: 0.0046, W:4.0835
Epoch [200/1000], | TL: 1.3412, ML: 0.9998, BL: 0.3414, VL: 0.0000  | Var: 0.0038, W:3.4139
