Running LSaliency saliency . . .
Epoch [500/1000], | TL: 0.2977, ML: 0.0005, BL: 0.2973, VL: 0.0000  | Var: 0.0031, W:2.9727
Epoch [600/1000], | TL: 0.2668, ML: 0.0005, BL: 0.2664, VL: 0.0000  | Var: 0.0030, W:2.6635
Epoch [700/1000], | TL: 0.2396, ML: 0.0005, BL: 0.2391, VL: 0.0000  | Var: 0.0031, W:2.3914
Epoch [800/1000], | TL: 0.2159, ML: 0.0005, BL: 0.2154, VL: 0.0000  | Var: 0.0033, W:2.1541
Epoch [900/1000], | TL: 0.1953, ML: 0.0005, BL: 0.1948, VL: 0.0000  | Var: 0.0037, W:1.9483
Epoch [1000/1000], | TL: 0.1775, ML: 0.0005, BL: 0.1770, VL: 0.0000  | Var: 0.0041, W:1.7703
[50.00%] Candidate 100 took 3.9967s
Epoch [100/1000], | TL: 0.4741, ML: 0.0000, BL: 0.4741, VL: 0.0000  | Var: 0.0018, W:4.7414
Epoch [200/1000], | TL: 0.4495, ML: 0.0000, BL: 0.4495, VL: 0.0000  | Var: 0.0017, W:4.4954
Epoch [300/1000], | TL: 0.4253, ML: 0.0000, BL: 0.4253, VL: 0.0000  | Var: 0.0017, W:4.2533
Epoch [400/1000], | TL: 0.4017, ML: 0.0000, BL: 0.4017, VL: 0.0000  | Var: 0.0016, W:4.0166
Epoch [500/1000], | TL: 0.3787, ML: 0.0000, BL: 0.3787, VL: 0.0000  | Var: 0.0015, W:3.7869
Epoch [600/1000], | TL: 0.3565, ML: 0.0000, BL: 0.3565, VL: 0.0000  | Var: 0.0014, W:3.5654
Epoch [700/1000], | TL: 0.3353, ML: 0.0000, BL: 0.3353, VL: 0.0000  | Var: 0.0013, W:3.3530
Epoch [800/1000], | TL: 0.3151, ML: 0.0000, BL: 0.3151, VL: 0.0000  | Var: 0.0012, W:3.1505
Epoch [900/1000], | TL: 0.2958, ML: 0.0000, BL: 0.2958, VL: 0.0000  | Var: 0.0010, W:2.9583
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0009, W:2.7765
[50.50%] Candidate 101 took 4.4529s
Epoch [100/1000], | TL: 0.4655, ML: 0.0000, BL: 0.4655, VL: 0.0000  | Var: 0.0016, W:4.6547
Epoch [200/1000], | TL: 0.4410, ML: 0.0000, BL: 0.4410, VL: 0.0000  | Var: 0.0015, W:4.4095
Epoch [300/1000], | TL: 0.4169, ML: 0.0000, BL: 0.4169, VL: 0.0000  | Var: 0.0015, W:4.1688
Epoch [400/1000], | TL: 0.3934, ML: 0.0000, BL: 0.3934, VL: 0.0000  | Var: 0.0014, W:3.9341
Epoch [500/1000], | TL: 0.3707, ML: 0.0000, BL: 0.3707, VL: 0.0000  | Var: 0.0013, W:3.7068
Epoch [600/1000], | TL: 0.3488, ML: 0.0000, BL: 0.3488, VL: 0.0000  | Var: 0.0012, W:3.4881
Epoch [700/1000], | TL: 0.3279, ML: 0.0000, BL: 0.3279, VL: 0.0000  | Var: 0.0011, W:3.2788
Epoch [800/1000], | TL: 0.3080, ML: 0.0000, BL: 0.3080, VL: 0.0000  | Var: 0.0010, W:3.0796
Epoch [900/1000], | TL: 0.2891, ML: 0.0000, BL: 0.2891, VL: 0.0000  | Var: 0.0009, W:2.8907
Epoch [1000/1000], | TL: 0.2712, ML: 0.0000, BL: 0.2712, VL: 0.0000  | Var: 0.0009, W:2.7125
[51.00%] Candidate 102 took 4.0278s
Epoch [100/1000], | TL: 0.4338, ML: 0.0000, BL: 0.4338, VL: 0.0000  | Var: 0.0050, W:4.3377
Epoch [200/1000], | TL: 0.3871, ML: 0.0000, BL: 0.3871, VL: 0.0000  | Var: 0.0046, W:3.8710
Epoch [300/1000], | TL: 0.3434, ML: 0.0000, BL: 0.3434, VL: 0.0000  | Var: 0.0040, W:3.4337
Epoch [400/1000], | TL: 0.3034, ML: 0.0000, BL: 0.3034, VL: 0.0000  | Var: 0.0033, W:3.0335
Epoch [500/1000], | TL: 0.2683, ML: 0.0004, BL: 0.2678, VL: 0.0000  | Var: 0.0028, W:2.6782
Epoch [600/1000], | TL: 0.2406, ML: 0.0005, BL: 0.2401, VL: 0.0000  | Var: 0.0029, W:2.4010
Epoch [700/1000], | TL: 0.2164, ML: 0.0005, BL: 0.2159, VL: 0.0000  | Var: 0.0033, W:2.1593
Epoch [800/1000], | TL: 0.1955, ML: 0.0005, BL: 0.1950, VL: 0.0000  | Var: 0.0036, W:1.9500
Epoch [900/1000], | TL: 0.1774, ML: 0.0005, BL: 0.1769, VL: 0.0000  | Var: 0.0041, W:1.7691
Epoch [1000/1000], | TL: 0.1618, ML: 0.0005, BL: 0.1613, VL: 0.0000  | Var: 0.0046, W:1.6130
[51.50%] Candidate 103 took 4.2228s
Epoch [100/1000], | TL: 0.4961, ML: 0.0000, BL: 0.4961, VL: 0.0000  | Var: 0.0017, W:4.9615
Epoch [200/1000], | TL: 0.4714, ML: 0.0000, BL: 0.4714, VL: 0.0000  | Var: 0.0017, W:4.7135
Epoch [300/1000], | TL: 0.4468, ML: 0.0000, BL: 0.4468, VL: 0.0000  | Var: 0.0016, W:4.4679
Epoch [400/1000], | TL: 0.4226, ML: 0.0000, BL: 0.4226, VL: 0.0000  | Var: 0.0015, W:4.2265
Epoch [500/1000], | TL: 0.3991, ML: 0.0000, BL: 0.3991, VL: 0.0000  | Var: 0.0015, W:3.9908
Epoch [600/1000], | TL: 0.3762, ML: 0.0000, BL: 0.3762, VL: 0.0000  | Var: 0.0014, W:3.7623
Epoch [700/1000], | TL: 0.3542, ML: 0.0000, BL: 0.3542, VL: 0.0000  | Var: 0.0013, W:3.5423
Epoch [800/1000], | TL: 0.3331, ML: 0.0000, BL: 0.3331, VL: 0.0000  | Var: 0.0011, W:3.3315
Epoch [900/1000], | TL: 0.3131, ML: 0.0000, BL: 0.3131, VL: 0.0000  | Var: 0.0010, W:3.1306
Epoch [1000/1000], | TL: 0.2940, ML: 0.0000, BL: 0.2940, VL: 0.0000  | Var: 0.0009, W:2.9401
[52.00%] Candidate 104 took 4.1072s
Epoch [100/1000], | TL: 1.1110, ML: 0.6711, BL: 0.4399, VL: 0.0000  | Var: 0.0018, W:4.3993
Epoch [200/1000], | TL: 0.7896, ML: 0.3859, BL: 0.4037, VL: 0.0000  | Var: 0.0042, W:4.0369
Epoch [300/1000], | TL: 0.5457, ML: 0.1767, BL: 0.3690, VL: 0.0000  | Var: 0.0078, W:3.6900
Epoch [400/1000], | TL: 0.4278, ML: 0.0918, BL: 0.3360, VL: 0.0000  | Var: 0.0116, W:3.3597
Epoch [500/1000], | TL: 0.3622, ML: 0.0566, BL: 0.3057, VL: 0.0000  | Var: 0.0152, W:3.0569
Epoch [600/1000], | TL: 0.3178, ML: 0.0391, BL: 0.2787, VL: 0.0000  | Var: 0.0186, W:2.7867
Epoch [700/1000], | TL: 0.2842, ML: 0.0292, BL: 0.2550, VL: 0.0000  | Var: 0.0217, W:2.5496
Epoch [800/1000], | TL: 0.2573, ML: 0.0230, BL: 0.2343, VL: 0.0000  | Var: 0.0246, W:2.3435
Epoch [900/1000], | TL: 0.2353, ML: 0.0187, BL: 0.2165, VL: 0.0000  | Var: 0.0272, W:2.1651
Epoch [1000/1000], | TL: 0.2169, ML: 0.0157, BL: 0.2011, VL: 0.0000  | Var: 0.0296, W:2.0111
[52.50%] Candidate 105 took 5.5671s
Epoch [100/1000], | TL: 0.4821, ML: 0.0000, BL: 0.4821, VL: 0.0000  | Var: 0.0014, W:4.8209
Epoch [200/1000], | TL: 0.4574, ML: 0.0000, BL: 0.4574, VL: 0.0000  | Var: 0.0014, W:4.5738
Epoch [300/1000], | TL: 0.4330, ML: 0.0000, BL: 0.4330, VL: 0.0000  | Var: 0.0013, W:4.3300
Epoch [400/1000], | TL: 0.4091, ML: 0.0000, BL: 0.4091, VL: 0.0000  | Var: 0.0013, W:4.0913
Epoch [500/1000], | TL: 0.3859, ML: 0.0000, BL: 0.3859, VL: 0.0000  | Var: 0.0012, W:3.8591
Epoch [600/1000], | TL: 0.3635, ML: 0.0000, BL: 0.3635, VL: 0.0000  | Var: 0.0011, W:3.6349
Epoch [700/1000], | TL: 0.3420, ML: 0.0000, BL: 0.3420, VL: 0.0000  | Var: 0.0011, W:3.4196
Epoch [800/1000], | TL: 0.3214, ML: 0.0000, BL: 0.3214, VL: 0.0000  | Var: 0.0010, W:3.2141
Epoch [900/1000], | TL: 0.3019, ML: 0.0000, BL: 0.3019, VL: 0.0000  | Var: 0.0009, W:3.0187
Epoch [1000/1000], | TL: 0.2834, ML: 0.0000, BL: 0.2834, VL: 0.0000  | Var: 0.0008, W:2.8337
[53.00%] Candidate 106 took 3.8441s
Epoch [100/1000], | TL: 0.4541, ML: 0.0000, BL: 0.4541, VL: 0.0000  | Var: 0.0033, W:4.5409
Epoch [200/1000], | TL: 0.4063, ML: 0.0000, BL: 0.4063, VL: 0.0000  | Var: 0.0030, W:4.0626
Epoch [300/1000], | TL: 0.3610, ML: 0.0000, BL: 0.3610, VL: 0.0000  | Var: 0.0026, W:3.6104
Epoch [400/1000], | TL: 0.3194, ML: 0.0000, BL: 0.3194, VL: 0.0000  | Var: 0.0022, W:3.1935
Epoch [500/1000], | TL: 0.2817, ML: 0.0000, BL: 0.2817, VL: 0.0000  | Var: 0.0018, W:2.8175
Epoch [600/1000], | TL: 0.2484, ML: 0.0000, BL: 0.2484, VL: 0.0000  | Var: 0.0014, W:2.4839
Epoch [700/1000], | TL: 0.2211, ML: 0.0003, BL: 0.2207, VL: 0.0000  | Var: 0.0012, W:2.2074
Epoch [800/1000], | TL: 0.1982, ML: 0.0003, BL: 0.1979, VL: 0.0000  | Var: 0.0011, W:1.9793
Epoch [900/1000], | TL: 0.1785, ML: 0.0003, BL: 0.1782, VL: 0.0000  | Var: 0.0011, W:1.7819
Epoch [1000/1000], | TL: 0.1614, ML: 0.0003, BL: 0.1611, VL: 0.0000  | Var: 0.0013, W:1.6113
[53.50%] Candidate 107 took 4.0528s
Epoch [100/1000], | TL: 0.4847, ML: 0.0000, BL: 0.4847, VL: 0.0000  | Var: 0.0020, W:4.8466
Epoch [200/1000], | TL: 0.4600, ML: 0.0000, BL: 0.4600, VL: 0.0000  | Var: 0.0020, W:4.5998
Epoch [300/1000], | TL: 0.4356, ML: 0.0000, BL: 0.4356, VL: 0.0000  | Var: 0.0019, W:4.3561
Epoch [400/1000], | TL: 0.4117, ML: 0.0000, BL: 0.4117, VL: 0.0000  | Var: 0.0018, W:4.1173
Epoch [500/1000], | TL: 0.3885, ML: 0.0000, BL: 0.3885, VL: 0.0000  | Var: 0.0017, W:3.8848
Epoch [600/1000], | TL: 0.3660, ML: 0.0000, BL: 0.3660, VL: 0.0000  | Var: 0.0016, W:3.6600
Epoch [700/1000], | TL: 0.3444, ML: 0.0000, BL: 0.3444, VL: 0.0000  | Var: 0.0014, W:3.4441
Epoch [800/1000], | TL: 0.3238, ML: 0.0000, BL: 0.3238, VL: 0.0000  | Var: 0.0013, W:3.2376
Epoch [900/1000], | TL: 0.3041, ML: 0.0000, BL: 0.3041, VL: 0.0000  | Var: 0.0012, W:3.0413
Epoch [1000/1000], | TL: 0.2855, ML: 0.0000, BL: 0.2855, VL: 0.0000  | Var: 0.0011, W:2.8553
[54.00%] Candidate 108 took 3.8499s
Epoch [100/1000], | TL: 0.4880, ML: 0.0000, BL: 0.4880, VL: 0.0000  | Var: 0.0025, W:4.8798
Epoch [200/1000], | TL: 0.4633, ML: 0.0000, BL: 0.4633, VL: 0.0000  | Var: 0.0024, W:4.6332
Epoch [300/1000], | TL: 0.4389, ML: 0.0000, BL: 0.4389, VL: 0.0000  | Var: 0.0024, W:4.3895
Epoch [400/1000], | TL: 0.4150, ML: 0.0000, BL: 0.4150, VL: 0.0000  | Var: 0.0022, W:4.1503
Epoch [500/1000], | TL: 0.3917, ML: 0.0000, BL: 0.3917, VL: 0.0000  | Var: 0.0021, W:3.9173
Epoch [600/1000], | TL: 0.3692, ML: 0.0000, BL: 0.3692, VL: 0.0000  | Var: 0.0020, W:3.6918
Epoch [700/1000], | TL: 0.3475, ML: 0.0000, BL: 0.3475, VL: 0.0000  | Var: 0.0018, W:3.4749
Epoch [800/1000], | TL: 0.3267, ML: 0.0000, BL: 0.3267, VL: 0.0000  | Var: 0.0017, W:3.2674
Epoch [900/1000], | TL: 0.3070, ML: 0.0000, BL: 0.3070, VL: 0.0000  | Var: 0.0015, W:3.0698
Epoch [1000/1000], | TL: 0.2883, ML: 0.0000, BL: 0.2883, VL: 0.0000  | Var: 0.0014, W:2.8826
[54.50%] Candidate 109 took 4.1437s
Epoch [100/1000], | TL: 0.4392, ML: 0.0000, BL: 0.4392, VL: 0.0000  | Var: 0.0017, W:4.3919
Epoch [200/1000], | TL: 0.3917, ML: 0.0000, BL: 0.3917, VL: 0.0000  | Var: 0.0016, W:3.9171
Epoch [300/1000], | TL: 0.3472, ML: 0.0000, BL: 0.3472, VL: 0.0000  | Var: 0.0014, W:3.4722
Epoch [400/1000], | TL: 0.3066, ML: 0.0000, BL: 0.3066, VL: 0.0000  | Var: 0.0012, W:3.0656
Epoch [500/1000], | TL: 0.2701, ML: 0.0000, BL: 0.2701, VL: 0.0000  | Var: 0.0010, W:2.7013
Epoch [600/1000], | TL: 0.2380, ML: 0.0000, BL: 0.2380, VL: 0.0000  | Var: 0.0008, W:2.3800
Epoch [700/1000], | TL: 0.2099, ML: 0.0000, BL: 0.2099, VL: 0.0000  | Var: 0.0006, W:2.0994
Epoch [800/1000], | TL: 0.1856, ML: 0.0000, BL: 0.1856, VL: 0.0000  | Var: 0.0005, W:1.8560
Epoch [900/1000], | TL: 0.1646, ML: 0.0000, BL: 0.1646, VL: 0.0000  | Var: 0.0004, W:1.6458
Epoch [1000/1000], | TL: 0.1464, ML: 0.0000, BL: 0.1464, VL: 0.0000  | Var: 0.0003, W:1.4642
[55.00%] Candidate 110 took 4.0286s
Epoch [100/1000], | TL: 0.4737, ML: 0.0000, BL: 0.4737, VL: 0.0000  | Var: 0.0011, W:4.7374
Epoch [200/1000], | TL: 0.4491, ML: 0.0000, BL: 0.4491, VL: 0.0000  | Var: 0.0010, W:4.4908
Epoch [300/1000], | TL: 0.4248, ML: 0.0000, BL: 0.4248, VL: 0.0000  | Var: 0.0010, W:4.2481
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0010, W:4.0109
Epoch [500/1000], | TL: 0.3781, ML: 0.0000, BL: 0.3781, VL: 0.0000  | Var: 0.0009, W:3.7809
Epoch [600/1000], | TL: 0.3559, ML: 0.0000, BL: 0.3559, VL: 0.0000  | Var: 0.0008, W:3.5592
Epoch [700/1000], | TL: 0.3347, ML: 0.0000, BL: 0.3347, VL: 0.0000  | Var: 0.0008, W:3.3467
Epoch [800/1000], | TL: 0.3144, ML: 0.0000, BL: 0.3144, VL: 0.0000  | Var: 0.0007, W:3.1441
Epoch [900/1000], | TL: 0.2952, ML: 0.0000, BL: 0.2952, VL: 0.0000  | Var: 0.0006, W:2.9520
Epoch [1000/1000], | TL: 0.2770, ML: 0.0000, BL: 0.2770, VL: 0.0000  | Var: 0.0006, W:2.7703
[55.50%] Candidate 111 took 3.9927s
Epoch [100/1000], | TL: 0.4891, ML: 0.0000, BL: 0.4891, VL: 0.0000  | Var: 0.0019, W:4.8914
Epoch [200/1000], | TL: 0.4644, ML: 0.0000, BL: 0.4644, VL: 0.0000  | Var: 0.0019, W:4.6443
Epoch [300/1000], | TL: 0.4400, ML: 0.0000, BL: 0.4400, VL: 0.0000  | Var: 0.0018, W:4.3998
Epoch [400/1000], | TL: 0.4160, ML: 0.0000, BL: 0.4160, VL: 0.0000  | Var: 0.0018, W:4.1600
Epoch [500/1000], | TL: 0.3926, ML: 0.0000, BL: 0.3926, VL: 0.0000  | Var: 0.0017, W:3.9263
Epoch [600/1000], | TL: 0.3700, ML: 0.0000, BL: 0.3700, VL: 0.0000  | Var: 0.0015, W:3.7001
Epoch [700/1000], | TL: 0.3483, ML: 0.0000, BL: 0.3483, VL: 0.0000  | Var: 0.0014, W:3.4825
Epoch [800/1000], | TL: 0.3274, ML: 0.0000, BL: 0.3274, VL: 0.0000  | Var: 0.0013, W:3.2744
Epoch [900/1000], | TL: 0.3076, ML: 0.0000, BL: 0.3076, VL: 0.0000  | Var: 0.0012, W:3.0763
Epoch [1000/1000], | TL: 0.2889, ML: 0.0000, BL: 0.2889, VL: 0.0000  | Var: 0.0011, W:2.8886
[56.00%] Candidate 112 took 3.8635s
Epoch [100/1000], | TL: 0.4206, ML: 0.0000, BL: 0.4206, VL: 0.0000  | Var: 0.0030, W:4.2064
Epoch [200/1000], | TL: 0.3743, ML: 0.0000, BL: 0.3743, VL: 0.0000  | Var: 0.0027, W:3.7427
Epoch [300/1000], | TL: 0.3343, ML: 0.0005, BL: 0.3338, VL: 0.0000  | Var: 0.0024, W:3.3380
Epoch [400/1000], | TL: 0.2990, ML: 0.0005, BL: 0.2985, VL: 0.0000  | Var: 0.0023, W:2.9854
Epoch [500/1000], | TL: 0.2676, ML: 0.0005, BL: 0.2671, VL: 0.0000  | Var: 0.0024, W:2.6709
Epoch [600/1000], | TL: 0.2399, ML: 0.0005, BL: 0.2394, VL: 0.0000  | Var: 0.0026, W:2.3944
Epoch [700/1000], | TL: 0.2158, ML: 0.0005, BL: 0.2153, VL: 0.0000  | Var: 0.0030, W:2.1534
Epoch [800/1000], | TL: 0.1949, ML: 0.0005, BL: 0.1945, VL: 0.0000  | Var: 0.0035, W:1.9448
Epoch [900/1000], | TL: 0.1769, ML: 0.0005, BL: 0.1765, VL: 0.0000  | Var: 0.0040, W:1.7646
Epoch [1000/1000], | TL: 0.1614, ML: 0.0005, BL: 0.1609, VL: 0.0000  | Var: 0.0044, W:1.6091
[56.50%] Candidate 113 took 3.9311s
Epoch [100/1000], | TL: 0.4781, ML: 0.0000, BL: 0.4781, VL: 0.0000  | Var: 0.0017, W:4.7806
Epoch [200/1000], | TL: 0.4534, ML: 0.0000, BL: 0.4534, VL: 0.0000  | Var: 0.0017, W:4.5342
Epoch [300/1000], | TL: 0.4291, ML: 0.0000, BL: 0.4291, VL: 0.0000  | Var: 0.0016, W:4.2913
Epoch [400/1000], | TL: 0.4054, ML: 0.0000, BL: 0.4054, VL: 0.0000  | Var: 0.0016, W:4.0537
Epoch [500/1000], | TL: 0.3823, ML: 0.0000, BL: 0.3823, VL: 0.0000  | Var: 0.0015, W:3.8229
Epoch [600/1000], | TL: 0.3600, ML: 0.0000, BL: 0.3600, VL: 0.0000  | Var: 0.0014, W:3.6001
Epoch [700/1000], | TL: 0.3386, ML: 0.0000, BL: 0.3386, VL: 0.0000  | Var: 0.0013, W:3.3864
Epoch [800/1000], | TL: 0.3182, ML: 0.0000, BL: 0.3182, VL: 0.0000  | Var: 0.0012, W:3.1824
Epoch [900/1000], | TL: 0.2989, ML: 0.0000, BL: 0.2989, VL: 0.0000  | Var: 0.0010, W:2.9886
Epoch [1000/1000], | TL: 0.2805, ML: 0.0000, BL: 0.2805, VL: 0.0000  | Var: 0.0009, W:2.8053
[57.00%] Candidate 114 took 4.0266s
Epoch [100/1000], | TL: 0.4756, ML: 0.0009, BL: 0.4747, VL: 0.0000  | Var: 0.0067, W:4.7470
Epoch [200/1000], | TL: 0.4328, ML: 0.0009, BL: 0.4318, VL: 0.0000  | Var: 0.0074, W:4.3183
Epoch [300/1000], | TL: 0.3919, ML: 0.0009, BL: 0.3910, VL: 0.0000  | Var: 0.0083, W:3.9097
Epoch [400/1000], | TL: 0.3540, ML: 0.0009, BL: 0.3530, VL: 0.0000  | Var: 0.0092, W:3.5302
Epoch [500/1000], | TL: 0.3195, ML: 0.0009, BL: 0.3185, VL: 0.0000  | Var: 0.0103, W:3.1854
Epoch [600/1000], | TL: 0.2887, ML: 0.0009, BL: 0.2877, VL: 0.0000  | Var: 0.0114, W:2.8775
Epoch [700/1000], | TL: 0.2616, ML: 0.0009, BL: 0.2606, VL: 0.0000  | Var: 0.0127, W:2.6062
Epoch [800/1000], | TL: 0.2379, ML: 0.0009, BL: 0.2370, VL: 0.0000  | Var: 0.0139, W:2.3695
Epoch [900/1000], | TL: 0.2174, ML: 0.0009, BL: 0.2164, VL: 0.0000  | Var: 0.0151, W:2.1641
Epoch [1000/1000], | TL: 0.1996, ML: 0.0009, BL: 0.1986, VL: 0.0000  | Var: 0.0163, W:1.9864
[57.50%] Candidate 115 took 3.8695s
Epoch [100/1000], | TL: 0.4371, ML: 0.0000, BL: 0.4371, VL: 0.0000  | Var: 0.0041, W:4.3713
Epoch [200/1000], | TL: 0.3902, ML: 0.0000, BL: 0.3902, VL: 0.0000  | Var: 0.0038, W:3.9017
Epoch [300/1000], | TL: 0.3461, ML: 0.0000, BL: 0.3461, VL: 0.0000  | Var: 0.0034, W:3.4613
Epoch [400/1000], | TL: 0.3073, ML: 0.0005, BL: 0.3068, VL: 0.0000  | Var: 0.0029, W:3.0678
Epoch [500/1000], | TL: 0.2751, ML: 0.0005, BL: 0.2746, VL: 0.0000  | Var: 0.0028, W:2.7464
Epoch [600/1000], | TL: 0.2466, ML: 0.0005, BL: 0.2462, VL: 0.0000  | Var: 0.0030, W:2.4619
Epoch [700/1000], | TL: 0.2218, ML: 0.0005, BL: 0.2213, VL: 0.0000  | Var: 0.0032, W:2.2132
Epoch [800/1000], | TL: 0.2002, ML: 0.0005, BL: 0.1997, VL: 0.0000  | Var: 0.0036, W:1.9974
Epoch [900/1000], | TL: 0.1815, ML: 0.0005, BL: 0.1811, VL: 0.0000  | Var: 0.0040, W:1.8108
Epoch [1000/1000], | TL: 0.1654, ML: 0.0005, BL: 0.1650, VL: 0.0000  | Var: 0.0045, W:1.6496
[58.00%] Candidate 116 took 3.9390s
Epoch [100/1000], | TL: 0.4744, ML: 0.0000, BL: 0.4744, VL: 0.0000  | Var: 0.0021, W:4.7442
Epoch [200/1000], | TL: 0.4257, ML: 0.0000, BL: 0.4257, VL: 0.0000  | Var: 0.0020, W:4.2566
Epoch [300/1000], | TL: 0.3791, ML: 0.0000, BL: 0.3791, VL: 0.0000  | Var: 0.0017, W:3.7910
Epoch [400/1000], | TL: 0.3359, ML: 0.0001, BL: 0.3359, VL: 0.0000  | Var: 0.0014, W:3.3586
Epoch [500/1000], | TL: 0.3001, ML: 0.0005, BL: 0.2996, VL: 0.0000  | Var: 0.0014, W:2.9961
Epoch [600/1000], | TL: 0.2688, ML: 0.0005, BL: 0.2684, VL: 0.0000  | Var: 0.0016, W:2.6836
Epoch [700/1000], | TL: 0.2413, ML: 0.0005, BL: 0.2409, VL: 0.0000  | Var: 0.0020, W:2.4088
Epoch [800/1000], | TL: 0.2174, ML: 0.0005, BL: 0.2170, VL: 0.0000  | Var: 0.0025, W:2.1695
Epoch [900/1000], | TL: 0.1967, ML: 0.0005, BL: 0.1962, VL: 0.0000  | Var: 0.0031, W:1.9621
Epoch [1000/1000], | TL: 0.1787, ML: 0.0005, BL: 0.1783, VL: 0.0000  | Var: 0.0036, W:1.7828
[58.50%] Candidate 117 took 3.9051s
Epoch [100/1000], | TL: 1.0012, ML: 0.5661, BL: 0.4351, VL: 0.0000  | Var: 0.0040, W:4.3507
Epoch [200/1000], | TL: 0.5379, ML: 0.1389, BL: 0.3990, VL: 0.0000  | Var: 0.0068, W:3.9898
Epoch [300/1000], | TL: 0.4105, ML: 0.0478, BL: 0.3627, VL: 0.0000  | Var: 0.0097, W:3.6267
Epoch [400/1000], | TL: 0.3542, ML: 0.0256, BL: 0.3286, VL: 0.0000  | Var: 0.0123, W:3.2861
Epoch [500/1000], | TL: 0.3146, ML: 0.0167, BL: 0.2979, VL: 0.0000  | Var: 0.0148, W:2.9790
Epoch [600/1000], | TL: 0.2829, ML: 0.0121, BL: 0.2707, VL: 0.0000  | Var: 0.0173, W:2.7075
Epoch [700/1000], | TL: 0.2564, ML: 0.0094, BL: 0.2470, VL: 0.0000  | Var: 0.0196, W:2.4703
Epoch [800/1000], | TL: 0.2341, ML: 0.0076, BL: 0.2265, VL: 0.0000  | Var: 0.0217, W:2.2647
Epoch [900/1000], | TL: 0.2151, ML: 0.0064, BL: 0.2087, VL: 0.0000  | Var: 0.0236, W:2.0870
Epoch [1000/1000], | TL: 0.1989, ML: 0.0055, BL: 0.1934, VL: 0.0000  | Var: 0.0254, W:1.9336
[59.00%] Candidate 118 took 3.7951s
Epoch [100/1000], | TL: 0.4737, ML: 0.0000, BL: 0.4737, VL: 0.0000  | Var: 0.0018, W:4.7370
Epoch [200/1000], | TL: 0.4491, ML: 0.0000, BL: 0.4491, VL: 0.0000  | Var: 0.0018, W:4.4911
Epoch [300/1000], | TL: 0.4249, ML: 0.0000, BL: 0.4249, VL: 0.0000  | Var: 0.0017, W:4.2491
Epoch [400/1000], | TL: 0.4013, ML: 0.0000, BL: 0.4013, VL: 0.0000  | Var: 0.0017, W:4.0126
Epoch [500/1000], | TL: 0.3783, ML: 0.0000, BL: 0.3783, VL: 0.0000  | Var: 0.0016, W:3.7831
Epoch [600/1000], | TL: 0.3562, ML: 0.0000, BL: 0.3562, VL: 0.0000  | Var: 0.0015, W:3.5618
Epoch [700/1000], | TL: 0.3350, ML: 0.0000, BL: 0.3350, VL: 0.0000  | Var: 0.0013, W:3.3496
Epoch [800/1000], | TL: 0.3147, ML: 0.0000, BL: 0.3147, VL: 0.0000  | Var: 0.0012, W:3.1473
Epoch [900/1000], | TL: 0.2955, ML: 0.0000, BL: 0.2955, VL: 0.0000  | Var: 0.0011, W:2.9553
Epoch [1000/1000], | TL: 0.2774, ML: 0.0000, BL: 0.2774, VL: 0.0000  | Var: 0.0010, W:2.7737
[59.50%] Candidate 119 took 3.8420s
Epoch [100/1000], | TL: 0.4534, ML: 0.0000, BL: 0.4534, VL: 0.0000  | Var: 0.0023, W:4.5337
Epoch [200/1000], | TL: 0.4054, ML: 0.0000, BL: 0.4054, VL: 0.0000  | Var: 0.0021, W:4.0539
Epoch [300/1000], | TL: 0.3601, ML: 0.0000, BL: 0.3601, VL: 0.0000  | Var: 0.0019, W:3.6008
Epoch [400/1000], | TL: 0.3184, ML: 0.0000, BL: 0.3184, VL: 0.0000  | Var: 0.0016, W:3.1839
Epoch [500/1000], | TL: 0.2808, ML: 0.0000, BL: 0.2808, VL: 0.0000  | Var: 0.0013, W:2.8082
Epoch [600/1000], | TL: 0.2475, ML: 0.0000, BL: 0.2475, VL: 0.0000  | Var: 0.0010, W:2.4753
Epoch [700/1000], | TL: 0.2184, ML: 0.0000, BL: 0.2184, VL: 0.0000  | Var: 0.0008, W:2.1837
Epoch [800/1000], | TL: 0.1935, ML: 0.0002, BL: 0.1933, VL: 0.0000  | Var: 0.0006, W:1.9326
Epoch [900/1000], | TL: 0.1733, ML: 0.0002, BL: 0.1731, VL: 0.0000  | Var: 0.0004, W:1.7311
Epoch [1000/1000], | TL: 0.1559, ML: 0.0002, BL: 0.1557, VL: 0.0000  | Var: 0.0003, W:1.5569
[60.00%] Candidate 120 took 3.8209s
Epoch [100/1000], | TL: 0.4606, ML: 0.0000, BL: 0.4606, VL: 0.0000  | Var: 0.0017, W:4.6056
Epoch [200/1000], | TL: 0.4361, ML: 0.0000, BL: 0.4361, VL: 0.0000  | Var: 0.0016, W:4.3612
Epoch [300/1000], | TL: 0.4121, ML: 0.0000, BL: 0.4121, VL: 0.0000  | Var: 0.0016, W:4.1214
Epoch [400/1000], | TL: 0.3888, ML: 0.0000, BL: 0.3888, VL: 0.0000  | Var: 0.0015, W:3.8880
Epoch [500/1000], | TL: 0.3662, ML: 0.0000, BL: 0.3662, VL: 0.0000  | Var: 0.0014, W:3.6623
