Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.8366, ML: 0.3309, BL: 0.5057, VL: 0.0000  | Var: 0.0152, W:5.0568
Epoch [1000/1000], | TL: 1.0870, ML: 0.9994, BL: 0.0876, VL: 0.0000  | Var: 0.0004, W:0.8761
[49.50%] Candidate 99 took 1.3883s
Epoch [100/1000], | TL: 0.4289, ML: 0.0000, BL: 0.4289, VL: 0.0000  | Var: 0.0038, W:4.2888
Epoch [200/1000], | TL: 0.3822, ML: 0.0000, BL: 0.3822, VL: 0.0000  | Var: 0.0035, W:3.8223
Epoch [300/1000], | TL: 0.3387, ML: 0.0000, BL: 0.3387, VL: 0.0000  | Var: 0.0030, W:3.3867
Epoch [400/1000], | TL: 0.2989, ML: 0.0000, BL: 0.2989, VL: 0.0000  | Var: 0.0025, W:2.9893
Epoch [500/1000], | TL: 0.2634, ML: 0.0000, BL: 0.2634, VL: 0.0000  | Var: 0.0020, W:2.6339
Epoch [600/1000], | TL: 0.2321, ML: 0.0000, BL: 0.2320, VL: 0.0000  | Var: 0.0016, W:2.3205
Epoch [700/1000], | TL: 0.2047, ML: 0.0000, BL: 0.2047, VL: 0.0000  | Var: 0.0012, W:2.0470
Epoch [800/1000], | TL: 0.1810, ML: 0.0000, BL: 0.1810, VL: 0.0000  | Var: 0.0010, W:1.8099
Epoch [900/1000], | TL: 0.1605, ML: 0.0000, BL: 0.1605, VL: 0.0000  | Var: 0.0007, W:1.6050
Epoch [1000/1000], | TL: 0.1428, ML: 0.0000, BL: 0.1428, VL: 0.0000  | Var: 0.0006, W:1.4281
[50.00%] Candidate 100 took 1.3772s
Epoch [100/1000], | TL: 1.4274, ML: 0.9972, BL: 0.4302, VL: 0.0000  | Var: 0.0046, W:4.3023
Epoch [200/1000], | TL: 1.3587, ML: 0.9973, BL: 0.3614, VL: 0.0000  | Var: 0.0039, W:3.6141
Epoch [300/1000], | TL: 1.2977, ML: 0.9974, BL: 0.3004, VL: 0.0000  | Var: 0.0030, W:3.0036
Epoch [400/1000], | TL: 1.2461, ML: 0.9974, BL: 0.2487, VL: 0.0000  | Var: 0.0022, W:2.4866
Epoch [500/1000], | TL: 1.2037, ML: 0.9974, BL: 0.2062, VL: 0.0000  | Var: 0.0015, W:2.0624
Epoch [600/1000], | TL: 1.1695, ML: 0.9974, BL: 0.1720, VL: 0.0000  | Var: 0.0010, W:1.7204
Epoch [700/1000], | TL: 1.1421, ML: 0.9974, BL: 0.1446, VL: 0.0000  | Var: 0.0007, W:1.4464
Epoch [800/1000], | TL: 1.1201, ML: 0.9974, BL: 0.1227, VL: 0.0000  | Var: 0.0005, W:1.2268
Epoch [900/1000], | TL: 1.1024, ML: 0.9974, BL: 0.1050, VL: 0.0000  | Var: 0.0003, W:1.0499
Epoch [1000/1000], | TL: 1.0881, ML: 0.9974, BL: 0.0906, VL: 0.0000  | Var: 0.0002, W:0.9063
[50.50%] Candidate 101 took 1.3895s
Epoch [100/1000], | TL: 1.4333, ML: 0.9957, BL: 0.4376, VL: 0.0000  | Var: 0.0024, W:4.3757
Epoch [200/1000], | TL: 1.3631, ML: 0.9961, BL: 0.3670, VL: 0.0000  | Var: 0.0020, W:3.6702
Epoch [300/1000], | TL: 1.3008, ML: 0.9962, BL: 0.3045, VL: 0.0000  | Var: 0.0016, W:3.0455
Epoch [400/1000], | TL: 1.2481, ML: 0.9963, BL: 0.2518, VL: 0.0000  | Var: 0.0011, W:2.5182
Epoch [500/1000], | TL: 1.2050, ML: 0.9963, BL: 0.2087, VL: 0.0000  | Var: 0.0008, W:2.0868
Epoch [600/1000], | TL: 1.1703, ML: 0.9963, BL: 0.1740, VL: 0.0000  | Var: 0.0005, W:1.7397
Epoch [700/1000], | TL: 1.1426, ML: 0.9963, BL: 0.1462, VL: 0.0000  | Var: 0.0004, W:1.4622
Epoch [800/1000], | TL: 1.1203, ML: 0.9963, BL: 0.1240, VL: 0.0000  | Var: 0.0002, W:1.2400
Epoch [900/1000], | TL: 1.1025, ML: 0.9963, BL: 0.1061, VL: 0.0000  | Var: 0.0002, W:1.0611
Epoch [1000/1000], | TL: 1.0879, ML: 0.9964, BL: 0.0916, VL: 0.0000  | Var: 0.0001, W:0.9159
[51.00%] Candidate 102 took 1.3858s
Epoch [100/1000], | TL: 1.4230, ML: 0.9969, BL: 0.4261, VL: 0.0000  | Var: 0.0073, W:4.2610
Epoch [200/1000], | TL: 1.3550, ML: 0.9973, BL: 0.3577, VL: 0.0000  | Var: 0.0062, W:3.5772
Epoch [300/1000], | TL: 1.2946, ML: 0.9974, BL: 0.2972, VL: 0.0000  | Var: 0.0048, W:2.9717
Epoch [400/1000], | TL: 1.2434, ML: 0.9975, BL: 0.2459, VL: 0.0000  | Var: 0.0034, W:2.4590
Epoch [500/1000], | TL: 1.2013, ML: 0.9975, BL: 0.2038, VL: 0.0000  | Var: 0.0023, W:2.0383
Epoch [600/1000], | TL: 1.1674, ML: 0.9975, BL: 0.1699, VL: 0.0000  | Var: 0.0016, W:1.6991
Epoch [700/1000], | TL: 1.1403, ML: 0.9975, BL: 0.1428, VL: 0.0000  | Var: 0.0011, W:1.4276
Epoch [800/1000], | TL: 1.1185, ML: 0.9975, BL: 0.1210, VL: 0.0000  | Var: 0.0007, W:1.2102
Epoch [900/1000], | TL: 1.1011, ML: 0.9975, BL: 0.1035, VL: 0.0000  | Var: 0.0005, W:1.0351
Epoch [1000/1000], | TL: 1.0869, ML: 0.9975, BL: 0.0893, VL: 0.0000  | Var: 0.0004, W:0.8931
[51.50%] Candidate 103 took 1.3791s
Epoch [100/1000], | TL: 0.4449, ML: 0.0000, BL: 0.4449, VL: 0.0000  | Var: 0.0052, W:4.4494
Epoch [200/1000], | TL: 0.3978, ML: 0.0000, BL: 0.3978, VL: 0.0000  | Var: 0.0048, W:3.9782
Epoch [300/1000], | TL: 0.3534, ML: 0.0000, BL: 0.3534, VL: 0.0000  | Var: 0.0042, W:3.5341
Epoch [400/1000], | TL: 0.3126, ML: 0.0000, BL: 0.3126, VL: 0.0000  | Var: 0.0035, W:3.1256
Epoch [500/1000], | TL: 0.2758, ML: 0.0000, BL: 0.2758, VL: 0.0000  | Var: 0.0029, W:2.7575
Epoch [600/1000], | TL: 0.2431, ML: 0.0000, BL: 0.2431, VL: 0.0000  | Var: 0.0023, W:2.4310
Epoch [700/1000], | TL: 0.2145, ML: 0.0000, BL: 0.2145, VL: 0.0000  | Var: 0.0018, W:2.1449
Epoch [800/1000], | TL: 0.1896, ML: 0.0000, BL: 0.1896, VL: 0.0000  | Var: 0.0014, W:1.8960
Epoch [900/1000], | TL: 0.1681, ML: 0.0000, BL: 0.1681, VL: 0.0000  | Var: 0.0011, W:1.6805
Epoch [1000/1000], | TL: 0.1494, ML: 0.0000, BL: 0.1494, VL: 0.0000  | Var: 0.0008, W:1.4943
[52.00%] Candidate 104 took 1.3819s
Epoch [100/1000], | TL: 0.4508, ML: 0.0000, BL: 0.4508, VL: 0.0000  | Var: 0.0035, W:4.5079
Epoch [200/1000], | TL: 0.4031, ML: 0.0000, BL: 0.4031, VL: 0.0000  | Var: 0.0032, W:4.0312
Epoch [300/1000], | TL: 0.3581, ML: 0.0000, BL: 0.3581, VL: 0.0000  | Var: 0.0028, W:3.5813
Epoch [400/1000], | TL: 0.3167, ML: 0.0000, BL: 0.3167, VL: 0.0000  | Var: 0.0024, W:3.1671
Epoch [500/1000], | TL: 0.2794, ML: 0.0000, BL: 0.2794, VL: 0.0000  | Var: 0.0019, W:2.7938
Epoch [600/1000], | TL: 0.2463, ML: 0.0000, BL: 0.2463, VL: 0.0000  | Var: 0.0015, W:2.4628
Epoch [700/1000], | TL: 0.2173, ML: 0.0000, BL: 0.2173, VL: 0.0000  | Var: 0.0012, W:2.1727
Epoch [800/1000], | TL: 0.1921, ML: 0.0000, BL: 0.1921, VL: 0.0000  | Var: 0.0009, W:1.9205
Epoch [900/1000], | TL: 0.1702, ML: 0.0000, BL: 0.1702, VL: 0.0000  | Var: 0.0007, W:1.7022
Epoch [1000/1000], | TL: 0.1514, ML: 0.0000, BL: 0.1514, VL: 0.0000  | Var: 0.0006, W:1.5136
[52.50%] Candidate 105 took 1.3805s
Epoch [100/1000], | TL: 1.3892, ML: 0.9969, BL: 0.3923, VL: 0.0000  | Var: 0.0018, W:3.9226
Epoch [200/1000], | TL: 1.3233, ML: 0.9971, BL: 0.3263, VL: 0.0000  | Var: 0.0014, W:3.2628
Epoch [300/1000], | TL: 1.2666, ML: 0.9971, BL: 0.2695, VL: 0.0000  | Var: 0.0011, W:2.6948
Epoch [400/1000], | TL: 1.2197, ML: 0.9972, BL: 0.2225, VL: 0.0000  | Var: 0.0007, W:2.2251
Epoch [500/1000], | TL: 1.1817, ML: 0.9972, BL: 0.1846, VL: 0.0000  | Var: 0.0005, W:1.8456
Epoch [600/1000], | TL: 1.1514, ML: 0.9972, BL: 0.1542, VL: 0.0000  | Var: 0.0003, W:1.5423
Epoch [700/1000], | TL: 1.1272, ML: 0.9972, BL: 0.1300, VL: 0.0000  | Var: 0.0002, W:1.3003
Epoch [800/1000], | TL: 1.1078, ML: 0.9972, BL: 0.1106, VL: 0.0000  | Var: 0.0002, W:1.1064
Epoch [900/1000], | TL: 1.0922, ML: 0.9972, BL: 0.0950, VL: 0.0000  | Var: 0.0001, W:0.9499
Epoch [1000/1000], | TL: 1.0794, ML: 0.9972, BL: 0.0822, VL: 0.0000  | Var: 0.0001, W:0.8225
[53.00%] Candidate 106 took 1.3820s
Epoch [100/1000], | TL: 1.4115, ML: 0.9956, BL: 0.4159, VL: 0.0000  | Var: 0.0086, W:4.1594
Epoch [200/1000], | TL: 1.3444, ML: 0.9961, BL: 0.3483, VL: 0.0000  | Var: 0.0070, W:3.4834
Epoch [300/1000], | TL: 1.2851, ML: 0.9962, BL: 0.2889, VL: 0.0000  | Var: 0.0053, W:2.8887
Epoch [400/1000], | TL: 1.2351, ML: 0.9963, BL: 0.2388, VL: 0.0000  | Var: 0.0037, W:2.3881
Epoch [500/1000], | TL: 1.1942, ML: 0.9963, BL: 0.1979, VL: 0.0000  | Var: 0.0025, W:1.9787
Epoch [600/1000], | TL: 1.1613, ML: 0.9963, BL: 0.1649, VL: 0.0000  | Var: 0.0017, W:1.6494
Epoch [700/1000], | TL: 1.1350, ML: 0.9963, BL: 0.1386, VL: 0.0000  | Var: 0.0012, W:1.3861
Epoch [800/1000], | TL: 1.1139, ML: 0.9963, BL: 0.1175, VL: 0.0000  | Var: 0.0008, W:1.1754
Epoch [900/1000], | TL: 1.0969, ML: 0.9963, BL: 0.1006, VL: 0.0000  | Var: 0.0006, W:1.0059
Epoch [1000/1000], | TL: 1.0832, ML: 0.9964, BL: 0.0868, VL: 0.0000  | Var: 0.0004, W:0.8682
[53.50%] Candidate 107 took 1.3857s
Epoch [100/1000], | TL: 0.4744, ML: 0.0000, BL: 0.4743, VL: 0.0000  | Var: 0.0044, W:4.7435
Epoch [200/1000], | TL: 0.4260, ML: 0.0000, BL: 0.4260, VL: 0.0000  | Var: 0.0041, W:4.2602
Epoch [300/1000], | TL: 0.3798, ML: 0.0000, BL: 0.3798, VL: 0.0000  | Var: 0.0037, W:3.7980
Epoch [400/1000], | TL: 0.3367, ML: 0.0000, BL: 0.3367, VL: 0.0000  | Var: 0.0031, W:3.3675
Epoch [500/1000], | TL: 0.2976, ML: 0.0000, BL: 0.2976, VL: 0.0000  | Var: 0.0026, W:2.9756
Epoch [600/1000], | TL: 0.2625, ML: 0.0000, BL: 0.2625, VL: 0.0000  | Var: 0.0021, W:2.6254
Epoch [700/1000], | TL: 0.2317, ML: 0.0000, BL: 0.2317, VL: 0.0000  | Var: 0.0016, W:2.3167
Epoch [800/1000], | TL: 0.2047, ML: 0.0000, BL: 0.2047, VL: 0.0000  | Var: 0.0012, W:2.0472
Epoch [900/1000], | TL: 0.1813, ML: 0.0000, BL: 0.1813, VL: 0.0000  | Var: 0.0010, W:1.8133
Epoch [1000/1000], | TL: 0.1611, ML: 0.0000, BL: 0.1611, VL: 0.0000  | Var: 0.0007, W:1.6109
[54.00%] Candidate 108 took 1.3872s
Epoch [100/1000], | TL: 1.2764, ML: 0.8410, BL: 0.4354, VL: 0.0000  | Var: 0.0172, W:4.3536
Epoch [200/1000], | TL: 0.4912, ML: 0.0876, BL: 0.4037, VL: 0.0000  | Var: 0.0343, W:4.0368
Epoch [300/1000], | TL: 0.3918, ML: 0.0276, BL: 0.3642, VL: 0.0000  | Var: 0.0453, W:3.6424
Epoch [400/1000], | TL: 0.3458, ML: 0.0159, BL: 0.3299, VL: 0.0000  | Var: 0.0543, W:3.2987
Epoch [500/1000], | TL: 0.3129, ML: 0.0112, BL: 0.3017, VL: 0.0000  | Var: 0.0619, W:3.0173
Epoch [600/1000], | TL: 0.2878, ML: 0.0087, BL: 0.2791, VL: 0.0000  | Var: 0.0684, W:2.7912
Epoch [700/1000], | TL: 0.2682, ML: 0.0072, BL: 0.2610, VL: 0.0000  | Var: 0.0739, W:2.6103
Epoch [800/1000], | TL: 0.2527, ML: 0.0062, BL: 0.2465, VL: 0.0000  | Var: 0.0784, W:2.4651
Epoch [900/1000], | TL: 0.2403, ML: 0.0055, BL: 0.2348, VL: 0.0000  | Var: 0.0822, W:2.3478
Epoch [1000/1000], | TL: 0.2302, ML: 0.0050, BL: 0.2252, VL: 0.0000  | Var: 0.0853, W:2.2522
[54.50%] Candidate 109 took 1.3842s
Epoch [100/1000], | TL: 0.4690, ML: 0.0000, BL: 0.4690, VL: 0.0000  | Var: 0.0029, W:4.6904
Epoch [200/1000], | TL: 0.4206, ML: 0.0000, BL: 0.4206, VL: 0.0000  | Var: 0.0027, W:4.2060
Epoch [300/1000], | TL: 0.3745, ML: 0.0000, BL: 0.3744, VL: 0.0000  | Var: 0.0024, W:3.7445
Epoch [400/1000], | TL: 0.3316, ML: 0.0000, BL: 0.3316, VL: 0.0000  | Var: 0.0020, W:3.3164
Epoch [500/1000], | TL: 0.2928, ML: 0.0000, BL: 0.2928, VL: 0.0000  | Var: 0.0016, W:2.9282
Epoch [600/1000], | TL: 0.2582, ML: 0.0000, BL: 0.2582, VL: 0.0000  | Var: 0.0013, W:2.5823
Epoch [700/1000], | TL: 0.2278, ML: 0.0000, BL: 0.2278, VL: 0.0000  | Var: 0.0010, W:2.2783
Epoch [800/1000], | TL: 0.2013, ML: 0.0000, BL: 0.2013, VL: 0.0000  | Var: 0.0008, W:2.0134
Epoch [900/1000], | TL: 0.1784, ML: 0.0000, BL: 0.1784, VL: 0.0000  | Var: 0.0006, W:1.7838
Epoch [1000/1000], | TL: 0.1585, ML: 0.0000, BL: 0.1585, VL: 0.0000  | Var: 0.0005, W:1.5853
[55.00%] Candidate 110 took 1.3805s
Epoch [100/1000], | TL: 0.4995, ML: 0.0000, BL: 0.4995, VL: 0.0000  | Var: 0.0060, W:4.9947
Epoch [200/1000], | TL: 0.4508, ML: 0.0000, BL: 0.4508, VL: 0.0000  | Var: 0.0057, W:4.5077
Epoch [300/1000], | TL: 0.4035, ML: 0.0000, BL: 0.4035, VL: 0.0000  | Var: 0.0051, W:4.0350
Epoch [400/1000], | TL: 0.3589, ML: 0.0000, BL: 0.3589, VL: 0.0000  | Var: 0.0044, W:3.5887
Epoch [500/1000], | TL: 0.3178, ML: 0.0000, BL: 0.3178, VL: 0.0000  | Var: 0.0036, W:3.1776
Epoch [600/1000], | TL: 0.2807, ML: 0.0000, BL: 0.2807, VL: 0.0000  | Var: 0.0029, W:2.8067
Epoch [700/1000], | TL: 0.2478, ML: 0.0000, BL: 0.2478, VL: 0.0000  | Var: 0.0023, W:2.4775
Epoch [800/1000], | TL: 0.2189, ML: 0.0000, BL: 0.2189, VL: 0.0000  | Var: 0.0017, W:2.1887
Epoch [900/1000], | TL: 0.1937, ML: 0.0000, BL: 0.1937, VL: 0.0000  | Var: 0.0013, W:1.9372
Epoch [1000/1000], | TL: 0.1719, ML: 0.0000, BL: 0.1719, VL: 0.0000  | Var: 0.0010, W:1.7192
[55.50%] Candidate 111 took 1.3862s
Epoch [100/1000], | TL: 1.3986, ML: 0.9969, BL: 0.4016, VL: 0.0000  | Var: 0.0102, W:4.0164
Epoch [200/1000], | TL: 1.3338, ML: 0.9971, BL: 0.3366, VL: 0.0000  | Var: 0.0086, W:3.3663
Epoch [300/1000], | TL: 1.2768, ML: 0.9972, BL: 0.2796, VL: 0.0000  | Var: 0.0066, W:2.7957
Epoch [400/1000], | TL: 1.2287, ML: 0.9972, BL: 0.2315, VL: 0.0000  | Var: 0.0047, W:2.3146
Epoch [500/1000], | TL: 1.1893, ML: 0.9972, BL: 0.1920, VL: 0.0000  | Var: 0.0032, W:1.9202
Epoch [600/1000], | TL: 1.1575, ML: 0.9973, BL: 0.1602, VL: 0.0000  | Var: 0.0022, W:1.6023
Epoch [700/1000], | TL: 1.1320, ML: 0.9973, BL: 0.1348, VL: 0.0000  | Var: 0.0015, W:1.3477
Epoch [800/1000], | TL: 1.1116, ML: 0.9973, BL: 0.1144, VL: 0.0000  | Var: 0.0010, W:1.1435
Epoch [900/1000], | TL: 1.0952, ML: 0.9973, BL: 0.0979, VL: 0.0000  | Var: 0.0007, W:0.9791
Epoch [1000/1000], | TL: 1.0818, ML: 0.9973, BL: 0.0846, VL: 0.0000  | Var: 0.0005, W:0.8455
[56.00%] Candidate 112 took 1.3768s
Epoch [100/1000], | TL: 1.3971, ML: 0.9969, BL: 0.4001, VL: 0.0000  | Var: 0.0033, W:4.0014
Epoch [200/1000], | TL: 1.3308, ML: 0.9971, BL: 0.3337, VL: 0.0000  | Var: 0.0027, W:3.3373
Epoch [300/1000], | TL: 1.2733, ML: 0.9971, BL: 0.2761, VL: 0.0000  | Var: 0.0020, W:2.7612
Epoch [400/1000], | TL: 1.2253, ML: 0.9972, BL: 0.2282, VL: 0.0000  | Var: 0.0014, W:2.2817
Epoch [500/1000], | TL: 1.1864, ML: 0.9972, BL: 0.1893, VL: 0.0000  | Var: 0.0010, W:1.8926
Epoch [600/1000], | TL: 1.1553, ML: 0.9972, BL: 0.1581, VL: 0.0000  | Var: 0.0007, W:1.5808
Epoch [700/1000], | TL: 1.1304, ML: 0.9972, BL: 0.1332, VL: 0.0000  | Var: 0.0005, W:1.3318
Epoch [800/1000], | TL: 1.1104, ML: 0.9972, BL: 0.1132, VL: 0.0000  | Var: 0.0003, W:1.1322
Epoch [900/1000], | TL: 1.0943, ML: 0.9972, BL: 0.0971, VL: 0.0000  | Var: 0.0002, W:0.9713
Epoch [1000/1000], | TL: 1.0812, ML: 0.9972, BL: 0.0840, VL: 0.0000  | Var: 0.0002, W:0.8403
[56.50%] Candidate 113 took 1.3825s
Epoch [100/1000], | TL: 1.4428, ML: 0.9959, BL: 0.4469, VL: 0.0000  | Var: 0.0070, W:4.4690
Epoch [200/1000], | TL: 1.3734, ML: 0.9962, BL: 0.3772, VL: 0.0000  | Var: 0.0062, W:3.7723
Epoch [300/1000], | TL: 1.3108, ML: 0.9963, BL: 0.3145, VL: 0.0000  | Var: 0.0049, W:3.1453
Epoch [400/1000], | TL: 1.2571, ML: 0.9963, BL: 0.2608, VL: 0.0000  | Var: 0.0035, W:2.6078
Epoch [500/1000], | TL: 1.2126, ML: 0.9963, BL: 0.2163, VL: 0.0000  | Var: 0.0024, W:2.1628
Epoch [600/1000], | TL: 1.1765, ML: 0.9963, BL: 0.1802, VL: 0.0000  | Var: 0.0016, W:1.8022
Epoch [700/1000], | TL: 1.1476, ML: 0.9963, BL: 0.1513, VL: 0.0000  | Var: 0.0011, W:1.5127
Epoch [800/1000], | TL: 1.1244, ML: 0.9963, BL: 0.1281, VL: 0.0000  | Var: 0.0007, W:1.2806
Epoch [900/1000], | TL: 1.1057, ML: 0.9963, BL: 0.1094, VL: 0.0000  | Var: 0.0005, W:1.0939
Epoch [1000/1000], | TL: 1.0906, ML: 0.9964, BL: 0.0943, VL: 0.0000  | Var: 0.0004, W:0.9425
[57.00%] Candidate 114 took 1.3815s
Epoch [100/1000], | TL: 0.4668, ML: 0.0000, BL: 0.4668, VL: 0.0000  | Var: 0.0035, W:4.6678
Epoch [200/1000], | TL: 0.4185, ML: 0.0000, BL: 0.4185, VL: 0.0000  | Var: 0.0033, W:4.1853
Epoch [300/1000], | TL: 0.3726, ML: 0.0000, BL: 0.3726, VL: 0.0000  | Var: 0.0029, W:3.7260
Epoch [400/1000], | TL: 0.3300, ML: 0.0000, BL: 0.3300, VL: 0.0000  | Var: 0.0025, W:3.3001
Epoch [500/1000], | TL: 0.2914, ML: 0.0000, BL: 0.2914, VL: 0.0000  | Var: 0.0020, W:2.9140
Epoch [600/1000], | TL: 0.2570, ML: 0.0000, BL: 0.2570, VL: 0.0000  | Var: 0.0016, W:2.5699
Epoch [700/1000], | TL: 0.2267, ML: 0.0000, BL: 0.2267, VL: 0.0000  | Var: 0.0012, W:2.2675
Epoch [800/1000], | TL: 0.2004, ML: 0.0000, BL: 0.2004, VL: 0.0000  | Var: 0.0010, W:2.0039
Epoch [900/1000], | TL: 0.1775, ML: 0.0000, BL: 0.1775, VL: 0.0000  | Var: 0.0007, W:1.7754
Epoch [1000/1000], | TL: 0.1578, ML: 0.0000, BL: 0.1578, VL: 0.0000  | Var: 0.0006, W:1.5778
[57.50%] Candidate 115 took 1.3871s
Epoch [100/1000], | TL: 1.3921, ML: 0.9976, BL: 0.3945, VL: 0.0000  | Var: 0.0057, W:3.9449
Epoch [200/1000], | TL: 1.3270, ML: 0.9977, BL: 0.3293, VL: 0.0000  | Var: 0.0047, W:3.2928
Epoch [300/1000], | TL: 1.2704, ML: 0.9977, BL: 0.2727, VL: 0.0000  | Var: 0.0035, W:2.7267
Epoch [400/1000], | TL: 1.2232, ML: 0.9977, BL: 0.2255, VL: 0.0000  | Var: 0.0025, W:2.2545
Epoch [500/1000], | TL: 1.1848, ML: 0.9977, BL: 0.1871, VL: 0.0000  | Var: 0.0017, W:1.8706
Epoch [600/1000], | TL: 1.1540, ML: 0.9977, BL: 0.1562, VL: 0.0000  | Var: 0.0012, W:1.5625
Epoch [700/1000], | TL: 1.1294, ML: 0.9978, BL: 0.1316, VL: 0.0000  | Var: 0.0008, W:1.3162
Epoch [800/1000], | TL: 1.1096, ML: 0.9978, BL: 0.1119, VL: 0.0000  | Var: 0.0005, W:1.1187
Epoch [900/1000], | TL: 1.0937, ML: 0.9978, BL: 0.0959, VL: 0.0000  | Var: 0.0004, W:0.9595
Epoch [1000/1000], | TL: 1.0808, ML: 0.9978, BL: 0.0830, VL: 0.0000  | Var: 0.0003, W:0.8299
[58.00%] Candidate 116 took 1.3837s
Epoch [100/1000], | TL: 1.3927, ML: 0.9953, BL: 0.3974, VL: 0.0000  | Var: 0.0049, W:3.9745
Epoch [200/1000], | TL: 1.3256, ML: 0.9960, BL: 0.3296, VL: 0.0000  | Var: 0.0037, W:3.2957
Epoch [300/1000], | TL: 1.2677, ML: 0.9962, BL: 0.2715, VL: 0.0000  | Var: 0.0026, W:2.7150
Epoch [400/1000], | TL: 1.2199, ML: 0.9963, BL: 0.2236, VL: 0.0000  | Var: 0.0018, W:2.2364
Epoch [500/1000], | TL: 1.1814, ML: 0.9963, BL: 0.1851, VL: 0.0000  | Var: 0.0012, W:1.8509
Epoch [600/1000], | TL: 1.1507, ML: 0.9963, BL: 0.1544, VL: 0.0000  | Var: 0.0008, W:1.5437
Epoch [700/1000], | TL: 1.1263, ML: 0.9963, BL: 0.1299, VL: 0.0000  | Var: 0.0005, W:1.2992
Epoch [800/1000], | TL: 1.1067, ML: 0.9963, BL: 0.1104, VL: 0.0000  | Var: 0.0004, W:1.1038
Epoch [900/1000], | TL: 1.0910, ML: 0.9963, BL: 0.0946, VL: 0.0000  | Var: 0.0003, W:0.9465
Epoch [1000/1000], | TL: 1.0782, ML: 0.9964, BL: 0.0819, VL: 0.0000  | Var: 0.0002, W:0.8186
[58.50%] Candidate 117 took 1.3763s
Epoch [100/1000], | TL: 1.3944, ML: 0.9973, BL: 0.3971, VL: 0.0000  | Var: 0.0079, W:3.9712
Epoch [200/1000], | TL: 1.3290, ML: 0.9977, BL: 0.3312, VL: 0.0000  | Var: 0.0064, W:3.3125
Epoch [300/1000], | TL: 1.2719, ML: 0.9978, BL: 0.2741, VL: 0.0000  | Var: 0.0047, W:2.7405
Epoch [400/1000], | TL: 1.2242, ML: 0.9979, BL: 0.2263, VL: 0.0000  | Var: 0.0033, W:2.2635
Epoch [500/1000], | TL: 1.1855, ML: 0.9979, BL: 0.1876, VL: 0.0000  | Var: 0.0023, W:1.8758
Epoch [600/1000], | TL: 1.1544, ML: 0.9979, BL: 0.1565, VL: 0.0000  | Var: 0.0015, W:1.5651
Epoch [700/1000], | TL: 1.1296, ML: 0.9979, BL: 0.1317, VL: 0.0000  | Var: 0.0010, W:1.3169
Epoch [800/1000], | TL: 1.1098, ML: 0.9979, BL: 0.1118, VL: 0.0000  | Var: 0.0007, W:1.1183
Epoch [900/1000], | TL: 1.0938, ML: 0.9980, BL: 0.0958, VL: 0.0000  | Var: 0.0005, W:0.9583
Epoch [1000/1000], | TL: 1.0808, ML: 0.9980, BL: 0.0828, VL: 0.0000  | Var: 0.0004, W:0.8283
[59.00%] Candidate 118 took 1.3857s
Epoch [100/1000], | TL: 0.4544, ML: 0.0000, BL: 0.4544, VL: 0.0000  | Var: 0.0024, W:4.5438
Epoch [200/1000], | TL: 0.4064, ML: 0.0000, BL: 0.4064, VL: 0.0000  | Var: 0.0022, W:4.0639
Epoch [300/1000], | TL: 0.3610, ML: 0.0000, BL: 0.3610, VL: 0.0000  | Var: 0.0020, W:3.6103
Epoch [400/1000], | TL: 0.3193, ML: 0.0000, BL: 0.3193, VL: 0.0000  | Var: 0.0016, W:3.1926
Epoch [500/1000], | TL: 0.2816, ML: 0.0000, BL: 0.2816, VL: 0.0000  | Var: 0.0013, W:2.8160
Epoch [600/1000], | TL: 0.2482, ML: 0.0000, BL: 0.2482, VL: 0.0000  | Var: 0.0010, W:2.4822
Epoch [700/1000], | TL: 0.2190, ML: 0.0000, BL: 0.2190, VL: 0.0000  | Var: 0.0008, W:2.1897
Epoch [800/1000], | TL: 0.1936, ML: 0.0000, BL: 0.1936, VL: 0.0000  | Var: 0.0006, W:1.9355
Epoch [900/1000], | TL: 0.1715, ML: 0.0000, BL: 0.1715, VL: 0.0000  | Var: 0.0005, W:1.7155
Epoch [1000/1000], | TL: 0.1525, ML: 0.0000, BL: 0.1525, VL: 0.0000  | Var: 0.0004, W:1.5254
[59.50%] Candidate 119 took 1.3818s
Epoch [100/1000], | TL: 1.4054, ML: 0.9960, BL: 0.4094, VL: 0.0000  | Var: 0.0029, W:4.0940
Epoch [200/1000], | TL: 1.3381, ML: 0.9962, BL: 0.3419, VL: 0.0000  | Var: 0.0024, W:3.4188
Epoch [300/1000], | TL: 1.2793, ML: 0.9963, BL: 0.2830, VL: 0.0000  | Var: 0.0018, W:2.8305
Epoch [400/1000], | TL: 1.2302, ML: 0.9963, BL: 0.2339, VL: 0.0000  | Var: 0.0013, W:2.3392
Epoch [500/1000], | TL: 1.1903, ML: 0.9963, BL: 0.1940, VL: 0.0000  | Var: 0.0009, W:1.9398
Epoch [600/1000], | TL: 1.1583, ML: 0.9963, BL: 0.1620, VL: 0.0000  | Var: 0.0006, W:1.6195
Epoch [700/1000], | TL: 1.1327, ML: 0.9963, BL: 0.1364, VL: 0.0000  | Var: 0.0004, W:1.3636
Epoch [800/1000], | TL: 1.1122, ML: 0.9963, BL: 0.1159, VL: 0.0000  | Var: 0.0003, W:1.1586
Epoch [900/1000], | TL: 1.0957, ML: 0.9963, BL: 0.0993, VL: 0.0000  | Var: 0.0002, W:0.9932
