Running LSaliency saliency . . .
Epoch [700/1000], | TL: 0.1615, ML: 0.0000, BL: 0.1615, VL: 0.0000  | Var: 0.0006, W:1.6147
Epoch [800/1000], | TL: 0.1366, ML: 0.0000, BL: 0.1366, VL: 0.0000  | Var: 0.0004, W:1.3659
Epoch [900/1000], | TL: 0.1167, ML: 0.0001, BL: 0.1166, VL: 0.0000  | Var: 0.0003, W:1.1662
Epoch [1000/1000], | TL: 0.1020, ML: 0.0002, BL: 0.1019, VL: 0.0000  | Var: 0.0002, W:1.0185
[76.50%] Candidate 153 took 4.5481s
Epoch [100/1000], | TL: 0.4484, ML: 0.0000, BL: 0.4484, VL: 0.0000  | Var: 0.0030, W:4.4840
Epoch [200/1000], | TL: 0.3779, ML: 0.0000, BL: 0.3779, VL: 0.0000  | Var: 0.0025, W:3.7791
Epoch [300/1000], | TL: 0.3149, ML: 0.0001, BL: 0.3148, VL: 0.0000  | Var: 0.0020, W:3.1475
Epoch [400/1000], | TL: 0.2702, ML: 0.0010, BL: 0.2692, VL: 0.0000  | Var: 0.0025, W:2.6919
Epoch [500/1000], | TL: 0.2344, ML: 0.0009, BL: 0.2335, VL: 0.0000  | Var: 0.0037, W:2.3346
Epoch [600/1000], | TL: 0.2049, ML: 0.0009, BL: 0.2040, VL: 0.0000  | Var: 0.0051, W:2.0400
Epoch [700/1000], | TL: 0.1807, ML: 0.0008, BL: 0.1798, VL: 0.0000  | Var: 0.0065, W:1.7985
Epoch [800/1000], | TL: 0.1609, ML: 0.0008, BL: 0.1601, VL: 0.0000  | Var: 0.0079, W:1.6010
Epoch [900/1000], | TL: 0.1447, ML: 0.0007, BL: 0.1439, VL: 0.0000  | Var: 0.0092, W:1.4395
Epoch [1000/1000], | TL: 0.1314, ML: 0.0007, BL: 0.1307, VL: 0.0000  | Var: 0.0103, W:1.3070
[77.00%] Candidate 154 took 4.5254s
Epoch [100/1000], | TL: 0.4194, ML: 0.0000, BL: 0.4194, VL: 0.0000  | Var: 0.0077, W:4.1941
Epoch [200/1000], | TL: 0.3524, ML: 0.0000, BL: 0.3524, VL: 0.0000  | Var: 0.0064, W:3.5237
Epoch [300/1000], | TL: 0.2930, ML: 0.0000, BL: 0.2930, VL: 0.0000  | Var: 0.0048, W:2.9300
Epoch [400/1000], | TL: 0.2478, ML: 0.0005, BL: 0.2473, VL: 0.0000  | Var: 0.0040, W:2.4733
Epoch [500/1000], | TL: 0.2119, ML: 0.0005, BL: 0.2115, VL: 0.0000  | Var: 0.0040, W:2.1147
Epoch [600/1000], | TL: 0.1829, ML: 0.0004, BL: 0.1825, VL: 0.0000  | Var: 0.0042, W:1.8245
Epoch [700/1000], | TL: 0.1596, ML: 0.0004, BL: 0.1591, VL: 0.0000  | Var: 0.0047, W:1.5914
Epoch [800/1000], | TL: 0.1409, ML: 0.0004, BL: 0.1404, VL: 0.0000  | Var: 0.0052, W:1.4042
Epoch [900/1000], | TL: 0.1258, ML: 0.0004, BL: 0.1253, VL: 0.0000  | Var: 0.0058, W:1.2531
Epoch [1000/1000], | TL: 0.1135, ML: 0.0004, BL: 0.1130, VL: 0.0000  | Var: 0.0063, W:1.1302
[77.50%] Candidate 155 took 5.2806s
Epoch [100/1000], | TL: 0.4207, ML: 0.0000, BL: 0.4207, VL: 0.0000  | Var: 0.0047, W:4.2072
Epoch [200/1000], | TL: 0.3529, ML: 0.0000, BL: 0.3529, VL: 0.0000  | Var: 0.0039, W:3.5287
Epoch [300/1000], | TL: 0.2930, ML: 0.0000, BL: 0.2930, VL: 0.0000  | Var: 0.0029, W:2.9302
Epoch [400/1000], | TL: 0.2425, ML: 0.0000, BL: 0.2425, VL: 0.0000  | Var: 0.0021, W:2.4253
Epoch [500/1000], | TL: 0.2012, ML: 0.0000, BL: 0.2012, VL: 0.0000  | Var: 0.0014, W:2.0121
Epoch [600/1000], | TL: 0.1679, ML: 0.0000, BL: 0.1679, VL: 0.0000  | Var: 0.0010, W:1.6794
Epoch [700/1000], | TL: 0.1413, ML: 0.0000, BL: 0.1413, VL: 0.0000  | Var: 0.0007, W:1.4129
Epoch [800/1000], | TL: 0.1199, ML: 0.0000, BL: 0.1199, VL: 0.0000  | Var: 0.0004, W:1.1994
Epoch [900/1000], | TL: 0.1028, ML: 0.0000, BL: 0.1027, VL: 0.0000  | Var: 0.0003, W:1.0273
Epoch [1000/1000], | TL: 0.0901, ML: 0.0002, BL: 0.0899, VL: 0.0000  | Var: 0.0002, W:0.8989
[78.00%] Candidate 156 took 4.6343s
Epoch [100/1000], | TL: 0.4488, ML: 0.0000, BL: 0.4488, VL: 0.0000  | Var: 0.0033, W:4.4883
Epoch [200/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0027, W:3.7837
Epoch [300/1000], | TL: 0.3151, ML: 0.0000, BL: 0.3151, VL: 0.0000  | Var: 0.0021, W:3.1512
Epoch [400/1000], | TL: 0.2611, ML: 0.0000, BL: 0.2611, VL: 0.0000  | Var: 0.0015, W:2.6113
Epoch [500/1000], | TL: 0.2168, ML: 0.0001, BL: 0.2167, VL: 0.0000  | Var: 0.0010, W:2.1666
Epoch [600/1000], | TL: 0.1850, ML: 0.0003, BL: 0.1847, VL: 0.0000  | Var: 0.0009, W:1.8467
Epoch [700/1000], | TL: 0.1595, ML: 0.0003, BL: 0.1592, VL: 0.0000  | Var: 0.0011, W:1.5922
Epoch [800/1000], | TL: 0.1391, ML: 0.0003, BL: 0.1388, VL: 0.0000  | Var: 0.0013, W:1.3876
Epoch [900/1000], | TL: 0.1226, ML: 0.0003, BL: 0.1222, VL: 0.0000  | Var: 0.0016, W:1.2225
Epoch [1000/1000], | TL: 0.1092, ML: 0.0003, BL: 0.1088, VL: 0.0000  | Var: 0.0020, W:1.0883
[78.50%] Candidate 157 took 4.4162s
Epoch [100/1000], | TL: 0.4539, ML: 0.0000, BL: 0.4539, VL: 0.0000  | Var: 0.0067, W:4.5391
Epoch [200/1000], | TL: 0.3839, ML: 0.0000, BL: 0.3839, VL: 0.0000  | Var: 0.0058, W:3.8394
Epoch [300/1000], | TL: 0.3206, ML: 0.0000, BL: 0.3206, VL: 0.0000  | Var: 0.0045, W:3.2057
Epoch [400/1000], | TL: 0.2660, ML: 0.0000, BL: 0.2660, VL: 0.0000  | Var: 0.0032, W:2.6601
Epoch [500/1000], | TL: 0.2207, ML: 0.0000, BL: 0.2207, VL: 0.0000  | Var: 0.0022, W:2.2071
Epoch [600/1000], | TL: 0.1839, ML: 0.0000, BL: 0.1839, VL: 0.0000  | Var: 0.0015, W:1.8392
Epoch [700/1000], | TL: 0.1544, ML: 0.0000, BL: 0.1544, VL: 0.0000  | Var: 0.0010, W:1.5437
Epoch [800/1000], | TL: 0.1307, ML: 0.0000, BL: 0.1307, VL: 0.0000  | Var: 0.0007, W:1.3067
Epoch [900/1000], | TL: 0.1116, ML: 0.0000, BL: 0.1116, VL: 0.0000  | Var: 0.0005, W:1.1160
Epoch [1000/1000], | TL: 0.0961, ML: 0.0000, BL: 0.0961, VL: 0.0000  | Var: 0.0003, W:0.9613
[79.00%] Candidate 158 took 4.4078s
Epoch [100/1000], | TL: 0.4739, ML: 0.0000, BL: 0.4739, VL: 0.0000  | Var: 0.0036, W:4.7393
Epoch [200/1000], | TL: 0.4019, ML: 0.0000, BL: 0.4019, VL: 0.0000  | Var: 0.0032, W:4.0189
Epoch [300/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0026, W:3.3601
Epoch [400/1000], | TL: 0.2789, ML: 0.0000, BL: 0.2789, VL: 0.0000  | Var: 0.0019, W:2.7895
Epoch [500/1000], | TL: 0.2314, ML: 0.0000, BL: 0.2314, VL: 0.0000  | Var: 0.0013, W:2.3141
Epoch [600/1000], | TL: 0.1928, ML: 0.0000, BL: 0.1928, VL: 0.0000  | Var: 0.0009, W:1.9275
Epoch [700/1000], | TL: 0.1641, ML: 0.0004, BL: 0.1636, VL: 0.0000  | Var: 0.0006, W:1.6364
Epoch [800/1000], | TL: 0.1435, ML: 0.0004, BL: 0.1431, VL: 0.0000  | Var: 0.0007, W:1.4309
Epoch [900/1000], | TL: 0.1268, ML: 0.0004, BL: 0.1264, VL: 0.0000  | Var: 0.0009, W:1.2636
Epoch [1000/1000], | TL: 0.1130, ML: 0.0004, BL: 0.1126, VL: 0.0000  | Var: 0.0011, W:1.1264
[79.50%] Candidate 159 took 4.6064s
Epoch [100/1000], | TL: 0.4035, ML: 0.0000, BL: 0.4035, VL: 0.0000  | Var: 0.0042, W:4.0351
Epoch [200/1000], | TL: 0.3371, ML: 0.0000, BL: 0.3371, VL: 0.0000  | Var: 0.0035, W:3.3714
Epoch [300/1000], | TL: 0.2793, ML: 0.0000, BL: 0.2793, VL: 0.0000  | Var: 0.0026, W:2.7932
Epoch [400/1000], | TL: 0.2310, ML: 0.0000, BL: 0.2310, VL: 0.0000  | Var: 0.0019, W:2.3100
Epoch [500/1000], | TL: 0.1917, ML: 0.0000, BL: 0.1917, VL: 0.0000  | Var: 0.0013, W:1.9167
Epoch [600/1000], | TL: 0.1601, ML: 0.0000, BL: 0.1601, VL: 0.0000  | Var: 0.0009, W:1.6009
Epoch [700/1000], | TL: 0.1348, ML: 0.0000, BL: 0.1348, VL: 0.0000  | Var: 0.0006, W:1.3483
Epoch [800/1000], | TL: 0.1146, ML: 0.0000, BL: 0.1146, VL: 0.0000  | Var: 0.0004, W:1.1459
Epoch [900/1000], | TL: 0.0983, ML: 0.0000, BL: 0.0983, VL: 0.0000  | Var: 0.0003, W:0.9826
Epoch [1000/1000], | TL: 0.0850, ML: 0.0000, BL: 0.0850, VL: 0.0000  | Var: 0.0002, W:0.8498
[80.00%] Candidate 160 took 4.6816s
Epoch [100/1000], | TL: 0.4058, ML: 0.0007, BL: 0.4051, VL: 0.0000  | Var: 0.0072, W:4.0512
Epoch [200/1000], | TL: 0.3518, ML: 0.0015, BL: 0.3503, VL: 0.0000  | Var: 0.0073, W:3.5035
Epoch [300/1000], | TL: 0.3038, ML: 0.0013, BL: 0.3025, VL: 0.0000  | Var: 0.0080, W:3.0252
Epoch [400/1000], | TL: 0.2625, ML: 0.0012, BL: 0.2613, VL: 0.0000  | Var: 0.0093, W:2.6134
Epoch [500/1000], | TL: 0.2281, ML: 0.0011, BL: 0.2270, VL: 0.0000  | Var: 0.0110, W:2.2699
Epoch [600/1000], | TL: 0.2000, ML: 0.0011, BL: 0.1990, VL: 0.0000  | Var: 0.0130, W:1.9898
Epoch [700/1000], | TL: 0.1774, ML: 0.0010, BL: 0.1764, VL: 0.0000  | Var: 0.0149, W:1.7641
Epoch [800/1000], | TL: 0.1593, ML: 0.0010, BL: 0.1583, VL: 0.0000  | Var: 0.0166, W:1.5826
Epoch [900/1000], | TL: 0.1446, ML: 0.0010, BL: 0.1436, VL: 0.0000  | Var: 0.0182, W:1.4364
Epoch [1000/1000], | TL: 0.1327, ML: 0.0010, BL: 0.1318, VL: 0.0000  | Var: 0.0195, W:1.3176
[80.50%] Candidate 161 took 4.3106s
Epoch [100/1000], | TL: 0.3923, ML: 0.0000, BL: 0.3923, VL: 0.0000  | Var: 0.0040, W:3.9226
Epoch [200/1000], | TL: 0.3270, ML: 0.0000, BL: 0.3270, VL: 0.0000  | Var: 0.0033, W:3.2696
Epoch [300/1000], | TL: 0.2705, ML: 0.0000, BL: 0.2705, VL: 0.0000  | Var: 0.0025, W:2.7053
Epoch [400/1000], | TL: 0.2236, ML: 0.0000, BL: 0.2236, VL: 0.0000  | Var: 0.0018, W:2.2361
Epoch [500/1000], | TL: 0.1871, ML: 0.0002, BL: 0.1869, VL: 0.0000  | Var: 0.0011, W:1.8692
Epoch [600/1000], | TL: 0.1592, ML: 0.0002, BL: 0.1590, VL: 0.0000  | Var: 0.0006, W:1.5896
Epoch [700/1000], | TL: 0.1368, ML: 0.0002, BL: 0.1366, VL: 0.0000  | Var: 0.0005, W:1.3656
Epoch [800/1000], | TL: 0.1188, ML: 0.0002, BL: 0.1186, VL: 0.0000  | Var: 0.0004, W:1.1856
Epoch [900/1000], | TL: 0.1042, ML: 0.0002, BL: 0.1040, VL: 0.0000  | Var: 0.0005, W:1.0402
Epoch [1000/1000], | TL: 0.0924, ML: 0.0002, BL: 0.0922, VL: 0.0000  | Var: 0.0006, W:0.9218
[81.00%] Candidate 162 took 4.4436s
Epoch [100/1000], | TL: 0.4705, ML: 0.0000, BL: 0.4705, VL: 0.0000  | Var: 0.0032, W:4.7050
Epoch [200/1000], | TL: 0.3985, ML: 0.0000, BL: 0.3985, VL: 0.0000  | Var: 0.0028, W:3.9854
Epoch [300/1000], | TL: 0.3329, ML: 0.0000, BL: 0.3329, VL: 0.0000  | Var: 0.0022, W:3.3293
Epoch [400/1000], | TL: 0.2763, ML: 0.0000, BL: 0.2763, VL: 0.0000  | Var: 0.0016, W:2.7626
Epoch [500/1000], | TL: 0.2292, ML: 0.0000, BL: 0.2292, VL: 0.0000  | Var: 0.0011, W:2.2916
Epoch [600/1000], | TL: 0.1944, ML: 0.0003, BL: 0.1941, VL: 0.0000  | Var: 0.0009, W:1.9406
Epoch [700/1000], | TL: 0.1673, ML: 0.0003, BL: 0.1670, VL: 0.0000  | Var: 0.0009, W:1.6700
Epoch [800/1000], | TL: 0.1455, ML: 0.0003, BL: 0.1452, VL: 0.0000  | Var: 0.0012, W:1.4521
Epoch [900/1000], | TL: 0.1279, ML: 0.0003, BL: 0.1276, VL: 0.0000  | Var: 0.0015, W:1.2762
Epoch [1000/1000], | TL: 0.1137, ML: 0.0003, BL: 0.1133, VL: 0.0000  | Var: 0.0018, W:1.1334
[81.50%] Candidate 163 took 4.6301s
Epoch [100/1000], | TL: 0.4158, ML: 0.0022, BL: 0.4136, VL: 0.0000  | Var: 0.0046, W:4.1362
Epoch [200/1000], | TL: 0.3622, ML: 0.0022, BL: 0.3600, VL: 0.0000  | Var: 0.0059, W:3.6003
Epoch [300/1000], | TL: 0.3156, ML: 0.0021, BL: 0.3135, VL: 0.0000  | Var: 0.0076, W:3.1346
Epoch [400/1000], | TL: 0.2755, ML: 0.0018, BL: 0.2737, VL: 0.0000  | Var: 0.0087, W:2.7365
Epoch [500/1000], | TL: 0.2389, ML: 0.0014, BL: 0.2375, VL: 0.0000  | Var: 0.0092, W:2.3753
Epoch [600/1000], | TL: 0.2069, ML: 0.0011, BL: 0.2058, VL: 0.0000  | Var: 0.0109, W:2.0577
Epoch [700/1000], | TL: 0.1815, ML: 0.0010, BL: 0.1805, VL: 0.0000  | Var: 0.0134, W:1.8046
Epoch [800/1000], | TL: 0.1617, ML: 0.0010, BL: 0.1607, VL: 0.0000  | Var: 0.0157, W:1.6072
Epoch [900/1000], | TL: 0.1462, ML: 0.0010, BL: 0.1452, VL: 0.0000  | Var: 0.0176, W:1.4519
Epoch [1000/1000], | TL: 0.1338, ML: 0.0010, BL: 0.1328, VL: 0.0000  | Var: 0.0192, W:1.3280
[82.00%] Candidate 164 took 4.5337s
Epoch [100/1000], | TL: 0.3837, ML: 0.0000, BL: 0.3837, VL: 0.0000  | Var: 0.0050, W:3.8365
Epoch [200/1000], | TL: 0.3194, ML: 0.0000, BL: 0.3194, VL: 0.0000  | Var: 0.0041, W:3.1945
Epoch [300/1000], | TL: 0.2642, ML: 0.0000, BL: 0.2642, VL: 0.0000  | Var: 0.0031, W:2.6418
Epoch [400/1000], | TL: 0.2236, ML: 0.0006, BL: 0.2230, VL: 0.0000  | Var: 0.0025, W:2.2304
Epoch [500/1000], | TL: 0.1926, ML: 0.0006, BL: 0.1920, VL: 0.0000  | Var: 0.0026, W:1.9201
Epoch [600/1000], | TL: 0.1674, ML: 0.0005, BL: 0.1669, VL: 0.0000  | Var: 0.0030, W:1.6688
Epoch [700/1000], | TL: 0.1471, ML: 0.0005, BL: 0.1466, VL: 0.0000  | Var: 0.0036, W:1.4659
Epoch [800/1000], | TL: 0.1307, ML: 0.0005, BL: 0.1302, VL: 0.0000  | Var: 0.0043, W:1.3020
Epoch [900/1000], | TL: 0.1174, ML: 0.0005, BL: 0.1169, VL: 0.0000  | Var: 0.0049, W:1.1689
Epoch [1000/1000], | TL: 0.1065, ML: 0.0005, BL: 0.1060, VL: 0.0000  | Var: 0.0055, W:1.0600
[82.50%] Candidate 165 took 4.3883s
Epoch [100/1000], | TL: 0.4573, ML: 0.0014, BL: 0.4560, VL: 0.0000  | Var: 0.0059, W:4.5598
Epoch [200/1000], | TL: 0.3967, ML: 0.0012, BL: 0.3955, VL: 0.0000  | Var: 0.0059, W:3.9547
Epoch [300/1000], | TL: 0.3409, ML: 0.0011, BL: 0.3398, VL: 0.0000  | Var: 0.0070, W:3.3980
Epoch [400/1000], | TL: 0.2926, ML: 0.0010, BL: 0.2915, VL: 0.0000  | Var: 0.0087, W:2.9154
Epoch [500/1000], | TL: 0.2524, ML: 0.0010, BL: 0.2514, VL: 0.0000  | Var: 0.0107, W:2.5138
Epoch [600/1000], | TL: 0.2198, ML: 0.0010, BL: 0.2188, VL: 0.0000  | Var: 0.0127, W:2.1878
Epoch [700/1000], | TL: 0.1936, ML: 0.0010, BL: 0.1926, VL: 0.0000  | Var: 0.0147, W:1.9261
Epoch [800/1000], | TL: 0.1726, ML: 0.0010, BL: 0.1717, VL: 0.0000  | Var: 0.0164, W:1.7166
Epoch [900/1000], | TL: 0.1558, ML: 0.0010, BL: 0.1548, VL: 0.0000  | Var: 0.0180, W:1.5482
Epoch [1000/1000], | TL: 0.1421, ML: 0.0010, BL: 0.1412, VL: 0.0000  | Var: 0.0193, W:1.4119
[83.00%] Candidate 166 took 4.5552s
Epoch [100/1000], | TL: 0.4219, ML: 0.0000, BL: 0.4219, VL: 0.0000  | Var: 0.0036, W:4.2190
Epoch [200/1000], | TL: 0.3537, ML: 0.0000, BL: 0.3537, VL: 0.0000  | Var: 0.0031, W:3.5372
Epoch [300/1000], | TL: 0.2936, ML: 0.0000, BL: 0.2936, VL: 0.0000  | Var: 0.0023, W:2.9364
Epoch [400/1000], | TL: 0.2430, ML: 0.0000, BL: 0.2430, VL: 0.0000  | Var: 0.0017, W:2.4302
Epoch [500/1000], | TL: 0.2016, ML: 0.0000, BL: 0.2016, VL: 0.0000  | Var: 0.0011, W:2.0162
Epoch [600/1000], | TL: 0.1714, ML: 0.0003, BL: 0.1711, VL: 0.0000  | Var: 0.0010, W:1.7109
Epoch [700/1000], | TL: 0.1484, ML: 0.0003, BL: 0.1480, VL: 0.0000  | Var: 0.0012, W:1.4804
Epoch [800/1000], | TL: 0.1298, ML: 0.0003, BL: 0.1295, VL: 0.0000  | Var: 0.0015, W:1.2951
Epoch [900/1000], | TL: 0.1149, ML: 0.0003, BL: 0.1145, VL: 0.0000  | Var: 0.0018, W:1.1455
Epoch [1000/1000], | TL: 0.1027, ML: 0.0003, BL: 0.1024, VL: 0.0000  | Var: 0.0022, W:1.0236
[83.50%] Candidate 167 took 4.3892s
Epoch [100/1000], | TL: 0.4364, ML: 0.0000, BL: 0.4364, VL: 0.0000  | Var: 0.0019, W:4.3642
Epoch [200/1000], | TL: 0.3666, ML: 0.0000, BL: 0.3666, VL: 0.0000  | Var: 0.0016, W:3.6660
Epoch [300/1000], | TL: 0.3056, ML: 0.0006, BL: 0.3050, VL: 0.0000  | Var: 0.0012, W:3.0504
Epoch [400/1000], | TL: 0.2593, ML: 0.0005, BL: 0.2589, VL: 0.0000  | Var: 0.0015, W:2.5886
Epoch [500/1000], | TL: 0.2213, ML: 0.0004, BL: 0.2208, VL: 0.0000  | Var: 0.0021, W:2.2085
Epoch [600/1000], | TL: 0.1906, ML: 0.0004, BL: 0.1902, VL: 0.0000  | Var: 0.0029, W:1.9018
Epoch [700/1000], | TL: 0.1660, ML: 0.0004, BL: 0.1656, VL: 0.0000  | Var: 0.0037, W:1.6559
Epoch [800/1000], | TL: 0.1463, ML: 0.0004, BL: 0.1459, VL: 0.0000  | Var: 0.0045, W:1.4587
Epoch [900/1000], | TL: 0.1304, ML: 0.0004, BL: 0.1300, VL: 0.0000  | Var: 0.0053, W:1.2996
Epoch [1000/1000], | TL: 0.1175, ML: 0.0005, BL: 0.1170, VL: 0.0000  | Var: 0.0059, W:1.1703
[84.00%] Candidate 168 took 4.6068s
Epoch [100/1000], | TL: 0.4286, ML: 0.0000, BL: 0.4286, VL: 0.0000  | Var: 0.0052, W:4.2858
Epoch [200/1000], | TL: 0.3602, ML: 0.0000, BL: 0.3602, VL: 0.0000  | Var: 0.0044, W:3.6019
Epoch [300/1000], | TL: 0.2995, ML: 0.0000, BL: 0.2995, VL: 0.0000  | Var: 0.0033, W:2.9950
Epoch [400/1000], | TL: 0.2480, ML: 0.0000, BL: 0.2480, VL: 0.0000  | Var: 0.0024, W:2.4805
Epoch [500/1000], | TL: 0.2058, ML: 0.0000, BL: 0.2058, VL: 0.0000  | Var: 0.0016, W:2.0579
Epoch [600/1000], | TL: 0.1717, ML: 0.0000, BL: 0.1717, VL: 0.0000  | Var: 0.0011, W:1.7169
Epoch [700/1000], | TL: 0.1444, ML: 0.0000, BL: 0.1444, VL: 0.0000  | Var: 0.0007, W:1.4437
Epoch [800/1000], | TL: 0.1225, ML: 0.0000, BL: 0.1225, VL: 0.0000  | Var: 0.0005, W:1.2247
Epoch [900/1000], | TL: 0.1048, ML: 0.0000, BL: 0.1048, VL: 0.0000  | Var: 0.0004, W:1.0481
Epoch [1000/1000], | TL: 0.0905, ML: 0.0000, BL: 0.0905, VL: 0.0000  | Var: 0.0002, W:0.9048
[84.50%] Candidate 169 took 4.5684s
Epoch [100/1000], | TL: 0.4042, ML: 0.0000, BL: 0.4042, VL: 0.0000  | Var: 0.0093, W:4.0421
Epoch [200/1000], | TL: 0.3389, ML: 0.0000, BL: 0.3389, VL: 0.0000  | Var: 0.0077, W:3.3893
Epoch [300/1000], | TL: 0.2816, ML: 0.0000, BL: 0.2816, VL: 0.0000  | Var: 0.0059, W:2.8156
Epoch [400/1000], | TL: 0.2332, ML: 0.0000, BL: 0.2332, VL: 0.0000  | Var: 0.0042, W:2.3318
Epoch [500/1000], | TL: 0.1935, ML: 0.0000, BL: 0.1935, VL: 0.0000  | Var: 0.0029, W:1.9352
Epoch [600/1000], | TL: 0.1615, ML: 0.0000, BL: 0.1615, VL: 0.0000  | Var: 0.0020, W:1.6153
Epoch [700/1000], | TL: 0.1359, ML: 0.0000, BL: 0.1359, VL: 0.0000  | Var: 0.0013, W:1.3590
Epoch [800/1000], | TL: 0.1153, ML: 0.0000, BL: 0.1153, VL: 0.0000  | Var: 0.0009, W:1.1535
Epoch [900/1000], | TL: 0.0990, ML: 0.0001, BL: 0.0989, VL: 0.0000  | Var: 0.0006, W:0.9887
Epoch [1000/1000], | TL: 0.0871, ML: 0.0002, BL: 0.0869, VL: 0.0000  | Var: 0.0005, W:0.8689
[85.00%] Candidate 170 took 4.4156s
Epoch [100/1000], | TL: 0.3708, ML: 0.0000, BL: 0.3708, VL: 0.0000  | Var: 0.0019, W:3.7080
Epoch [200/1000], | TL: 0.3073, ML: 0.0000, BL: 0.3073, VL: 0.0000  | Var: 0.0016, W:3.0730
Epoch [300/1000], | TL: 0.2534, ML: 0.0000, BL: 0.2534, VL: 0.0000  | Var: 0.0012, W:2.5335
Epoch [400/1000], | TL: 0.2091, ML: 0.0000, BL: 0.2091, VL: 0.0000  | Var: 0.0008, W:2.0911
Epoch [500/1000], | TL: 0.1746, ML: 0.0003, BL: 0.1743, VL: 0.0000  | Var: 0.0005, W:1.7431
Epoch [600/1000], | TL: 0.1488, ML: 0.0002, BL: 0.1486, VL: 0.0000  | Var: 0.0003, W:1.4861
Epoch [700/1000], | TL: 0.1283, ML: 0.0002, BL: 0.1280, VL: 0.0000  | Var: 0.0003, W:1.2803
Epoch [800/1000], | TL: 0.1117, ML: 0.0002, BL: 0.1115, VL: 0.0000  | Var: 0.0003, W:1.1150
Epoch [900/1000], | TL: 0.0984, ML: 0.0002, BL: 0.0981, VL: 0.0000  | Var: 0.0005, W:0.9814
Epoch [1000/1000], | TL: 0.0875, ML: 0.0002, BL: 0.0872, VL: 0.0000  | Var: 0.0006, W:0.8723
[85.50%] Candidate 171 took 4.4053s
Epoch [100/1000], | TL: 0.4514, ML: 0.0125, BL: 0.4389, VL: 0.0000  | Var: 0.0042, W:4.3892
Epoch [200/1000], | TL: 0.3914, ML: 0.0052, BL: 0.3862, VL: 0.0000  | Var: 0.0057, W:3.8618
Epoch [300/1000], | TL: 0.3417, ML: 0.0035, BL: 0.3382, VL: 0.0000  | Var: 0.0081, W:3.3815
Epoch [400/1000], | TL: 0.2998, ML: 0.0029, BL: 0.2969, VL: 0.0000  | Var: 0.0109, W:2.9693
Epoch [500/1000], | TL: 0.2653, ML: 0.0026, BL: 0.2627, VL: 0.0000  | Var: 0.0138, W:2.6273
Epoch [600/1000], | TL: 0.2374, ML: 0.0025, BL: 0.2349, VL: 0.0000  | Var: 0.0165, W:2.3489
Epoch [700/1000], | TL: 0.2148, ML: 0.0024, BL: 0.2124, VL: 0.0000  | Var: 0.0188, W:2.1236
Epoch [800/1000], | TL: 0.1964, ML: 0.0023, BL: 0.1941, VL: 0.0000  | Var: 0.0208, W:1.9409
Epoch [900/1000], | TL: 0.1815, ML: 0.0023, BL: 0.1792, VL: 0.0000  | Var: 0.0225, W:1.7916
Epoch [1000/1000], | TL: 0.1691, ML: 0.0022, BL: 0.1668, VL: 0.0000  | Var: 0.0239, W:1.6680
[86.00%] Candidate 172 took 4.4578s
Epoch [100/1000], | TL: 0.4178, ML: 0.0019, BL: 0.4160, VL: 0.0000  | Var: 0.0016, W:4.1597
Epoch [200/1000], | TL: 0.3628, ML: 0.0016, BL: 0.3612, VL: 0.0000  | Var: 0.0023, W:3.6118
Epoch [300/1000], | TL: 0.3144, ML: 0.0016, BL: 0.3128, VL: 0.0000  | Var: 0.0040, W:3.1280
Epoch [400/1000], | TL: 0.2734, ML: 0.0015, BL: 0.2719, VL: 0.0000  | Var: 0.0061, W:2.7188
Epoch [500/1000], | TL: 0.2396, ML: 0.0015, BL: 0.2381, VL: 0.0000  | Var: 0.0083, W:2.3810
Epoch [600/1000], | TL: 0.2118, ML: 0.0014, BL: 0.2105, VL: 0.0000  | Var: 0.0105, W:2.1046
Epoch [700/1000], | TL: 0.1892, ML: 0.0013, BL: 0.1879, VL: 0.0000  | Var: 0.0124, W:1.8786
Epoch [800/1000], | TL: 0.1705, ML: 0.0012, BL: 0.1693, VL: 0.0000  | Var: 0.0142, W:1.6930
Epoch [900/1000], | TL: 0.1552, ML: 0.0012, BL: 0.1540, VL: 0.0000  | Var: 0.0157, W:1.5397
Epoch [1000/1000], | TL: 0.1424, ML: 0.0011, BL: 0.1412, VL: 0.0000  | Var: 0.0172, W:1.4124
[86.50%] Candidate 173 took 4.2564s
Epoch [100/1000], | TL: 0.4487, ML: 0.0000, BL: 0.4487, VL: 0.0000  | Var: 0.0086, W:4.4874
Epoch [200/1000], | TL: 0.3796, ML: 0.0000, BL: 0.3796, VL: 0.0000  | Var: 0.0073, W:3.7956
Epoch [300/1000], | TL: 0.3169, ML: 0.0000, BL: 0.3169, VL: 0.0000  | Var: 0.0056, W:3.1695
Epoch [400/1000], | TL: 0.2630, ML: 0.0000, BL: 0.2630, VL: 0.0000  | Var: 0.0040, W:2.6302
Epoch [500/1000], | TL: 0.2209, ML: 0.0003, BL: 0.2205, VL: 0.0000  | Var: 0.0027, W:2.2053
Epoch [600/1000], | TL: 0.1884, ML: 0.0003, BL: 0.1881, VL: 0.0000  | Var: 0.0020, W:1.8810
Epoch [700/1000], | TL: 0.1623, ML: 0.0003, BL: 0.1619, VL: 0.0000  | Var: 0.0018, W:1.6192
