Config: 
 {
  "model_name": "ford_a_dnn_ce",
  "model_save_path": "/tmp/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 500,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.0005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=500, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [152/500] | Loss: 0.3640 |  Accuracy: 0.8532 | Prediction Confidence: 0.85 | Class 0:0.8535 | Class 1:0.8458
Epoch [153/500] | Loss: 0.3633 |  Accuracy: 0.8532 | Prediction Confidence: 0.85 | Class 0:0.8545 | Class 1:0.8460
Epoch [154/500] | Loss: 0.3626 |  Accuracy: 0.8543 | Prediction Confidence: 0.85 | Class 0:0.8551 | Class 1:0.8457
Epoch [155/500] | Loss: 0.3619 |  Accuracy: 0.8543 | Prediction Confidence: 0.85 | Class 0:0.8557 | Class 1:0.8464
Epoch [156/500] | Loss: 0.3612 |  Accuracy: 0.8551 | Prediction Confidence: 0.85 | Class 0:0.8554 | Class 1:0.8473
Epoch [157/500] | Loss: 0.3606 |  Accuracy: 0.8565 | Prediction Confidence: 0.85 | Class 0:0.8554 | Class 1:0.8471
Epoch [158/500] | Loss: 0.3600 |  Accuracy: 0.8573 | Prediction Confidence: 0.85 | Class 0:0.8557 | Class 1:0.8475
Epoch [159/500] | Loss: 0.3594 |  Accuracy: 0.8576 | Prediction Confidence: 0.85 | Class 0:0.8563 | Class 1:0.8479
Epoch [160/500] | Loss: 0.3588 |  Accuracy: 0.8587 | Prediction Confidence: 0.85 | Class 0:0.8563 | Class 1:0.8483
Epoch [161/500] | Loss: 0.3582 |  Accuracy: 0.8579 | Prediction Confidence: 0.85 | Class 0:0.8571 | Class 1:0.8492
Epoch [162/500] | Loss: 0.3576 |  Accuracy: 0.8576 | Prediction Confidence: 0.85 | Class 0:0.8579 | Class 1:0.8501
Epoch [163/500] | Loss: 0.3570 |  Accuracy: 0.8587 | Prediction Confidence: 0.85 | Class 0:0.8582 | Class 1:0.8500
Epoch [164/500] | Loss: 0.3564 |  Accuracy: 0.8584 | Prediction Confidence: 0.85 | Class 0:0.8587 | Class 1:0.8508
Epoch [165/500] | Loss: 0.3559 |  Accuracy: 0.8579 | Prediction Confidence: 0.86 | Class 0:0.8594 | Class 1:0.8515
Epoch [166/500] | Loss: 0.3553 |  Accuracy: 0.8584 | Prediction Confidence: 0.86 | Class 0:0.8597 | Class 1:0.8516
Epoch [167/500] | Loss: 0.3548 |  Accuracy: 0.8590 | Prediction Confidence: 0.86 | Class 0:0.8598 | Class 1:0.8519
Epoch [168/500] | Loss: 0.3543 |  Accuracy: 0.8587 | Prediction Confidence: 0.86 | Class 0:0.8605 | Class 1:0.8522
Epoch [169/500] | Loss: 0.3537 |  Accuracy: 0.8593 | Prediction Confidence: 0.86 | Class 0:0.8606 | Class 1:0.8527
Epoch [170/500] | Loss: 0.3532 |  Accuracy: 0.8598 | Prediction Confidence: 0.86 | Class 0:0.8608 | Class 1:0.8532
Epoch [171/500] | Loss: 0.3527 |  Accuracy: 0.8601 | Prediction Confidence: 0.86 | Class 0:0.8611 | Class 1:0.8534
Epoch [172/500] | Loss: 0.3521 |  Accuracy: 0.8598 | Prediction Confidence: 0.86 | Class 0:0.8619 | Class 1:0.8537
Epoch [173/500] | Loss: 0.3516 |  Accuracy: 0.8604 | Prediction Confidence: 0.86 | Class 0:0.8617 | Class 1:0.8541
Epoch [174/500] | Loss: 0.3511 |  Accuracy: 0.8598 | Prediction Confidence: 0.86 | Class 0:0.8623 | Class 1:0.8547
Epoch [175/500] | Loss: 0.3506 |  Accuracy: 0.8593 | Prediction Confidence: 0.86 | Class 0:0.8629 | Class 1:0.8553
Epoch [176/500] | Loss: 0.3500 |  Accuracy: 0.8596 | Prediction Confidence: 0.86 | Class 0:0.8633 | Class 1:0.8556
Epoch [177/500] | Loss: 0.3495 |  Accuracy: 0.8596 | Prediction Confidence: 0.86 | Class 0:0.8637 | Class 1:0.8560
Epoch [178/500] | Loss: 0.3490 |  Accuracy: 0.8604 | Prediction Confidence: 0.86 | Class 0:0.8637 | Class 1:0.8557
Epoch [179/500] | Loss: 0.3485 |  Accuracy: 0.8607 | Prediction Confidence: 0.86 | Class 0:0.8641 | Class 1:0.8553
Epoch [180/500] | Loss: 0.3480 |  Accuracy: 0.8609 | Prediction Confidence: 0.86 | Class 0:0.8640 | Class 1:0.8558
Epoch [181/500] | Loss: 0.3475 |  Accuracy: 0.8618 | Prediction Confidence: 0.86 | Class 0:0.8640 | Class 1:0.8557
Epoch [182/500] | Loss: 0.3470 |  Accuracy: 0.8620 | Prediction Confidence: 0.86 | Class 0:0.8642 | Class 1:0.8560
Epoch [183/500] | Loss: 0.3466 |  Accuracy: 0.8623 | Prediction Confidence: 0.86 | Class 0:0.8652 | Class 1:0.8559
Epoch [184/500] | Loss: 0.3461 |  Accuracy: 0.8629 | Prediction Confidence: 0.86 | Class 0:0.8652 | Class 1:0.8563
Epoch [185/500] | Loss: 0.3456 |  Accuracy: 0.8643 | Prediction Confidence: 0.86 | Class 0:0.8651 | Class 1:0.8562
Epoch [186/500] | Loss: 0.3452 |  Accuracy: 0.8648 | Prediction Confidence: 0.86 | Class 0:0.8653 | Class 1:0.8563
Epoch [187/500] | Loss: 0.3447 |  Accuracy: 0.8645 | Prediction Confidence: 0.86 | Class 0:0.8657 | Class 1:0.8570
Epoch [188/500] | Loss: 0.3443 |  Accuracy: 0.8651 | Prediction Confidence: 0.86 | Class 0:0.8662 | Class 1:0.8570
Epoch [189/500] | Loss: 0.3438 |  Accuracy: 0.8657 | Prediction Confidence: 0.86 | Class 0:0.8660 | Class 1:0.8569
Epoch [190/500] | Loss: 0.3434 |  Accuracy: 0.8651 | Prediction Confidence: 0.86 | Class 0:0.8667 | Class 1:0.8574
Epoch [191/500] | Loss: 0.3430 |  Accuracy: 0.8651 | Prediction Confidence: 0.86 | Class 0:0.8671 | Class 1:0.8578
Epoch [192/500] | Loss: 0.3426 |  Accuracy: 0.8648 | Prediction Confidence: 0.86 | Class 0:0.8674 | Class 1:0.8584
Epoch [193/500] | Loss: 0.3421 |  Accuracy: 0.8648 | Prediction Confidence: 0.86 | Class 0:0.8676 | Class 1:0.8590
Epoch [194/500] | Loss: 0.3417 |  Accuracy: 0.8651 | Prediction Confidence: 0.86 | Class 0:0.8676 | Class 1:0.8592
Epoch [195/500] | Loss: 0.3413 |  Accuracy: 0.8659 | Prediction Confidence: 0.86 | Class 0:0.8669 | Class 1:0.8596
Epoch [196/500] | Loss: 0.3409 |  Accuracy: 0.8648 | Prediction Confidence: 0.86 | Class 0:0.8679 | Class 1:0.8606
Epoch [197/500] | Loss: 0.3405 |  Accuracy: 0.8645 | Prediction Confidence: 0.86 | Class 0:0.8681 | Class 1:0.8613
Epoch [198/500] | Loss: 0.3401 |  Accuracy: 0.8645 | Prediction Confidence: 0.87 | Class 0:0.8683 | Class 1:0.8617
Epoch [199/500] | Loss: 0.3397 |  Accuracy: 0.8648 | Prediction Confidence: 0.87 | Class 0:0.8686 | Class 1:0.8618
Epoch [200/500] | Loss: 0.3392 |  Accuracy: 0.8651 | Prediction Confidence: 0.87 | Class 0:0.8689 | Class 1:0.8619
Epoch [201/500] | Loss: 0.3388 |  Accuracy: 0.8654 | Prediction Confidence: 0.87 | Class 0:0.8691 | Class 1:0.8623
Epoch [202/500] | Loss: 0.3384 |  Accuracy: 0.8651 | Prediction Confidence: 0.87 | Class 0:0.8697 | Class 1:0.8626
Epoch [203/500] | Loss: 0.3380 |  Accuracy: 0.8654 | Prediction Confidence: 0.87 | Class 0:0.8698 | Class 1:0.8629
Epoch [204/500] | Loss: 0.3376 |  Accuracy: 0.8654 | Prediction Confidence: 0.87 | Class 0:0.8701 | Class 1:0.8633
Epoch [205/500] | Loss: 0.3372 |  Accuracy: 0.8657 | Prediction Confidence: 0.87 | Class 0:0.8705 | Class 1:0.8635
Epoch [206/500] | Loss: 0.3368 |  Accuracy: 0.8662 | Prediction Confidence: 0.87 | Class 0:0.8705 | Class 1:0.8636
Epoch [207/500] | Loss: 0.3364 |  Accuracy: 0.8662 | Prediction Confidence: 0.87 | Class 0:0.8709 | Class 1:0.8639
Epoch [208/500] | Loss: 0.3360 |  Accuracy: 0.8673 | Prediction Confidence: 0.87 | Class 0:0.8707 | Class 1:0.8640
Epoch [209/500] | Loss: 0.3357 |  Accuracy: 0.8673 | Prediction Confidence: 0.87 | Class 0:0.8712 | Class 1:0.8644
Epoch [210/500] | Loss: 0.3353 |  Accuracy: 0.8673 | Prediction Confidence: 0.87 | Class 0:0.8716 | Class 1:0.8645
Epoch [211/500] | Loss: 0.3349 |  Accuracy: 0.8673 | Prediction Confidence: 0.87 | Class 0:0.8720 | Class 1:0.8648
Epoch [212/500] | Loss: 0.3346 |  Accuracy: 0.8673 | Prediction Confidence: 0.87 | Class 0:0.8723 | Class 1:0.8651
Epoch [213/500] | Loss: 0.3342 |  Accuracy: 0.8673 | Prediction Confidence: 0.87 | Class 0:0.8724 | Class 1:0.8656
Epoch [214/500] | Loss: 0.3339 |  Accuracy: 0.8676 | Prediction Confidence: 0.87 | Class 0:0.8727 | Class 1:0.8658
Epoch [215/500] | Loss: 0.3335 |  Accuracy: 0.8670 | Prediction Confidence: 0.87 | Class 0:0.8730 | Class 1:0.8670
Epoch [216/500] | Loss: 0.3332 |  Accuracy: 0.8670 | Prediction Confidence: 0.87 | Class 0:0.8733 | Class 1:0.8674
Epoch [217/500] | Loss: 0.3329 |  Accuracy: 0.8673 | Prediction Confidence: 0.87 | Class 0:0.8736 | Class 1:0.8675
Epoch [218/500] | Loss: 0.3325 |  Accuracy: 0.8676 | Prediction Confidence: 0.87 | Class 0:0.8737 | Class 1:0.8678
Epoch [219/500] | Loss: 0.3322 |  Accuracy: 0.8679 | Prediction Confidence: 0.87 | Class 0:0.8738 | Class 1:0.8681
Epoch [220/500] | Loss: 0.3318 |  Accuracy: 0.8684 | Prediction Confidence: 0.87 | Class 0:0.8737 | Class 1:0.8684
Epoch [221/500] | Loss: 0.3315 |  Accuracy: 0.8684 | Prediction Confidence: 0.87 | Class 0:0.8739 | Class 1:0.8687
Epoch [222/500] | Loss: 0.3312 |  Accuracy: 0.8690 | Prediction Confidence: 0.87 | Class 0:0.8740 | Class 1:0.8686
Epoch [223/500] | Loss: 0.3309 |  Accuracy: 0.8695 | Prediction Confidence: 0.87 | Class 0:0.8741 | Class 1:0.8686
Epoch [224/500] | Loss: 0.3305 |  Accuracy: 0.8693 | Prediction Confidence: 0.87 | Class 0:0.8744 | Class 1:0.8690
Epoch [225/500] | Loss: 0.3302 |  Accuracy: 0.8698 | Prediction Confidence: 0.87 | Class 0:0.8746 | Class 1:0.8687
Epoch [226/500] | Loss: 0.3299 |  Accuracy: 0.8698 | Prediction Confidence: 0.87 | Class 0:0.8746 | Class 1:0.8693
Epoch [227/500] | Loss: 0.3296 |  Accuracy: 0.8701 | Prediction Confidence: 0.87 | Class 0:0.8747 | Class 1:0.8696
Epoch [228/500] | Loss: 0.3293 |  Accuracy: 0.8695 | Prediction Confidence: 0.87 | Class 0:0.8751 | Class 1:0.8700
Epoch [229/500] | Loss: 0.3290 |  Accuracy: 0.8695 | Prediction Confidence: 0.87 | Class 0:0.8754 | Class 1:0.8702
Epoch [230/500] | Loss: 0.3287 |  Accuracy: 0.8695 | Prediction Confidence: 0.87 | Class 0:0.8756 | Class 1:0.8705
Epoch [231/500] | Loss: 0.3284 |  Accuracy: 0.8698 | Prediction Confidence: 0.87 | Class 0:0.8757 | Class 1:0.8707
Epoch [232/500] | Loss: 0.3280 |  Accuracy: 0.8701 | Prediction Confidence: 0.87 | Class 0:0.8759 | Class 1:0.8709
Epoch [233/500] | Loss: 0.3277 |  Accuracy: 0.8704 | Prediction Confidence: 0.87 | Class 0:0.8760 | Class 1:0.8711
Epoch [234/500] | Loss: 0.3274 |  Accuracy: 0.8706 | Prediction Confidence: 0.87 | Class 0:0.8760 | Class 1:0.8714
Epoch [235/500] | Loss: 0.3271 |  Accuracy: 0.8706 | Prediction Confidence: 0.87 | Class 0:0.8762 | Class 1:0.8716
Epoch [236/500] | Loss: 0.3269 |  Accuracy: 0.8706 | Prediction Confidence: 0.87 | Class 0:0.8765 | Class 1:0.8719
Epoch [237/500] | Loss: 0.3266 |  Accuracy: 0.8706 | Prediction Confidence: 0.87 | Class 0:0.8767 | Class 1:0.8721
Epoch [238/500] | Loss: 0.3263 |  Accuracy: 0.8704 | Prediction Confidence: 0.87 | Class 0:0.8771 | Class 1:0.8724
Epoch [239/500] | Loss: 0.3260 |  Accuracy: 0.8704 | Prediction Confidence: 0.88 | Class 0:0.8773 | Class 1:0.8726
Epoch [240/500] | Loss: 0.3257 |  Accuracy: 0.8704 | Prediction Confidence: 0.88 | Class 0:0.8776 | Class 1:0.8729
Epoch [241/500] | Loss: 0.3254 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8778 | Class 1:0.8729
Epoch [242/500] | Loss: 0.3251 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8780 | Class 1:0.8732
Epoch [243/500] | Loss: 0.3249 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8782 | Class 1:0.8734
Epoch [244/500] | Loss: 0.3246 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8784 | Class 1:0.8736
Epoch [245/500] | Loss: 0.3243 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8786 | Class 1:0.8739
Epoch [246/500] | Loss: 0.3240 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8788 | Class 1:0.8741
Epoch [247/500] | Loss: 0.3237 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8790 | Class 1:0.8738
Epoch [248/500] | Loss: 0.3235 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8792 | Class 1:0.8741
Epoch [249/500] | Loss: 0.3232 |  Accuracy: 0.8704 | Prediction Confidence: 0.88 | Class 0:0.8795 | Class 1:0.8743
Epoch [250/500] | Loss: 0.3229 |  Accuracy: 0.8704 | Prediction Confidence: 0.88 | Class 0:0.8797 | Class 1:0.8745
Epoch [251/500] | Loss: 0.3226 |  Accuracy: 0.8706 | Prediction Confidence: 0.88 | Class 0:0.8799 | Class 1:0.8744
Epoch [252/500] | Loss: 0.3223 |  Accuracy: 0.8709 | Prediction Confidence: 0.88 | Class 0:0.8801 | Class 1:0.8744
Epoch [253/500] | Loss: 0.3220 |  Accuracy: 0.8712 | Prediction Confidence: 0.88 | Class 0:0.8803 | Class 1:0.8743
Epoch [254/500] | Loss: 0.3217 |  Accuracy: 0.8715 | Prediction Confidence: 0.88 | Class 0:0.8806 | Class 1:0.8743
Epoch [255/500] | Loss: 0.3214 |  Accuracy: 0.8715 | Prediction Confidence: 0.88 | Class 0:0.8808 | Class 1:0.8745
Epoch [256/500] | Loss: 0.3212 |  Accuracy: 0.8720 | Prediction Confidence: 0.88 | Class 0:0.8801 | Class 1:0.8747
Epoch [257/500] | Loss: 0.3209 |  Accuracy: 0.8726 | Prediction Confidence: 0.88 | Class 0:0.8800 | Class 1:0.8748
Epoch [258/500] | Loss: 0.3206 |  Accuracy: 0.8726 | Prediction Confidence: 0.88 | Class 0:0.8802 | Class 1:0.8750
Epoch [259/500] | Loss: 0.3204 |  Accuracy: 0.8731 | Prediction Confidence: 0.88 | Class 0:0.8802 | Class 1:0.8748
Epoch [260/500] | Loss: 0.3201 |  Accuracy: 0.8734 | Prediction Confidence: 0.88 | Class 0:0.8802 | Class 1:0.8750
Epoch [261/500] | Loss: 0.3199 |  Accuracy: 0.8740 | Prediction Confidence: 0.88 | Class 0:0.8803 | Class 1:0.8750
Epoch [262/500] | Loss: 0.3196 |  Accuracy: 0.8740 | Prediction Confidence: 0.88 | Class 0:0.8805 | Class 1:0.8752
Epoch [263/500] | Loss: 0.3193 |  Accuracy: 0.8737 | Prediction Confidence: 0.88 | Class 0:0.8808 | Class 1:0.8754
Epoch [264/500] | Loss: 0.3191 |  Accuracy: 0.8737 | Prediction Confidence: 0.88 | Class 0:0.8810 | Class 1:0.8756
Epoch [265/500] | Loss: 0.3188 |  Accuracy: 0.8737 | Prediction Confidence: 0.88 | Class 0:0.8812 | Class 1:0.8758
Epoch [266/500] | Loss: 0.3186 |  Accuracy: 0.8734 | Prediction Confidence: 0.88 | Class 0:0.8814 | Class 1:0.8767
Epoch [267/500] | Loss: 0.3183 |  Accuracy: 0.8734 | Prediction Confidence: 0.88 | Class 0:0.8813 | Class 1:0.8771
Epoch [268/500] | Loss: 0.3181 |  Accuracy: 0.8737 | Prediction Confidence: 0.88 | Class 0:0.8815 | Class 1:0.8771
Epoch [269/500] | Loss: 0.3178 |  Accuracy: 0.8740 | Prediction Confidence: 0.88 | Class 0:0.8810 | Class 1:0.8773
Epoch [270/500] | Loss: 0.3175 |  Accuracy: 0.8740 | Prediction Confidence: 0.88 | Class 0:0.8814 | Class 1:0.8775
Epoch [271/500] | Loss: 0.3173 |  Accuracy: 0.8740 | Prediction Confidence: 0.88 | Class 0:0.8816 | Class 1:0.8776
Epoch [272/500] | Loss: 0.3170 |  Accuracy: 0.8740 | Prediction Confidence: 0.88 | Class 0:0.8817 | Class 1:0.8778
Epoch [273/500] | Loss: 0.3168 |  Accuracy: 0.8740 | Prediction Confidence: 0.88 | Class 0:0.8819 | Class 1:0.8780
Epoch [274/500] | Loss: 0.3165 |  Accuracy: 0.8740 | Prediction Confidence: 0.88 | Class 0:0.8821 | Class 1:0.8782
Epoch [275/500] | Loss: 0.3163 |  Accuracy: 0.8745 | Prediction Confidence: 0.88 | Class 0:0.8820 | Class 1:0.8782
Epoch [276/500] | Loss: 0.3160 |  Accuracy: 0.8751 | Prediction Confidence: 0.88 | Class 0:0.8821 | Class 1:0.8781
Epoch [277/500] | Loss: 0.3158 |  Accuracy: 0.8753 | Prediction Confidence: 0.88 | Class 0:0.8823 | Class 1:0.8779
Epoch [278/500] | Loss: 0.3156 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8823 | Class 1:0.8779
Epoch [279/500] | Loss: 0.3153 |  Accuracy: 0.8756 | Prediction Confidence: 0.88 | Class 0:0.8826 | Class 1:0.8781
Epoch [280/500] | Loss: 0.3151 |  Accuracy: 0.8753 | Prediction Confidence: 0.88 | Class 0:0.8831 | Class 1:0.8783
Epoch [281/500] | Loss: 0.3148 |  Accuracy: 0.8753 | Prediction Confidence: 0.88 | Class 0:0.8832 | Class 1:0.8784
Epoch [282/500] | Loss: 0.3146 |  Accuracy: 0.8753 | Prediction Confidence: 0.88 | Class 0:0.8834 | Class 1:0.8786
Epoch [283/500] | Loss: 0.3144 |  Accuracy: 0.8753 | Prediction Confidence: 0.88 | Class 0:0.8835 | Class 1:0.8788
Epoch [284/500] | Loss: 0.3141 |  Accuracy: 0.8753 | Prediction Confidence: 0.88 | Class 0:0.8837 | Class 1:0.8789
Epoch [285/500] | Loss: 0.3139 |  Accuracy: 0.8756 | Prediction Confidence: 0.88 | Class 0:0.8839 | Class 1:0.8789
Epoch [286/500] | Loss: 0.3137 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8840 | Class 1:0.8789
Epoch [287/500] | Loss: 0.3134 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8842 | Class 1:0.8791
Epoch [288/500] | Loss: 0.3132 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8843 | Class 1:0.8792
Epoch [289/500] | Loss: 0.3130 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8845 | Class 1:0.8794
Epoch [290/500] | Loss: 0.3127 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8846 | Class 1:0.8795
Epoch [291/500] | Loss: 0.3125 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8847 | Class 1:0.8797
Epoch [292/500] | Loss: 0.3123 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8849 | Class 1:0.8797
Epoch [293/500] | Loss: 0.3120 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8853 | Class 1:0.8799
Epoch [294/500] | Loss: 0.3118 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8854 | Class 1:0.8799
Epoch [295/500] | Loss: 0.3116 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8856 | Class 1:0.8800
Epoch [296/500] | Loss: 0.3114 |  Accuracy: 0.8767 | Prediction Confidence: 0.88 | Class 0:0.8857 | Class 1:0.8794
Epoch [297/500] | Loss: 0.3111 |  Accuracy: 0.8767 | Prediction Confidence: 0.88 | Class 0:0.8859 | Class 1:0.8795
Epoch [298/500] | Loss: 0.3109 |  Accuracy: 0.8767 | Prediction Confidence: 0.88 | Class 0:0.8860 | Class 1:0.8796
Epoch [299/500] | Loss: 0.3107 |  Accuracy: 0.8765 | Prediction Confidence: 0.88 | Class 0:0.8861 | Class 1:0.8801
Epoch [300/500] | Loss: 0.3104 |  Accuracy: 0.8765 | Prediction Confidence: 0.88 | Class 0:0.8862 | Class 1:0.8802
Epoch [301/500] | Loss: 0.3102 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8869 | Class 1:0.8805
Epoch [302/500] | Loss: 0.3100 |  Accuracy: 0.8756 | Prediction Confidence: 0.88 | Class 0:0.8870 | Class 1:0.8809
Epoch [303/500] | Loss: 0.3097 |  Accuracy: 0.8759 | Prediction Confidence: 0.88 | Class 0:0.8870 | Class 1:0.8811
Epoch [304/500] | Loss: 0.3095 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8871 | Class 1:0.8811
Epoch [305/500] | Loss: 0.3093 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8872 | Class 1:0.8814
Epoch [306/500] | Loss: 0.3090 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8873 | Class 1:0.8816
Epoch [307/500] | Loss: 0.3088 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8874 | Class 1:0.8817
Epoch [308/500] | Loss: 0.3086 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8876 | Class 1:0.8819
Epoch [309/500] | Loss: 0.3083 |  Accuracy: 0.8765 | Prediction Confidence: 0.88 | Class 0:0.8877 | Class 1:0.8818
Epoch [310/500] | Loss: 0.3081 |  Accuracy: 0.8762 | Prediction Confidence: 0.88 | Class 0:0.8874 | Class 1:0.8822
Epoch [311/500] | Loss: 0.3079 |  Accuracy: 0.8762 | Prediction Confidence: 0.89 | Class 0:0.8875 | Class 1:0.8824
Epoch [312/500] | Loss: 0.3076 |  Accuracy: 0.8762 | Prediction Confidence: 0.89 | Class 0:0.8876 | Class 1:0.8824
Epoch [313/500] | Loss: 0.3074 |  Accuracy: 0.8765 | Prediction Confidence: 0.89 | Class 0:0.8876 | Class 1:0.8825
Epoch [314/500] | Loss: 0.3072 |  Accuracy: 0.8767 | Prediction Confidence: 0.89 | Class 0:0.8874 | Class 1:0.8827
Epoch [315/500] | Loss: 0.3070 |  Accuracy: 0.8770 | Prediction Confidence: 0.89 | Class 0:0.8875 | Class 1:0.8821
Epoch [316/500] | Loss: 0.3067 |  Accuracy: 0.8773 | Prediction Confidence: 0.89 | Class 0:0.8877 | Class 1:0.8821
Epoch [317/500] | Loss: 0.3065 |  Accuracy: 0.8773 | Prediction Confidence: 0.89 | Class 0:0.8878 | Class 1:0.8823
Epoch [318/500] | Loss: 0.3063 |  Accuracy: 0.8776 | Prediction Confidence: 0.89 | Class 0:0.8876 | Class 1:0.8824
Epoch [319/500] | Loss: 0.3060 |  Accuracy: 0.8778 | Prediction Confidence: 0.89 | Class 0:0.8877 | Class 1:0.8824
Epoch [320/500] | Loss: 0.3058 |  Accuracy: 0.8778 | Prediction Confidence: 0.89 | Class 0:0.8878 | Class 1:0.8825
Epoch [321/500] | Loss: 0.3056 |  Accuracy: 0.8781 | Prediction Confidence: 0.89 | Class 0:0.8878 | Class 1:0.8827
Epoch [322/500] | Loss: 0.3053 |  Accuracy: 0.8781 | Prediction Confidence: 0.89 | Class 0:0.8879 | Class 1:0.8828
Epoch [323/500] | Loss: 0.3051 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8876 | Class 1:0.8830
Epoch [324/500] | Loss: 0.3049 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8877 | Class 1:0.8831
Epoch [325/500] | Loss: 0.3047 |  Accuracy: 0.8789 | Prediction Confidence: 0.89 | Class 0:0.8879 | Class 1:0.8830
Epoch [326/500] | Loss: 0.3044 |  Accuracy: 0.8789 | Prediction Confidence: 0.89 | Class 0:0.8877 | Class 1:0.8833
Epoch [327/500] | Loss: 0.3042 |  Accuracy: 0.8789 | Prediction Confidence: 0.89 | Class 0:0.8878 | Class 1:0.8834
Epoch [328/500] | Loss: 0.3040 |  Accuracy: 0.8789 | Prediction Confidence: 0.89 | Class 0:0.8879 | Class 1:0.8836
Epoch [329/500] | Loss: 0.3038 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8881 | Class 1:0.8838
Epoch [330/500] | Loss: 0.3036 |  Accuracy: 0.8789 | Prediction Confidence: 0.89 | Class 0:0.8882 | Class 1:0.8838
Epoch [331/500] | Loss: 0.3033 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8883 | Class 1:0.8842
Epoch [332/500] | Loss: 0.3031 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8881 | Class 1:0.8844
Epoch [333/500] | Loss: 0.3029 |  Accuracy: 0.8784 | Prediction Confidence: 0.89 | Class 0:0.8882 | Class 1:0.8850
Epoch [334/500] | Loss: 0.3027 |  Accuracy: 0.8784 | Prediction Confidence: 0.89 | Class 0:0.8883 | Class 1:0.8851
Epoch [335/500] | Loss: 0.3025 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8878 | Class 1:0.8854
Epoch [336/500] | Loss: 0.3023 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8880 | Class 1:0.8855
Epoch [337/500] | Loss: 0.3020 |  Accuracy: 0.8784 | Prediction Confidence: 0.89 | Class 0:0.8882 | Class 1:0.8857
Epoch [338/500] | Loss: 0.3018 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8884 | Class 1:0.8856
Epoch [339/500] | Loss: 0.3016 |  Accuracy: 0.8789 | Prediction Confidence: 0.89 | Class 0:0.8883 | Class 1:0.8857
Epoch [340/500] | Loss: 0.3014 |  Accuracy: 0.8789 | Prediction Confidence: 0.89 | Class 0:0.8884 | Class 1:0.8859
Epoch [341/500] | Loss: 0.3012 |  Accuracy: 0.8787 | Prediction Confidence: 0.89 | Class 0:0.8885 | Class 1:0.8863
Epoch [342/500] | Loss: 0.3010 |  Accuracy: 0.8792 | Prediction Confidence: 0.89 | Class 0:0.8884 | Class 1:0.8864
