Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1507, ML: 0.9987, BL: 0.1520, VL: 0.0000  | Var: 0.0005, W:15.1997
Epoch [300/1000], | TL: 0.4266, ML: 0.0000, BL: 0.4266, VL: 0.0000  | Var: 0.0002, W:42.6641
Epoch [400/1000], | TL: 0.4028, ML: 0.0000, BL: 0.4028, VL: 0.0000  | Var: 0.0002, W:40.2810
Epoch [500/1000], | TL: 0.3797, ML: 0.0000, BL: 0.3797, VL: 0.0000  | Var: 0.0002, W:37.9688
Epoch [600/1000], | TL: 0.3574, ML: 0.0000, BL: 0.3574, VL: 0.0000  | Var: 0.0001, W:35.7400
Epoch [700/1000], | TL: 0.3360, ML: 0.0000, BL: 0.3360, VL: 0.0000  | Var: 0.0001, W:33.6044
Epoch [800/1000], | TL: 0.3157, ML: 0.0000, BL: 0.3157, VL: 0.0000  | Var: 0.0001, W:31.5688
Epoch [900/1000], | TL: 0.2964, ML: 0.0000, BL: 0.2964, VL: 0.0000  | Var: 0.0001, W:29.6376
Epoch [1000/1000], | TL: 0.2781, ML: 0.0000, BL: 0.2781, VL: 0.0000  | Var: 0.0001, W:27.8127
[50.50%] Candidate 101 took 33.7210s
Epoch [100/1000], | TL: 0.4752, ML: 0.0000, BL: 0.4752, VL: 0.0000  | Var: 0.0002, W:47.5211
Epoch [200/1000], | TL: 0.4505, ML: 0.0000, BL: 0.4505, VL: 0.0000  | Var: 0.0002, W:45.0453
Epoch [300/1000], | TL: 0.4261, ML: 0.0000, BL: 0.4261, VL: 0.0000  | Var: 0.0002, W:42.6078
Epoch [400/1000], | TL: 0.4023, ML: 0.0000, BL: 0.4023, VL: 0.0000  | Var: 0.0002, W:40.2263
Epoch [500/1000], | TL: 0.3792, ML: 0.0000, BL: 0.3792, VL: 0.0000  | Var: 0.0002, W:37.9160
Epoch [600/1000], | TL: 0.3569, ML: 0.0000, BL: 0.3569, VL: 0.0000  | Var: 0.0002, W:35.6893
Epoch [700/1000], | TL: 0.3356, ML: 0.0000, BL: 0.3356, VL: 0.0000  | Var: 0.0002, W:33.5558
Epoch [800/1000], | TL: 0.3152, ML: 0.0000, BL: 0.3152, VL: 0.0000  | Var: 0.0001, W:31.5226
Epoch [900/1000], | TL: 0.2959, ML: 0.0000, BL: 0.2959, VL: 0.0000  | Var: 0.0001, W:29.5937
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0001, W:27.7712
[51.00%] Candidate 102 took 33.6869s
Epoch [100/1000], | TL: 1.1500, ML: 0.9987, BL: 0.1513, VL: 0.0000  | Var: 0.0005, W:15.1331
Epoch [200/1000], | TL: 1.0580, ML: 0.9987, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9349
Epoch [300/1000], | TL: 1.0309, ML: 0.9987, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2291
Epoch [400/1000], | TL: 1.0194, ML: 0.9987, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0720
Epoch [500/1000], | TL: 1.0133, ML: 0.9987, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4609
Epoch [600/1000], | TL: 1.0096, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0941
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8544
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6879
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5670
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4760
[51.50%] Candidate 103 took 33.7631s
Epoch [100/1000], | TL: 0.4743, ML: 0.0000, BL: 0.4743, VL: 0.0000  | Var: 0.0002, W:47.4336
Epoch [200/1000], | TL: 0.4496, ML: 0.0000, BL: 0.4496, VL: 0.0000  | Var: 0.0002, W:44.9586
Epoch [300/1000], | TL: 0.4252, ML: 0.0000, BL: 0.4252, VL: 0.0000  | Var: 0.0002, W:42.5227
Epoch [400/1000], | TL: 0.4014, ML: 0.0000, BL: 0.4014, VL: 0.0000  | Var: 0.0002, W:40.1432
Epoch [500/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0002, W:37.8353
Epoch [600/1000], | TL: 0.3561, ML: 0.0000, BL: 0.3561, VL: 0.0000  | Var: 0.0002, W:35.6114
Epoch [700/1000], | TL: 0.3348, ML: 0.0000, BL: 0.3348, VL: 0.0000  | Var: 0.0002, W:33.4811
Epoch [800/1000], | TL: 0.3145, ML: 0.0000, BL: 0.3145, VL: 0.0000  | Var: 0.0001, W:31.4512
Epoch [900/1000], | TL: 0.2953, ML: 0.0000, BL: 0.2953, VL: 0.0000  | Var: 0.0001, W:29.5257
Epoch [1000/1000], | TL: 0.2771, ML: 0.0000, BL: 0.2771, VL: 0.0000  | Var: 0.0001, W:27.7067
[52.00%] Candidate 104 took 33.6858s
Epoch [100/1000], | TL: 0.4740, ML: 0.0000, BL: 0.4740, VL: 0.0000  | Var: 0.0002, W:47.4028
Epoch [200/1000], | TL: 0.4493, ML: 0.0000, BL: 0.4493, VL: 0.0000  | Var: 0.0002, W:44.9281
Epoch [300/1000], | TL: 0.4249, ML: 0.0000, BL: 0.4249, VL: 0.0000  | Var: 0.0002, W:42.4925
Epoch [400/1000], | TL: 0.4011, ML: 0.0000, BL: 0.4011, VL: 0.0000  | Var: 0.0002, W:40.1137
Epoch [500/1000], | TL: 0.3781, ML: 0.0000, BL: 0.3781, VL: 0.0000  | Var: 0.0002, W:37.8067
Epoch [600/1000], | TL: 0.3558, ML: 0.0000, BL: 0.3558, VL: 0.0000  | Var: 0.0002, W:35.5838
Epoch [700/1000], | TL: 0.3345, ML: 0.0000, BL: 0.3345, VL: 0.0000  | Var: 0.0001, W:33.4546
Epoch [800/1000], | TL: 0.3143, ML: 0.0000, BL: 0.3143, VL: 0.0000  | Var: 0.0001, W:31.4258
Epoch [900/1000], | TL: 0.2950, ML: 0.0000, BL: 0.2950, VL: 0.0000  | Var: 0.0001, W:29.5016
Epoch [1000/1000], | TL: 0.2768, ML: 0.0000, BL: 0.2768, VL: 0.0000  | Var: 0.0001, W:27.6838
[52.50%] Candidate 105 took 33.7338s
Epoch [100/1000], | TL: 0.4755, ML: 0.0000, BL: 0.4755, VL: 0.0000  | Var: 0.0002, W:47.5527
Epoch [200/1000], | TL: 0.4508, ML: 0.0000, BL: 0.4508, VL: 0.0000  | Var: 0.0002, W:45.0763
Epoch [300/1000], | TL: 0.4264, ML: 0.0000, BL: 0.4264, VL: 0.0000  | Var: 0.0002, W:42.6382
Epoch [400/1000], | TL: 0.4026, ML: 0.0000, BL: 0.4026, VL: 0.0000  | Var: 0.0002, W:40.2558
Epoch [500/1000], | TL: 0.3794, ML: 0.0000, BL: 0.3794, VL: 0.0000  | Var: 0.0002, W:37.9444
Epoch [600/1000], | TL: 0.3572, ML: 0.0000, BL: 0.3572, VL: 0.0000  | Var: 0.0002, W:35.7165
Epoch [700/1000], | TL: 0.3358, ML: 0.0000, BL: 0.3358, VL: 0.0000  | Var: 0.0001, W:33.5819
Epoch [800/1000], | TL: 0.3155, ML: 0.0000, BL: 0.3155, VL: 0.0000  | Var: 0.0001, W:31.5474
Epoch [900/1000], | TL: 0.2962, ML: 0.0000, BL: 0.2962, VL: 0.0000  | Var: 0.0001, W:29.6173
Epoch [1000/1000], | TL: 0.2779, ML: 0.0000, BL: 0.2779, VL: 0.0000  | Var: 0.0001, W:27.7935
[53.00%] Candidate 106 took 33.7001s
Epoch [100/1000], | TL: 0.4763, ML: 0.0000, BL: 0.4763, VL: 0.0000  | Var: 0.0002, W:47.6251
Epoch [200/1000], | TL: 0.4515, ML: 0.0000, BL: 0.4515, VL: 0.0000  | Var: 0.0002, W:45.1481
Epoch [300/1000], | TL: 0.4271, ML: 0.0000, BL: 0.4271, VL: 0.0000  | Var: 0.0002, W:42.7089
Epoch [400/1000], | TL: 0.4032, ML: 0.0000, BL: 0.4032, VL: 0.0000  | Var: 0.0002, W:40.3249
Epoch [500/1000], | TL: 0.3801, ML: 0.0000, BL: 0.3801, VL: 0.0000  | Var: 0.0002, W:38.0116
Epoch [600/1000], | TL: 0.3578, ML: 0.0000, BL: 0.3578, VL: 0.0000  | Var: 0.0002, W:35.7815
Epoch [700/1000], | TL: 0.3364, ML: 0.0000, BL: 0.3364, VL: 0.0000  | Var: 0.0002, W:33.6443
Epoch [800/1000], | TL: 0.3161, ML: 0.0000, BL: 0.3161, VL: 0.0000  | Var: 0.0001, W:31.6071
Epoch [900/1000], | TL: 0.2967, ML: 0.0000, BL: 0.2967, VL: 0.0000  | Var: 0.0001, W:29.6741
Epoch [1000/1000], | TL: 0.2785, ML: 0.0000, BL: 0.2785, VL: 0.0000  | Var: 0.0001, W:27.8474
[53.50%] Candidate 107 took 33.7053s
Epoch [100/1000], | TL: 0.4780, ML: 0.0000, BL: 0.4780, VL: 0.0000  | Var: 0.0002, W:47.7960
Epoch [200/1000], | TL: 0.4532, ML: 0.0000, BL: 0.4532, VL: 0.0000  | Var: 0.0002, W:45.3171
Epoch [300/1000], | TL: 0.4287, ML: 0.0000, BL: 0.4287, VL: 0.0000  | Var: 0.0002, W:42.8748
Epoch [400/1000], | TL: 0.4049, ML: 0.0000, BL: 0.4049, VL: 0.0000  | Var: 0.0002, W:40.4867
Epoch [500/1000], | TL: 0.3817, ML: 0.0000, BL: 0.3817, VL: 0.0000  | Var: 0.0002, W:38.1684
Epoch [600/1000], | TL: 0.3593, ML: 0.0000, BL: 0.3593, VL: 0.0000  | Var: 0.0002, W:35.9326
Epoch [700/1000], | TL: 0.3379, ML: 0.0000, BL: 0.3379, VL: 0.0000  | Var: 0.0001, W:33.7892
Epoch [800/1000], | TL: 0.3175, ML: 0.0000, BL: 0.3175, VL: 0.0000  | Var: 0.0001, W:31.7454
Epoch [900/1000], | TL: 0.2981, ML: 0.0000, BL: 0.2981, VL: 0.0000  | Var: 0.0001, W:29.8057
Epoch [1000/1000], | TL: 0.2797, ML: 0.0000, BL: 0.2797, VL: 0.0000  | Var: 0.0001, W:27.9721
[54.00%] Candidate 108 took 33.8000s
Epoch [100/1000], | TL: 1.1497, ML: 0.9987, BL: 0.1510, VL: 0.0000  | Var: 0.0005, W:15.1034
Epoch [200/1000], | TL: 1.0579, ML: 0.9987, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9266
Epoch [300/1000], | TL: 1.0309, ML: 0.9987, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2253
Epoch [400/1000], | TL: 1.0193, ML: 0.9987, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0698
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4594
Epoch [600/1000], | TL: 1.0096, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0930
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8535
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6873
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5664
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4755
[54.50%] Candidate 109 took 33.6599s
Epoch [100/1000], | TL: 1.1475, ML: 0.9986, BL: 0.1490, VL: 0.0000  | Var: 0.0004, W:14.8950
Epoch [200/1000], | TL: 1.0572, ML: 0.9986, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8623
Epoch [300/1000], | TL: 1.0305, ML: 0.9986, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1951
Epoch [400/1000], | TL: 1.0191, ML: 0.9986, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0520
Epoch [500/1000], | TL: 1.0130, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4475
Epoch [600/1000], | TL: 1.0094, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0844
Epoch [700/1000], | TL: 1.0070, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8470
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6820
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5622
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4720
[55.00%] Candidate 110 took 33.8266s
Epoch [100/1000], | TL: 0.4737, ML: 0.0000, BL: 0.4737, VL: 0.0000  | Var: 0.0002, W:47.3732
Epoch [200/1000], | TL: 0.4490, ML: 0.0000, BL: 0.4490, VL: 0.0000  | Var: 0.0002, W:44.8986
Epoch [300/1000], | TL: 0.4246, ML: 0.0000, BL: 0.4246, VL: 0.0000  | Var: 0.0002, W:42.4634
Epoch [400/1000], | TL: 0.4009, ML: 0.0000, BL: 0.4009, VL: 0.0000  | Var: 0.0002, W:40.0851
Epoch [500/1000], | TL: 0.3778, ML: 0.0000, BL: 0.3778, VL: 0.0000  | Var: 0.0002, W:37.7787
Epoch [600/1000], | TL: 0.3556, ML: 0.0000, BL: 0.3556, VL: 0.0000  | Var: 0.0001, W:35.5567
Epoch [700/1000], | TL: 0.3343, ML: 0.0000, BL: 0.3343, VL: 0.0000  | Var: 0.0001, W:33.4284
Epoch [800/1000], | TL: 0.3140, ML: 0.0000, BL: 0.3140, VL: 0.0000  | Var: 0.0001, W:31.4007
Epoch [900/1000], | TL: 0.2948, ML: 0.0000, BL: 0.2948, VL: 0.0000  | Var: 0.0001, W:29.4777
Epoch [1000/1000], | TL: 0.2766, ML: 0.0000, BL: 0.2766, VL: 0.0000  | Var: 0.0001, W:27.6611
[55.50%] Candidate 111 took 33.6440s
Epoch [100/1000], | TL: 1.1494, ML: 0.9986, BL: 0.1508, VL: 0.0000  | Var: 0.0005, W:15.0829
Epoch [200/1000], | TL: 1.0578, ML: 0.9986, BL: 0.0592, VL: 0.0000  | Var: 0.0000, W:5.9205
Epoch [300/1000], | TL: 1.0308, ML: 0.9986, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2225
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0681
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4582
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0922
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8529
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6867
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5660
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4752
[56.00%] Candidate 112 took 33.8857s
Epoch [100/1000], | TL: 0.4720, ML: 0.0000, BL: 0.4720, VL: 0.0000  | Var: 0.0002, W:47.1974
Epoch [200/1000], | TL: 0.4473, ML: 0.0000, BL: 0.4473, VL: 0.0000  | Var: 0.0002, W:44.7253
Epoch [300/1000], | TL: 0.4229, ML: 0.0000, BL: 0.4229, VL: 0.0000  | Var: 0.0002, W:42.2936
Epoch [400/1000], | TL: 0.3992, ML: 0.0000, BL: 0.3992, VL: 0.0000  | Var: 0.0002, W:39.9199
Epoch [500/1000], | TL: 0.3762, ML: 0.0000, BL: 0.3762, VL: 0.0000  | Var: 0.0002, W:37.6190
Epoch [600/1000], | TL: 0.3540, ML: 0.0000, BL: 0.3540, VL: 0.0000  | Var: 0.0002, W:35.4030
Epoch [700/1000], | TL: 0.3328, ML: 0.0000, BL: 0.3328, VL: 0.0000  | Var: 0.0002, W:33.2813
Epoch [800/1000], | TL: 0.3126, ML: 0.0000, BL: 0.3126, VL: 0.0000  | Var: 0.0002, W:31.2605
Epoch [900/1000], | TL: 0.2934, ML: 0.0000, BL: 0.2934, VL: 0.0000  | Var: 0.0001, W:29.3445
Epoch [1000/1000], | TL: 0.2753, ML: 0.0000, BL: 0.2753, VL: 0.0000  | Var: 0.0001, W:27.5350
[56.50%] Candidate 113 took 33.6956s
Epoch [100/1000], | TL: 0.4760, ML: 0.0000, BL: 0.4760, VL: 0.0000  | Var: 0.0002, W:47.6050
Epoch [200/1000], | TL: 0.4513, ML: 0.0000, BL: 0.4513, VL: 0.0000  | Var: 0.0002, W:45.1279
Epoch [300/1000], | TL: 0.4269, ML: 0.0000, BL: 0.4269, VL: 0.0000  | Var: 0.0002, W:42.6886
Epoch [400/1000], | TL: 0.4030, ML: 0.0000, BL: 0.4030, VL: 0.0000  | Var: 0.0002, W:40.3049
Epoch [500/1000], | TL: 0.3799, ML: 0.0000, BL: 0.3799, VL: 0.0000  | Var: 0.0001, W:37.9919
Epoch [600/1000], | TL: 0.3576, ML: 0.0000, BL: 0.3576, VL: 0.0000  | Var: 0.0001, W:35.7622
Epoch [700/1000], | TL: 0.3363, ML: 0.0000, BL: 0.3363, VL: 0.0000  | Var: 0.0001, W:33.6256
Epoch [800/1000], | TL: 0.3159, ML: 0.0000, BL: 0.3159, VL: 0.0000  | Var: 0.0001, W:31.5890
Epoch [900/1000], | TL: 0.2966, ML: 0.0000, BL: 0.2966, VL: 0.0000  | Var: 0.0001, W:29.6568
Epoch [1000/1000], | TL: 0.2783, ML: 0.0000, BL: 0.2783, VL: 0.0000  | Var: 0.0001, W:27.8309
[57.00%] Candidate 114 took 33.7620s
Epoch [100/1000], | TL: 0.4764, ML: 0.0000, BL: 0.4764, VL: 0.0000  | Var: 0.0002, W:47.6402
Epoch [200/1000], | TL: 0.4516, ML: 0.0000, BL: 0.4516, VL: 0.0000  | Var: 0.0002, W:45.1634
Epoch [300/1000], | TL: 0.4272, ML: 0.0000, BL: 0.4272, VL: 0.0000  | Var: 0.0002, W:42.7241
Epoch [400/1000], | TL: 0.4034, ML: 0.0000, BL: 0.4034, VL: 0.0000  | Var: 0.0002, W:40.3400
Epoch [500/1000], | TL: 0.3803, ML: 0.0000, BL: 0.3803, VL: 0.0000  | Var: 0.0002, W:38.0265
Epoch [600/1000], | TL: 0.3580, ML: 0.0000, BL: 0.3580, VL: 0.0000  | Var: 0.0002, W:35.7960
Epoch [700/1000], | TL: 0.3366, ML: 0.0000, BL: 0.3366, VL: 0.0000  | Var: 0.0002, W:33.6584
Epoch [800/1000], | TL: 0.3162, ML: 0.0000, BL: 0.3162, VL: 0.0000  | Var: 0.0002, W:31.6207
Epoch [900/1000], | TL: 0.2969, ML: 0.0000, BL: 0.2969, VL: 0.0000  | Var: 0.0001, W:29.6871
Epoch [1000/1000], | TL: 0.2786, ML: 0.0000, BL: 0.2786, VL: 0.0000  | Var: 0.0001, W:27.8599
[57.50%] Candidate 115 took 33.6007s
Epoch [100/1000], | TL: 1.1461, ML: 0.9987, BL: 0.1475, VL: 0.0000  | Var: 0.0004, W:14.7458
Epoch [200/1000], | TL: 1.0568, ML: 0.9987, BL: 0.0581, VL: 0.0000  | Var: 0.0000, W:5.8145
Epoch [300/1000], | TL: 1.0304, ML: 0.9987, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1720
Epoch [400/1000], | TL: 1.0190, ML: 0.9987, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0381
Epoch [500/1000], | TL: 1.0130, ML: 0.9987, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4381
Epoch [600/1000], | TL: 1.0094, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0775
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8417
Epoch [800/1000], | TL: 1.0054, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6779
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5588
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4692
[58.00%] Candidate 116 took 33.7026s
Epoch [100/1000], | TL: 1.1466, ML: 0.9987, BL: 0.1480, VL: 0.0000  | Var: 0.0006, W:14.7965
Epoch [200/1000], | TL: 1.0569, ML: 0.9987, BL: 0.0582, VL: 0.0000  | Var: 0.0001, W:5.8226
Epoch [300/1000], | TL: 1.0304, ML: 0.9987, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1738
Epoch [400/1000], | TL: 1.0190, ML: 0.9987, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0385
Epoch [500/1000], | TL: 1.0130, ML: 0.9987, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4381
Epoch [600/1000], | TL: 1.0094, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0774
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8416
Epoch [800/1000], | TL: 1.0054, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6777
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5587
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4690
[58.50%] Candidate 117 took 33.8306s
Epoch [100/1000], | TL: 0.4754, ML: 0.0000, BL: 0.4754, VL: 0.0000  | Var: 0.0002, W:47.5366
Epoch [200/1000], | TL: 0.4506, ML: 0.0000, BL: 0.4506, VL: 0.0000  | Var: 0.0002, W:45.0605
Epoch [300/1000], | TL: 0.4262, ML: 0.0000, BL: 0.4262, VL: 0.0000  | Var: 0.0002, W:42.6227
Epoch [400/1000], | TL: 0.4024, ML: 0.0000, BL: 0.4024, VL: 0.0000  | Var: 0.0002, W:40.2408
Epoch [500/1000], | TL: 0.3793, ML: 0.0000, BL: 0.3793, VL: 0.0000  | Var: 0.0002, W:37.9300
Epoch [600/1000], | TL: 0.3570, ML: 0.0000, BL: 0.3570, VL: 0.0000  | Var: 0.0002, W:35.7027
Epoch [700/1000], | TL: 0.3357, ML: 0.0000, BL: 0.3357, VL: 0.0000  | Var: 0.0002, W:33.5687
Epoch [800/1000], | TL: 0.3153, ML: 0.0000, BL: 0.3153, VL: 0.0000  | Var: 0.0001, W:31.5348
Epoch [900/1000], | TL: 0.2961, ML: 0.0000, BL: 0.2961, VL: 0.0000  | Var: 0.0001, W:29.6053
Epoch [1000/1000], | TL: 0.2778, ML: 0.0000, BL: 0.2778, VL: 0.0000  | Var: 0.0001, W:27.7822
[59.00%] Candidate 118 took 33.7090s
Epoch [100/1000], | TL: 0.4738, ML: 0.0000, BL: 0.4738, VL: 0.0000  | Var: 0.0002, W:47.3781
Epoch [200/1000], | TL: 0.4490, ML: 0.0000, BL: 0.4490, VL: 0.0000  | Var: 0.0002, W:44.9037
Epoch [300/1000], | TL: 0.4247, ML: 0.0000, BL: 0.4247, VL: 0.0000  | Var: 0.0002, W:42.4686
Epoch [400/1000], | TL: 0.4009, ML: 0.0000, BL: 0.4009, VL: 0.0000  | Var: 0.0002, W:40.0904
Epoch [500/1000], | TL: 0.3778, ML: 0.0000, BL: 0.3778, VL: 0.0000  | Var: 0.0002, W:37.7841
Epoch [600/1000], | TL: 0.3556, ML: 0.0000, BL: 0.3556, VL: 0.0000  | Var: 0.0002, W:35.5620
Epoch [700/1000], | TL: 0.3343, ML: 0.0000, BL: 0.3343, VL: 0.0000  | Var: 0.0001, W:33.4337
Epoch [800/1000], | TL: 0.3141, ML: 0.0000, BL: 0.3141, VL: 0.0000  | Var: 0.0001, W:31.4059
Epoch [900/1000], | TL: 0.2948, ML: 0.0000, BL: 0.2948, VL: 0.0000  | Var: 0.0001, W:29.4826
Epoch [1000/1000], | TL: 0.2767, ML: 0.0000, BL: 0.2767, VL: 0.0000  | Var: 0.0001, W:27.6659
[59.50%] Candidate 119 took 33.6814s
Epoch [100/1000], | TL: 1.1456, ML: 0.9986, BL: 0.1470, VL: 0.0000  | Var: 0.0004, W:14.6964
Epoch [200/1000], | TL: 1.0566, ML: 0.9986, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.8003
Epoch [300/1000], | TL: 1.0303, ML: 0.9986, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1658
Epoch [400/1000], | TL: 1.0189, ML: 0.9986, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0345
Epoch [500/1000], | TL: 1.0130, ML: 0.9986, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4357
Epoch [600/1000], | TL: 1.0094, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0758
Epoch [700/1000], | TL: 1.0070, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8404
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6769
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5580
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4685
[60.00%] Candidate 120 took 33.7562s
Epoch [100/1000], | TL: 1.1454, ML: 0.9987, BL: 0.1467, VL: 0.0000  | Var: 0.0005, W:14.6716
Epoch [200/1000], | TL: 1.0565, ML: 0.9987, BL: 0.0579, VL: 0.0000  | Var: 0.0001, W:5.7862
Epoch [300/1000], | TL: 1.0302, ML: 0.9987, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1572
Epoch [400/1000], | TL: 1.0189, ML: 0.9987, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0289
Epoch [500/1000], | TL: 1.0130, ML: 0.9987, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4317
Epoch [600/1000], | TL: 1.0094, ML: 0.9987, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0728
Epoch [700/1000], | TL: 1.0070, ML: 0.9987, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8381
Epoch [800/1000], | TL: 1.0054, ML: 0.9987, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6750
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5564
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4672
[60.50%] Candidate 121 took 33.7977s
Epoch [100/1000], | TL: 0.4757, ML: 0.0000, BL: 0.4757, VL: 0.0000  | Var: 0.0002, W:47.5672
Epoch [200/1000], | TL: 0.4509, ML: 0.0000, BL: 0.4509, VL: 0.0000  | Var: 0.0002, W:45.0909
