Running LSaliency saliency . . .
Epoch [400/1000], | TL: 0.1045, ML: 0.0086, BL: 0.0959, VL: 0.0000  | Var: 0.0769, W:9.5873
Epoch [500/1000], | TL: 0.1041, ML: 0.0086, BL: 0.0955, VL: 0.0000  | Var: 0.0772, W:9.5503
Epoch [600/1000], | TL: 0.1039, ML: 0.0086, BL: 0.0953, VL: 0.0000  | Var: 0.0773, W:9.5276
Epoch [700/1000], | TL: 0.1037, ML: 0.0086, BL: 0.0951, VL: 0.0000  | Var: 0.0774, W:9.5127
Epoch [800/1000], | TL: 0.1036, ML: 0.0086, BL: 0.0950, VL: 0.0000  | Var: 0.0775, W:9.5021
Epoch [900/1000], | TL: 0.1035, ML: 0.0086, BL: 0.0949, VL: 0.0000  | Var: 0.0775, W:9.4944
Epoch [1000/1000], | TL: 0.1035, ML: 0.0086, BL: 0.0949, VL: 0.0000  | Var: 0.0776, W:9.4886
[49.50%] Candidate 99 took 1.1527s
Epoch [100/1000], | TL: 0.2698, ML: 0.0000, BL: 0.2697, VL: 0.0000  | Var: 0.0008, W:26.9750
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2591
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4731
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6016
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9950
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0059
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3515
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8943
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5612
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3101
[50.00%] Candidate 100 took 1.1641s
Epoch [100/1000], | TL: 0.0571, ML: 0.0036, BL: 0.0534, VL: 0.0000  | Var: 0.0266, W:5.3443
Epoch [200/1000], | TL: 0.0498, ML: 0.0036, BL: 0.0462, VL: 0.0000  | Var: 0.0310, W:4.6232
Epoch [300/1000], | TL: 0.0478, ML: 0.0036, BL: 0.0442, VL: 0.0000  | Var: 0.0330, W:4.4218
Epoch [400/1000], | TL: 0.0469, ML: 0.0036, BL: 0.0433, VL: 0.0000  | Var: 0.0341, W:4.3330
Epoch [500/1000], | TL: 0.0465, ML: 0.0036, BL: 0.0428, VL: 0.0000  | Var: 0.0349, W:4.2849
Epoch [600/1000], | TL: 0.0462, ML: 0.0036, BL: 0.0426, VL: 0.0000  | Var: 0.0354, W:4.2554
Epoch [700/1000], | TL: 0.0460, ML: 0.0036, BL: 0.0424, VL: 0.0000  | Var: 0.0358, W:4.2359
Epoch [800/1000], | TL: 0.0458, ML: 0.0036, BL: 0.0422, VL: 0.0000  | Var: 0.0362, W:4.2223
Epoch [900/1000], | TL: 0.0457, ML: 0.0036, BL: 0.0421, VL: 0.0000  | Var: 0.0365, W:4.2122
Epoch [1000/1000], | TL: 0.0457, ML: 0.0036, BL: 0.0420, VL: 0.0000  | Var: 0.0367, W:4.2047
[50.50%] Candidate 101 took 1.1672s
Epoch [100/1000], | TL: 0.0935, ML: 0.0062, BL: 0.0873, VL: 0.0000  | Var: 0.0622, W:8.7276
Epoch [200/1000], | TL: 0.0871, ML: 0.0061, BL: 0.0809, VL: 0.0000  | Var: 0.0662, W:8.0923
Epoch [300/1000], | TL: 0.0853, ML: 0.0061, BL: 0.0791, VL: 0.0000  | Var: 0.0672, W:7.9147
Epoch [400/1000], | TL: 0.0845, ML: 0.0061, BL: 0.0784, VL: 0.0000  | Var: 0.0677, W:7.8390
Epoch [500/1000], | TL: 0.0841, ML: 0.0061, BL: 0.0780, VL: 0.0000  | Var: 0.0680, W:7.7985
Epoch [600/1000], | TL: 0.0838, ML: 0.0061, BL: 0.0777, VL: 0.0000  | Var: 0.0682, W:7.7738
Epoch [700/1000], | TL: 0.0837, ML: 0.0061, BL: 0.0776, VL: 0.0000  | Var: 0.0683, W:7.7575
Epoch [800/1000], | TL: 0.0835, ML: 0.0061, BL: 0.0775, VL: 0.0000  | Var: 0.0683, W:7.7459
Epoch [900/1000], | TL: 0.0834, ML: 0.0061, BL: 0.0774, VL: 0.0000  | Var: 0.0684, W:7.7374
Epoch [1000/1000], | TL: 0.0834, ML: 0.0061, BL: 0.0773, VL: 0.0000  | Var: 0.0684, W:7.7309
[51.00%] Candidate 102 took 1.1590s
Epoch [100/1000], | TL: 0.2717, ML: 0.0000, BL: 0.2717, VL: 0.0000  | Var: 0.0008, W:27.1682
Epoch [200/1000], | TL: 0.1436, ML: 0.0000, BL: 0.1436, VL: 0.0000  | Var: 0.0002, W:14.3571
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5253
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6329
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0159
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0208
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3627
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9030
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5681
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3158
[51.50%] Candidate 103 took 1.1690s
Epoch [100/1000], | TL: 0.2701, ML: 0.0000, BL: 0.2701, VL: 0.0000  | Var: 0.0008, W:27.0115
Epoch [200/1000], | TL: 0.1428, ML: 0.0000, BL: 0.1428, VL: 0.0000  | Var: 0.0002, W:14.2775
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4830
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6075
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9990
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0088
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3536
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8960
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5625
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3111
[52.00%] Candidate 104 took 1.1608s
Epoch [100/1000], | TL: 0.1016, ML: 0.0079, BL: 0.0937, VL: 0.0000  | Var: 0.0700, W:9.3740
Epoch [200/1000], | TL: 0.0960, ML: 0.0079, BL: 0.0881, VL: 0.0000  | Var: 0.0727, W:8.8081
Epoch [300/1000], | TL: 0.0944, ML: 0.0079, BL: 0.0865, VL: 0.0000  | Var: 0.0734, W:8.6503
Epoch [400/1000], | TL: 0.0937, ML: 0.0079, BL: 0.0858, VL: 0.0000  | Var: 0.0738, W:8.5809
Epoch [500/1000], | TL: 0.0933, ML: 0.0079, BL: 0.0854, VL: 0.0000  | Var: 0.0740, W:8.5432
Epoch [600/1000], | TL: 0.0931, ML: 0.0079, BL: 0.0852, VL: 0.0000  | Var: 0.0741, W:8.5202
Epoch [700/1000], | TL: 0.0929, ML: 0.0079, BL: 0.0850, VL: 0.0000  | Var: 0.0741, W:8.5050
Epoch [800/1000], | TL: 0.0928, ML: 0.0079, BL: 0.0849, VL: 0.0000  | Var: 0.0742, W:8.4943
Epoch [900/1000], | TL: 0.0928, ML: 0.0079, BL: 0.0849, VL: 0.0000  | Var: 0.0742, W:8.4864
Epoch [1000/1000], | TL: 0.0927, ML: 0.0079, BL: 0.0848, VL: 0.0000  | Var: 0.0743, W:8.4805
[52.50%] Candidate 105 took 1.1807s
Epoch [100/1000], | TL: 0.0988, ML: 0.0073, BL: 0.0914, VL: 0.0000  | Var: 0.0687, W:9.1431
Epoch [200/1000], | TL: 0.0928, ML: 0.0073, BL: 0.0855, VL: 0.0000  | Var: 0.0717, W:8.5522
Epoch [300/1000], | TL: 0.0912, ML: 0.0073, BL: 0.0839, VL: 0.0000  | Var: 0.0725, W:8.3871
Epoch [400/1000], | TL: 0.0905, ML: 0.0073, BL: 0.0831, VL: 0.0000  | Var: 0.0729, W:8.3143
Epoch [500/1000], | TL: 0.0901, ML: 0.0073, BL: 0.0827, VL: 0.0000  | Var: 0.0731, W:8.2750
Epoch [600/1000], | TL: 0.0898, ML: 0.0073, BL: 0.0825, VL: 0.0000  | Var: 0.0732, W:8.2509
Epoch [700/1000], | TL: 0.0897, ML: 0.0073, BL: 0.0823, VL: 0.0000  | Var: 0.0733, W:8.2350
Epoch [800/1000], | TL: 0.0895, ML: 0.0073, BL: 0.0822, VL: 0.0000  | Var: 0.0734, W:8.2238
Epoch [900/1000], | TL: 0.0895, ML: 0.0073, BL: 0.0822, VL: 0.0000  | Var: 0.0734, W:8.2156
Epoch [1000/1000], | TL: 0.0894, ML: 0.0073, BL: 0.0821, VL: 0.0000  | Var: 0.0734, W:8.2094
[53.00%] Candidate 106 took 1.1599s
Epoch [100/1000], | TL: 0.0572, ML: 0.0035, BL: 0.0537, VL: 0.0000  | Var: 0.0260, W:5.3729
Epoch [200/1000], | TL: 0.0498, ML: 0.0036, BL: 0.0462, VL: 0.0000  | Var: 0.0308, W:4.6226
Epoch [300/1000], | TL: 0.0478, ML: 0.0036, BL: 0.0442, VL: 0.0000  | Var: 0.0329, W:4.4194
Epoch [400/1000], | TL: 0.0469, ML: 0.0036, BL: 0.0433, VL: 0.0000  | Var: 0.0342, W:4.3309
Epoch [500/1000], | TL: 0.0464, ML: 0.0036, BL: 0.0428, VL: 0.0000  | Var: 0.0350, W:4.2832
Epoch [600/1000], | TL: 0.0461, ML: 0.0036, BL: 0.0425, VL: 0.0000  | Var: 0.0355, W:4.2541
Epoch [700/1000], | TL: 0.0460, ML: 0.0036, BL: 0.0423, VL: 0.0000  | Var: 0.0360, W:4.2348
Epoch [800/1000], | TL: 0.0458, ML: 0.0036, BL: 0.0422, VL: 0.0000  | Var: 0.0363, W:4.2214
Epoch [900/1000], | TL: 0.0457, ML: 0.0036, BL: 0.0421, VL: 0.0000  | Var: 0.0366, W:4.2115
Epoch [1000/1000], | TL: 0.0456, ML: 0.0036, BL: 0.0420, VL: 0.0000  | Var: 0.0368, W:4.2040
[53.50%] Candidate 107 took 1.1596s
Epoch [100/1000], | TL: 0.2671, ML: 0.0000, BL: 0.2671, VL: 0.0000  | Var: 0.0007, W:26.7074
Epoch [200/1000], | TL: 0.1412, ML: 0.0000, BL: 0.1412, VL: 0.0000  | Var: 0.0002, W:14.1230
Epoch [300/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0840, VL: 0.0000  | Var: 0.0001, W:8.4012
Epoch [400/1000], | TL: 0.0556, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5585
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9666
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9856
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3363
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8825
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5516
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3022
[54.00%] Candidate 108 took 1.1615s
Epoch [100/1000], | TL: 0.1011, ML: 0.0090, BL: 0.0921, VL: 0.0000  | Var: 0.0635, W:9.2116
Epoch [200/1000], | TL: 0.0943, ML: 0.0091, BL: 0.0853, VL: 0.0000  | Var: 0.0693, W:8.5251
Epoch [300/1000], | TL: 0.0925, ML: 0.0091, BL: 0.0834, VL: 0.0000  | Var: 0.0710, W:8.3389
Epoch [400/1000], | TL: 0.0917, ML: 0.0091, BL: 0.0826, VL: 0.0000  | Var: 0.0718, W:8.2581
Epoch [500/1000], | TL: 0.0913, ML: 0.0091, BL: 0.0821, VL: 0.0000  | Var: 0.0722, W:8.2147
Epoch [600/1000], | TL: 0.0910, ML: 0.0091, BL: 0.0819, VL: 0.0000  | Var: 0.0725, W:8.1883
Epoch [700/1000], | TL: 0.0908, ML: 0.0091, BL: 0.0817, VL: 0.0000  | Var: 0.0727, W:8.1708
Epoch [800/1000], | TL: 0.0907, ML: 0.0091, BL: 0.0816, VL: 0.0000  | Var: 0.0728, W:8.1586
Epoch [900/1000], | TL: 0.0906, ML: 0.0091, BL: 0.0815, VL: 0.0000  | Var: 0.0729, W:8.1496
Epoch [1000/1000], | TL: 0.0905, ML: 0.0091, BL: 0.0814, VL: 0.0000  | Var: 0.0730, W:8.1428
[54.50%] Candidate 109 took 1.1640s
Epoch [100/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0010, W:27.7713
Epoch [200/1000], | TL: 0.1467, ML: 0.0000, BL: 0.1466, VL: 0.0000  | Var: 0.0003, W:14.6630
Epoch [300/1000], | TL: 0.0869, ML: 0.0000, BL: 0.0869, VL: 0.0000  | Var: 0.0001, W:8.6853
Epoch [400/1000], | TL: 0.0573, ML: 0.0000, BL: 0.0573, VL: 0.0000  | Var: 0.0000, W:5.7278
Epoch [500/1000], | TL: 0.0408, ML: 0.0000, BL: 0.0408, VL: 0.0000  | Var: 0.0000, W:4.0782
Epoch [600/1000], | TL: 0.0307, ML: 0.0000, BL: 0.0306, VL: 0.0000  | Var: 0.0000, W:3.0649
Epoch [700/1000], | TL: 0.0240, ML: 0.0000, BL: 0.0240, VL: 0.0000  | Var: 0.0000, W:2.3956
Epoch [800/1000], | TL: 0.0193, ML: 0.0000, BL: 0.0193, VL: 0.0000  | Var: 0.0000, W:1.9286
Epoch [900/1000], | TL: 0.0159, ML: 0.0000, BL: 0.0159, VL: 0.0000  | Var: 0.0000, W:1.5886
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3326
[55.00%] Candidate 110 took 1.1621s
Epoch [100/1000], | TL: 0.2688, ML: 0.0000, BL: 0.2688, VL: 0.0000  | Var: 0.0009, W:26.8830
Epoch [200/1000], | TL: 0.1421, ML: 0.0000, BL: 0.1421, VL: 0.0000  | Var: 0.0002, W:14.2121
Epoch [300/1000], | TL: 0.0845, ML: 0.0000, BL: 0.0845, VL: 0.0000  | Var: 0.0001, W:8.4471
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5854
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9840
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9979
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3455
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8896
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5573
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3069
[55.50%] Candidate 111 took 1.1659s
Epoch [100/1000], | TL: 0.2703, ML: 0.0000, BL: 0.2703, VL: 0.0000  | Var: 0.0008, W:27.0254
Epoch [200/1000], | TL: 0.1429, ML: 0.0000, BL: 0.1428, VL: 0.0000  | Var: 0.0002, W:14.2844
Epoch [300/1000], | TL: 0.0849, ML: 0.0000, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4865
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6095
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0003
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0096
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3543
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8965
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5629
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3115
[56.00%] Candidate 112 took 1.1928s
Epoch [100/1000], | TL: 0.1126, ML: 0.0084, BL: 0.1042, VL: 0.0000  | Var: 0.0739, W:10.4174
Epoch [200/1000], | TL: 0.1070, ML: 0.0084, BL: 0.0985, VL: 0.0000  | Var: 0.0770, W:9.8544
Epoch [300/1000], | TL: 0.1054, ML: 0.0084, BL: 0.0970, VL: 0.0000  | Var: 0.0780, W:9.6978
Epoch [400/1000], | TL: 0.1047, ML: 0.0084, BL: 0.0963, VL: 0.0000  | Var: 0.0785, W:9.6288
Epoch [500/1000], | TL: 0.1044, ML: 0.0084, BL: 0.0959, VL: 0.0000  | Var: 0.0788, W:9.5915
Epoch [600/1000], | TL: 0.1041, ML: 0.0084, BL: 0.0957, VL: 0.0000  | Var: 0.0789, W:9.5686
Epoch [700/1000], | TL: 0.1040, ML: 0.0084, BL: 0.0955, VL: 0.0000  | Var: 0.0790, W:9.5535
Epoch [800/1000], | TL: 0.1039, ML: 0.0084, BL: 0.0954, VL: 0.0000  | Var: 0.0791, W:9.5429
Epoch [900/1000], | TL: 0.1038, ML: 0.0084, BL: 0.0954, VL: 0.0000  | Var: 0.0792, W:9.5351
Epoch [1000/1000], | TL: 0.1037, ML: 0.0084, BL: 0.0953, VL: 0.0000  | Var: 0.0792, W:9.5293
[56.50%] Candidate 113 took 1.1630s
Epoch [100/1000], | TL: 0.2713, ML: 0.0000, BL: 0.2713, VL: 0.0000  | Var: 0.0009, W:27.1266
Epoch [200/1000], | TL: 0.1434, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3358
Epoch [300/1000], | TL: 0.0851, ML: 0.0000, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5133
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6253
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0106
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0170
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3598
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9007
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5663
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3143
[57.00%] Candidate 114 took 1.1633s
Epoch [100/1000], | TL: 0.1149, ML: 0.0080, BL: 0.1070, VL: 0.0000  | Var: 0.0695, W:10.6959
Epoch [200/1000], | TL: 0.1092, ML: 0.0080, BL: 0.1012, VL: 0.0000  | Var: 0.0751, W:10.1171
Epoch [300/1000], | TL: 0.1076, ML: 0.0080, BL: 0.0996, VL: 0.0000  | Var: 0.0767, W:9.9571
Epoch [400/1000], | TL: 0.1069, ML: 0.0080, BL: 0.0989, VL: 0.0000  | Var: 0.0774, W:9.8868
Epoch [500/1000], | TL: 0.1065, ML: 0.0080, BL: 0.0985, VL: 0.0000  | Var: 0.0778, W:9.8488
Epoch [600/1000], | TL: 0.1063, ML: 0.0080, BL: 0.0983, VL: 0.0000  | Var: 0.0781, W:9.8256
Epoch [700/1000], | TL: 0.1061, ML: 0.0080, BL: 0.0981, VL: 0.0000  | Var: 0.0782, W:9.8102
Epoch [800/1000], | TL: 0.1060, ML: 0.0080, BL: 0.0980, VL: 0.0000  | Var: 0.0784, W:9.7995
Epoch [900/1000], | TL: 0.1059, ML: 0.0080, BL: 0.0979, VL: 0.0000  | Var: 0.0784, W:9.7916
Epoch [1000/1000], | TL: 0.1059, ML: 0.0080, BL: 0.0979, VL: 0.0000  | Var: 0.0785, W:9.7856
[57.50%] Candidate 115 took 1.1662s
Epoch [100/1000], | TL: 0.1140, ML: 0.0080, BL: 0.1060, VL: 0.0000  | Var: 0.0670, W:10.5980
Epoch [200/1000], | TL: 0.1080, ML: 0.0080, BL: 0.1000, VL: 0.0000  | Var: 0.0734, W:9.9985
Epoch [300/1000], | TL: 0.1064, ML: 0.0080, BL: 0.0983, VL: 0.0000  | Var: 0.0754, W:9.8334
Epoch [400/1000], | TL: 0.1056, ML: 0.0080, BL: 0.0976, VL: 0.0000  | Var: 0.0763, W:9.7609
Epoch [500/1000], | TL: 0.1052, ML: 0.0080, BL: 0.0972, VL: 0.0000  | Var: 0.0768, W:9.7217
Epoch [600/1000], | TL: 0.1050, ML: 0.0080, BL: 0.0970, VL: 0.0000  | Var: 0.0771, W:9.6977
Epoch [700/1000], | TL: 0.1048, ML: 0.0080, BL: 0.0968, VL: 0.0000  | Var: 0.0773, W:9.6819
Epoch [800/1000], | TL: 0.1047, ML: 0.0080, BL: 0.0967, VL: 0.0000  | Var: 0.0775, W:9.6708
Epoch [900/1000], | TL: 0.1047, ML: 0.0080, BL: 0.0966, VL: 0.0000  | Var: 0.0776, W:9.6626
Epoch [1000/1000], | TL: 0.1046, ML: 0.0080, BL: 0.0966, VL: 0.0000  | Var: 0.0777, W:9.6564
[58.00%] Candidate 116 took 1.1645s
Epoch [100/1000], | TL: 0.2697, ML: 0.0000, BL: 0.2697, VL: 0.0000  | Var: 0.0010, W:26.9689
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2556
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4693
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.5982
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9924
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0038
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3498
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8929
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5599
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3090
[58.50%] Candidate 117 took 1.1642s
Epoch [100/1000], | TL: 0.2744, ML: 0.0000, BL: 0.2744, VL: 0.0000  | Var: 0.0009, W:27.4367
Epoch [200/1000], | TL: 0.1449, ML: 0.0000, BL: 0.1449, VL: 0.0000  | Var: 0.0002, W:14.4933
Epoch [300/1000], | TL: 0.0860, ML: 0.0000, BL: 0.0860, VL: 0.0000  | Var: 0.0001, W:8.5965
Epoch [400/1000], | TL: 0.0568, ML: 0.0000, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6751
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0436
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0404
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3773
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9144
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5773
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3233
[59.00%] Candidate 118 took 1.1691s
Epoch [100/1000], | TL: 0.1041, ML: 0.0075, BL: 0.0966, VL: 0.0000  | Var: 0.0593, W:9.6583
Epoch [200/1000], | TL: 0.0944, ML: 0.0081, BL: 0.0863, VL: 0.0000  | Var: 0.0648, W:8.6275
Epoch [300/1000], | TL: 0.0920, ML: 0.0081, BL: 0.0839, VL: 0.0000  | Var: 0.0676, W:8.3932
Epoch [400/1000], | TL: 0.0910, ML: 0.0081, BL: 0.0829, VL: 0.0000  | Var: 0.0688, W:8.2933
Epoch [500/1000], | TL: 0.0905, ML: 0.0081, BL: 0.0824, VL: 0.0000  | Var: 0.0693, W:8.2394
Epoch [600/1000], | TL: 0.0902, ML: 0.0081, BL: 0.0821, VL: 0.0000  | Var: 0.0696, W:8.2064
Epoch [700/1000], | TL: 0.0899, ML: 0.0081, BL: 0.0818, VL: 0.0000  | Var: 0.0698, W:8.1846
Epoch [800/1000], | TL: 0.0898, ML: 0.0081, BL: 0.0817, VL: 0.0000  | Var: 0.0699, W:8.1694
Epoch [900/1000], | TL: 0.0897, ML: 0.0081, BL: 0.0816, VL: 0.0000  | Var: 0.0700, W:8.1583
Epoch [1000/1000], | TL: 0.0896, ML: 0.0081, BL: 0.0815, VL: 0.0000  | Var: 0.0701, W:8.1499
[59.50%] Candidate 119 took 1.1618s
Epoch [100/1000], | TL: 0.1131, ML: 0.0084, BL: 0.1046, VL: 0.0000  | Var: 0.0719, W:10.4624
Epoch [200/1000], | TL: 0.1074, ML: 0.0084, BL: 0.0989, VL: 0.0000  | Var: 0.0753, W:9.8946
Epoch [300/1000], | TL: 0.1058, ML: 0.0084, BL: 0.0974, VL: 0.0000  | Var: 0.0763, W:9.7362
Epoch [400/1000], | TL: 0.1051, ML: 0.0084, BL: 0.0967, VL: 0.0000  | Var: 0.0767, W:9.6663
