Running LSaliency saliency . . .
Epoch [400/1000], | TL: 0.4012, ML: 0.0000, BL: 0.4012, VL: 0.0000  | Var: 0.0002, W:40.1234
Epoch [500/1000], | TL: 0.3782, ML: 0.0000, BL: 0.3782, VL: 0.0000  | Var: 0.0002, W:37.8160
Epoch [600/1000], | TL: 0.3559, ML: 0.0000, BL: 0.3559, VL: 0.0000  | Var: 0.0002, W:35.5927
Epoch [700/1000], | TL: 0.3346, ML: 0.0000, BL: 0.3346, VL: 0.0000  | Var: 0.0001, W:33.4631
Epoch [800/1000], | TL: 0.3143, ML: 0.0000, BL: 0.3143, VL: 0.0000  | Var: 0.0001, W:31.4339
Epoch [900/1000], | TL: 0.2951, ML: 0.0000, BL: 0.2951, VL: 0.0000  | Var: 0.0001, W:29.5093
Epoch [1000/1000], | TL: 0.2769, ML: 0.0000, BL: 0.2769, VL: 0.0000  | Var: 0.0001, W:27.6911
[76.00%] Candidate 152 took 1.1171s
Epoch [100/1000], | TL: 0.4773, ML: 0.0000, BL: 0.4773, VL: 0.0000  | Var: 0.0002, W:47.7289
Epoch [200/1000], | TL: 0.4525, ML: 0.0000, BL: 0.4525, VL: 0.0000  | Var: 0.0002, W:45.2506
Epoch [300/1000], | TL: 0.4281, ML: 0.0000, BL: 0.4281, VL: 0.0000  | Var: 0.0002, W:42.8094
Epoch [400/1000], | TL: 0.4042, ML: 0.0000, BL: 0.4042, VL: 0.0000  | Var: 0.0002, W:40.4229
Epoch [500/1000], | TL: 0.3811, ML: 0.0000, BL: 0.3811, VL: 0.0000  | Var: 0.0002, W:38.1064
Epoch [600/1000], | TL: 0.3587, ML: 0.0000, BL: 0.3587, VL: 0.0000  | Var: 0.0001, W:35.8728
Epoch [700/1000], | TL: 0.3373, ML: 0.0000, BL: 0.3373, VL: 0.0000  | Var: 0.0001, W:33.7318
Epoch [800/1000], | TL: 0.3169, ML: 0.0000, BL: 0.3169, VL: 0.0000  | Var: 0.0001, W:31.6906
Epoch [900/1000], | TL: 0.2975, ML: 0.0000, BL: 0.2975, VL: 0.0000  | Var: 0.0001, W:29.7534
Epoch [1000/1000], | TL: 0.2792, ML: 0.0000, BL: 0.2792, VL: 0.0000  | Var: 0.0001, W:27.9226
[76.50%] Candidate 153 took 1.1399s
Epoch [100/1000], | TL: 0.2015, ML: 0.0083, BL: 0.1932, VL: 0.0000  | Var: 0.0080, W:19.3199
Epoch [200/1000], | TL: 0.1256, ML: 0.0075, BL: 0.1180, VL: 0.0000  | Var: 0.0205, W:11.8036
Epoch [300/1000], | TL: 0.1018, ML: 0.0074, BL: 0.0945, VL: 0.0000  | Var: 0.0290, W:9.4452
Epoch [400/1000], | TL: 0.0914, ML: 0.0073, BL: 0.0840, VL: 0.0000  | Var: 0.0352, W:8.4042
Epoch [500/1000], | TL: 0.0858, ML: 0.0073, BL: 0.0785, VL: 0.0000  | Var: 0.0396, W:7.8472
Epoch [600/1000], | TL: 0.0824, ML: 0.0073, BL: 0.0751, VL: 0.0000  | Var: 0.0427, W:7.5118
Epoch [700/1000], | TL: 0.0802, ML: 0.0073, BL: 0.0729, VL: 0.0000  | Var: 0.0448, W:7.2924
Epoch [800/1000], | TL: 0.0787, ML: 0.0073, BL: 0.0714, VL: 0.0000  | Var: 0.0465, W:7.1402
Epoch [900/1000], | TL: 0.0776, ML: 0.0073, BL: 0.0703, VL: 0.0000  | Var: 0.0477, W:7.0296
Epoch [1000/1000], | TL: 0.0767, ML: 0.0073, BL: 0.0695, VL: 0.0000  | Var: 0.0487, W:6.9464
[77.00%] Candidate 154 took 1.1136s
Epoch [100/1000], | TL: 0.2039, ML: 0.0084, BL: 0.1956, VL: 0.0000  | Var: 0.0076, W:19.5558
Epoch [200/1000], | TL: 0.1265, ML: 0.0076, BL: 0.1189, VL: 0.0000  | Var: 0.0201, W:11.8896
Epoch [300/1000], | TL: 0.1023, ML: 0.0075, BL: 0.0948, VL: 0.0000  | Var: 0.0285, W:9.4818
Epoch [400/1000], | TL: 0.0916, ML: 0.0074, BL: 0.0842, VL: 0.0000  | Var: 0.0347, W:8.4205
Epoch [500/1000], | TL: 0.0859, ML: 0.0074, BL: 0.0785, VL: 0.0000  | Var: 0.0391, W:7.8530
Epoch [600/1000], | TL: 0.0825, ML: 0.0074, BL: 0.0751, VL: 0.0000  | Var: 0.0424, W:7.5109
Epoch [700/1000], | TL: 0.0802, ML: 0.0074, BL: 0.0729, VL: 0.0000  | Var: 0.0449, W:7.2868
Epoch [800/1000], | TL: 0.0787, ML: 0.0074, BL: 0.0713, VL: 0.0000  | Var: 0.0468, W:7.1310
Epoch [900/1000], | TL: 0.0775, ML: 0.0074, BL: 0.0702, VL: 0.0000  | Var: 0.0483, W:7.0177
Epoch [1000/1000], | TL: 0.0767, ML: 0.0074, BL: 0.0693, VL: 0.0000  | Var: 0.0496, W:6.9323
[77.50%] Candidate 155 took 1.1120s
Epoch [100/1000], | TL: 0.4770, ML: 0.0000, BL: 0.4770, VL: 0.0000  | Var: 0.0002, W:47.6951
Epoch [200/1000], | TL: 0.4522, ML: 0.0000, BL: 0.4522, VL: 0.0000  | Var: 0.0002, W:45.2173
Epoch [300/1000], | TL: 0.4278, ML: 0.0000, BL: 0.4278, VL: 0.0000  | Var: 0.0002, W:42.7767
Epoch [400/1000], | TL: 0.4039, ML: 0.0000, BL: 0.4039, VL: 0.0000  | Var: 0.0002, W:40.3911
Epoch [500/1000], | TL: 0.3808, ML: 0.0000, BL: 0.3808, VL: 0.0000  | Var: 0.0002, W:38.0757
Epoch [600/1000], | TL: 0.3584, ML: 0.0000, BL: 0.3584, VL: 0.0000  | Var: 0.0002, W:35.8432
Epoch [700/1000], | TL: 0.3370, ML: 0.0000, BL: 0.3370, VL: 0.0000  | Var: 0.0001, W:33.7035
Epoch [800/1000], | TL: 0.3166, ML: 0.0000, BL: 0.3166, VL: 0.0000  | Var: 0.0001, W:31.6635
Epoch [900/1000], | TL: 0.2973, ML: 0.0000, BL: 0.2973, VL: 0.0000  | Var: 0.0001, W:29.7278
Epoch [1000/1000], | TL: 0.2790, ML: 0.0000, BL: 0.2790, VL: 0.0000  | Var: 0.0001, W:27.8983
[78.00%] Candidate 156 took 1.1131s
Epoch [100/1000], | TL: 0.1981, ML: 0.0083, BL: 0.1897, VL: 0.0000  | Var: 0.0081, W:18.9741
Epoch [200/1000], | TL: 0.1244, ML: 0.0075, BL: 0.1169, VL: 0.0000  | Var: 0.0212, W:11.6900
Epoch [300/1000], | TL: 0.1012, ML: 0.0073, BL: 0.0939, VL: 0.0000  | Var: 0.0295, W:9.3887
Epoch [400/1000], | TL: 0.0910, ML: 0.0073, BL: 0.0837, VL: 0.0000  | Var: 0.0350, W:8.3744
Epoch [500/1000], | TL: 0.0856, ML: 0.0073, BL: 0.0783, VL: 0.0000  | Var: 0.0390, W:7.8287
Epoch [600/1000], | TL: 0.0822, ML: 0.0073, BL: 0.0750, VL: 0.0000  | Var: 0.0421, W:7.4970
Epoch [700/1000], | TL: 0.0801, ML: 0.0073, BL: 0.0728, VL: 0.0000  | Var: 0.0446, W:7.2782
Epoch [800/1000], | TL: 0.0785, ML: 0.0073, BL: 0.0713, VL: 0.0000  | Var: 0.0466, W:7.1253
Epoch [900/1000], | TL: 0.0774, ML: 0.0073, BL: 0.0701, VL: 0.0000  | Var: 0.0482, W:7.0137
Epoch [1000/1000], | TL: 0.0766, ML: 0.0073, BL: 0.0693, VL: 0.0000  | Var: 0.0496, W:6.9294
[78.50%] Candidate 157 took 1.1135s
Epoch [100/1000], | TL: 0.4768, ML: 0.0000, BL: 0.4768, VL: 0.0000  | Var: 0.0002, W:47.6841
Epoch [200/1000], | TL: 0.4521, ML: 0.0000, BL: 0.4521, VL: 0.0000  | Var: 0.0002, W:45.2064
Epoch [300/1000], | TL: 0.4277, ML: 0.0000, BL: 0.4277, VL: 0.0000  | Var: 0.0002, W:42.7661
Epoch [400/1000], | TL: 0.4038, ML: 0.0000, BL: 0.4038, VL: 0.0000  | Var: 0.0002, W:40.3807
Epoch [500/1000], | TL: 0.3807, ML: 0.0000, BL: 0.3807, VL: 0.0000  | Var: 0.0002, W:38.0656
Epoch [600/1000], | TL: 0.3583, ML: 0.0000, BL: 0.3583, VL: 0.0000  | Var: 0.0002, W:35.8335
Epoch [700/1000], | TL: 0.3369, ML: 0.0000, BL: 0.3369, VL: 0.0000  | Var: 0.0001, W:33.6942
Epoch [800/1000], | TL: 0.3165, ML: 0.0000, BL: 0.3165, VL: 0.0000  | Var: 0.0001, W:31.6547
Epoch [900/1000], | TL: 0.2972, ML: 0.0000, BL: 0.2972, VL: 0.0000  | Var: 0.0001, W:29.7194
Epoch [1000/1000], | TL: 0.2789, ML: 0.0000, BL: 0.2789, VL: 0.0000  | Var: 0.0001, W:27.8903
[79.00%] Candidate 158 took 1.1112s
Epoch [100/1000], | TL: 0.1971, ML: 0.0082, BL: 0.1889, VL: 0.0000  | Var: 0.0084, W:18.8886
Epoch [200/1000], | TL: 0.1233, ML: 0.0075, BL: 0.1159, VL: 0.0000  | Var: 0.0214, W:11.5851
Epoch [300/1000], | TL: 0.1003, ML: 0.0074, BL: 0.0929, VL: 0.0000  | Var: 0.0296, W:9.2892
Epoch [400/1000], | TL: 0.0901, ML: 0.0074, BL: 0.0827, VL: 0.0000  | Var: 0.0355, W:8.2729
Epoch [500/1000], | TL: 0.0847, ML: 0.0074, BL: 0.0772, VL: 0.0000  | Var: 0.0399, W:7.7246
Epoch [600/1000], | TL: 0.0813, ML: 0.0074, BL: 0.0739, VL: 0.0000  | Var: 0.0434, W:7.3911
Epoch [700/1000], | TL: 0.0792, ML: 0.0074, BL: 0.0717, VL: 0.0000  | Var: 0.0460, W:7.1715
Epoch [800/1000], | TL: 0.0776, ML: 0.0075, BL: 0.0702, VL: 0.0000  | Var: 0.0481, W:7.0183
Epoch [900/1000], | TL: 0.0765, ML: 0.0075, BL: 0.0691, VL: 0.0000  | Var: 0.0497, W:6.9068
Epoch [1000/1000], | TL: 0.0757, ML: 0.0075, BL: 0.0682, VL: 0.0000  | Var: 0.0509, W:6.8229
[79.50%] Candidate 159 took 1.1088s
Epoch [100/1000], | TL: 0.1980, ML: 0.0081, BL: 0.1900, VL: 0.0000  | Var: 0.0085, W:18.9962
Epoch [200/1000], | TL: 0.1228, ML: 0.0073, BL: 0.1155, VL: 0.0000  | Var: 0.0220, W:11.5513
Epoch [300/1000], | TL: 0.0993, ML: 0.0071, BL: 0.0922, VL: 0.0000  | Var: 0.0309, W:9.2181
Epoch [400/1000], | TL: 0.0890, ML: 0.0071, BL: 0.0820, VL: 0.0000  | Var: 0.0366, W:8.1970
Epoch [500/1000], | TL: 0.0835, ML: 0.0070, BL: 0.0765, VL: 0.0000  | Var: 0.0407, W:7.6517
Epoch [600/1000], | TL: 0.0802, ML: 0.0070, BL: 0.0732, VL: 0.0000  | Var: 0.0438, W:7.3224
Epoch [700/1000], | TL: 0.0781, ML: 0.0070, BL: 0.0711, VL: 0.0000  | Var: 0.0461, W:7.1068
Epoch [800/1000], | TL: 0.0766, ML: 0.0070, BL: 0.0696, VL: 0.0000  | Var: 0.0479, W:6.9568
Epoch [900/1000], | TL: 0.0755, ML: 0.0070, BL: 0.0685, VL: 0.0000  | Var: 0.0492, W:6.8476
Epoch [1000/1000], | TL: 0.0746, ML: 0.0070, BL: 0.0676, VL: 0.0000  | Var: 0.0503, W:6.7650
[80.00%] Candidate 160 took 1.1171s
Epoch [100/1000], | TL: 0.1981, ML: 0.0083, BL: 0.1898, VL: 0.0000  | Var: 0.0079, W:18.9840
Epoch [200/1000], | TL: 0.1245, ML: 0.0075, BL: 0.1170, VL: 0.0000  | Var: 0.0204, W:11.6986
Epoch [300/1000], | TL: 0.1014, ML: 0.0074, BL: 0.0940, VL: 0.0000  | Var: 0.0288, W:9.3975
Epoch [400/1000], | TL: 0.0911, ML: 0.0073, BL: 0.0838, VL: 0.0000  | Var: 0.0349, W:8.3778
Epoch [500/1000], | TL: 0.0856, ML: 0.0073, BL: 0.0783, VL: 0.0000  | Var: 0.0392, W:7.8307
Epoch [600/1000], | TL: 0.0823, ML: 0.0073, BL: 0.0750, VL: 0.0000  | Var: 0.0423, W:7.5005
Epoch [700/1000], | TL: 0.0801, ML: 0.0073, BL: 0.0728, VL: 0.0000  | Var: 0.0445, W:7.2842
Epoch [800/1000], | TL: 0.0786, ML: 0.0073, BL: 0.0713, VL: 0.0000  | Var: 0.0462, W:7.1339
Epoch [900/1000], | TL: 0.0775, ML: 0.0073, BL: 0.0702, VL: 0.0000  | Var: 0.0475, W:7.0246
Epoch [1000/1000], | TL: 0.0767, ML: 0.0073, BL: 0.0694, VL: 0.0000  | Var: 0.0485, W:6.9423
[80.50%] Candidate 161 took 1.1140s
Epoch [100/1000], | TL: 0.1983, ML: 0.0080, BL: 0.1903, VL: 0.0000  | Var: 0.0085, W:19.0254
Epoch [200/1000], | TL: 0.1224, ML: 0.0073, BL: 0.1150, VL: 0.0000  | Var: 0.0224, W:11.5015
Epoch [300/1000], | TL: 0.0986, ML: 0.0073, BL: 0.0913, VL: 0.0000  | Var: 0.0313, W:9.1323
Epoch [400/1000], | TL: 0.0882, ML: 0.0073, BL: 0.0809, VL: 0.0000  | Var: 0.0372, W:8.0898
Epoch [500/1000], | TL: 0.0826, ML: 0.0073, BL: 0.0753, VL: 0.0000  | Var: 0.0413, W:7.5320
Epoch [600/1000], | TL: 0.0792, ML: 0.0073, BL: 0.0719, VL: 0.0000  | Var: 0.0444, W:7.1947
Epoch [700/1000], | TL: 0.0770, ML: 0.0073, BL: 0.0697, VL: 0.0000  | Var: 0.0468, W:6.9729
Epoch [800/1000], | TL: 0.0755, ML: 0.0073, BL: 0.0682, VL: 0.0000  | Var: 0.0486, W:6.8181
Epoch [900/1000], | TL: 0.0744, ML: 0.0073, BL: 0.0671, VL: 0.0000  | Var: 0.0501, W:6.7052
Epoch [1000/1000], | TL: 0.0736, ML: 0.0074, BL: 0.0662, VL: 0.0000  | Var: 0.0512, W:6.6199
[81.00%] Candidate 162 took 1.1193s
Epoch [100/1000], | TL: 0.1976, ML: 0.0083, BL: 0.1893, VL: 0.0000  | Var: 0.0079, W:18.9264
Epoch [200/1000], | TL: 0.1237, ML: 0.0076, BL: 0.1161, VL: 0.0000  | Var: 0.0212, W:11.6110
Epoch [300/1000], | TL: 0.1003, ML: 0.0075, BL: 0.0928, VL: 0.0000  | Var: 0.0300, W:9.2831
Epoch [400/1000], | TL: 0.0900, ML: 0.0075, BL: 0.0825, VL: 0.0000  | Var: 0.0359, W:8.2535
Epoch [500/1000], | TL: 0.0845, ML: 0.0075, BL: 0.0770, VL: 0.0000  | Var: 0.0400, W:7.7017
Epoch [600/1000], | TL: 0.0812, ML: 0.0075, BL: 0.0737, VL: 0.0000  | Var: 0.0429, W:7.3687
Epoch [700/1000], | TL: 0.0790, ML: 0.0075, BL: 0.0715, VL: 0.0000  | Var: 0.0451, W:7.1508
Epoch [800/1000], | TL: 0.0775, ML: 0.0075, BL: 0.0700, VL: 0.0000  | Var: 0.0468, W:6.9992
Epoch [900/1000], | TL: 0.0764, ML: 0.0075, BL: 0.0689, VL: 0.0000  | Var: 0.0482, W:6.8888
Epoch [1000/1000], | TL: 0.0756, ML: 0.0075, BL: 0.0681, VL: 0.0000  | Var: 0.0495, W:6.8055
[81.50%] Candidate 163 took 1.1147s
Epoch [100/1000], | TL: 0.2000, ML: 0.0081, BL: 0.1918, VL: 0.0000  | Var: 0.0078, W:19.1826
Epoch [200/1000], | TL: 0.1235, ML: 0.0074, BL: 0.1161, VL: 0.0000  | Var: 0.0216, W:11.6109
Epoch [300/1000], | TL: 0.0996, ML: 0.0072, BL: 0.0924, VL: 0.0000  | Var: 0.0307, W:9.2438
Epoch [400/1000], | TL: 0.0892, ML: 0.0071, BL: 0.0821, VL: 0.0000  | Var: 0.0366, W:8.2106
Epoch [500/1000], | TL: 0.0837, ML: 0.0071, BL: 0.0766, VL: 0.0000  | Var: 0.0407, W:7.6598
Epoch [600/1000], | TL: 0.0803, ML: 0.0070, BL: 0.0733, VL: 0.0000  | Var: 0.0437, W:7.3275
Epoch [700/1000], | TL: 0.0781, ML: 0.0070, BL: 0.0711, VL: 0.0000  | Var: 0.0460, W:7.1099
Epoch [800/1000], | TL: 0.0766, ML: 0.0070, BL: 0.0696, VL: 0.0000  | Var: 0.0479, W:6.9588
Epoch [900/1000], | TL: 0.0755, ML: 0.0070, BL: 0.0685, VL: 0.0000  | Var: 0.0493, W:6.8490
Epoch [1000/1000], | TL: 0.0747, ML: 0.0070, BL: 0.0677, VL: 0.0000  | Var: 0.0504, W:6.7662
[82.00%] Candidate 164 took 1.1165s
Epoch [100/1000], | TL: 0.2010, ML: 0.0083, BL: 0.1927, VL: 0.0000  | Var: 0.0079, W:19.2680
Epoch [200/1000], | TL: 0.1254, ML: 0.0075, BL: 0.1179, VL: 0.0000  | Var: 0.0204, W:11.7865
Epoch [300/1000], | TL: 0.1018, ML: 0.0074, BL: 0.0944, VL: 0.0000  | Var: 0.0286, W:9.4397
Epoch [400/1000], | TL: 0.0914, ML: 0.0074, BL: 0.0840, VL: 0.0000  | Var: 0.0345, W:8.4022
Epoch [500/1000], | TL: 0.0858, ML: 0.0073, BL: 0.0785, VL: 0.0000  | Var: 0.0390, W:7.8460
Epoch [600/1000], | TL: 0.0824, ML: 0.0073, BL: 0.0751, VL: 0.0000  | Var: 0.0422, W:7.5109
Epoch [700/1000], | TL: 0.0802, ML: 0.0073, BL: 0.0729, VL: 0.0000  | Var: 0.0444, W:7.2919
Epoch [800/1000], | TL: 0.0787, ML: 0.0073, BL: 0.0714, VL: 0.0000  | Var: 0.0461, W:7.1398
Epoch [900/1000], | TL: 0.0776, ML: 0.0073, BL: 0.0703, VL: 0.0000  | Var: 0.0474, W:7.0293
Epoch [1000/1000], | TL: 0.0767, ML: 0.0073, BL: 0.0695, VL: 0.0000  | Var: 0.0484, W:6.9462
[82.50%] Candidate 165 took 1.1152s
Epoch [100/1000], | TL: 0.4763, ML: 0.0000, BL: 0.4763, VL: 0.0000  | Var: 0.0002, W:47.6281
Epoch [200/1000], | TL: 0.4515, ML: 0.0000, BL: 0.4515, VL: 0.0000  | Var: 0.0002, W:45.1510
Epoch [300/1000], | TL: 0.4271, ML: 0.0000, BL: 0.4271, VL: 0.0000  | Var: 0.0002, W:42.7115
Epoch [400/1000], | TL: 0.4033, ML: 0.0000, BL: 0.4033, VL: 0.0000  | Var: 0.0002, W:40.3274
Epoch [500/1000], | TL: 0.3801, ML: 0.0000, BL: 0.3801, VL: 0.0000  | Var: 0.0002, W:38.0139
Epoch [600/1000], | TL: 0.3578, ML: 0.0000, BL: 0.3578, VL: 0.0000  | Var: 0.0002, W:35.7836
Epoch [700/1000], | TL: 0.3365, ML: 0.0000, BL: 0.3365, VL: 0.0000  | Var: 0.0001, W:33.6463
Epoch [800/1000], | TL: 0.3161, ML: 0.0000, BL: 0.3161, VL: 0.0000  | Var: 0.0001, W:31.6089
Epoch [900/1000], | TL: 0.2968, ML: 0.0000, BL: 0.2968, VL: 0.0000  | Var: 0.0001, W:29.6758
Epoch [1000/1000], | TL: 0.2785, ML: 0.0000, BL: 0.2785, VL: 0.0000  | Var: 0.0001, W:27.8490
[83.00%] Candidate 166 took 1.1156s
Epoch [100/1000], | TL: 0.4763, ML: 0.0000, BL: 0.4763, VL: 0.0000  | Var: 0.0002, W:47.6303
Epoch [200/1000], | TL: 0.4515, ML: 0.0000, BL: 0.4515, VL: 0.0000  | Var: 0.0002, W:45.1529
Epoch [300/1000], | TL: 0.4271, ML: 0.0000, BL: 0.4271, VL: 0.0000  | Var: 0.0002, W:42.7133
Epoch [400/1000], | TL: 0.4033, ML: 0.0000, BL: 0.4033, VL: 0.0000  | Var: 0.0002, W:40.3289
Epoch [500/1000], | TL: 0.3802, ML: 0.0000, BL: 0.3802, VL: 0.0000  | Var: 0.0001, W:38.0151
Epoch [600/1000], | TL: 0.3578, ML: 0.0000, BL: 0.3578, VL: 0.0000  | Var: 0.0001, W:35.7846
Epoch [700/1000], | TL: 0.3365, ML: 0.0000, BL: 0.3365, VL: 0.0000  | Var: 0.0001, W:33.6471
Epoch [800/1000], | TL: 0.3161, ML: 0.0000, BL: 0.3161, VL: 0.0000  | Var: 0.0001, W:31.6096
Epoch [900/1000], | TL: 0.2968, ML: 0.0000, BL: 0.2968, VL: 0.0000  | Var: 0.0001, W:29.6764
Epoch [1000/1000], | TL: 0.2785, ML: 0.0000, BL: 0.2785, VL: 0.0000  | Var: 0.0001, W:27.8494
[83.50%] Candidate 167 took 1.1204s
Epoch [100/1000], | TL: 0.4752, ML: 0.0000, BL: 0.4752, VL: 0.0000  | Var: 0.0002, W:47.5224
Epoch [200/1000], | TL: 0.4505, ML: 0.0000, BL: 0.4505, VL: 0.0000  | Var: 0.0002, W:45.0462
Epoch [300/1000], | TL: 0.4261, ML: 0.0000, BL: 0.4261, VL: 0.0000  | Var: 0.0002, W:42.6084
Epoch [400/1000], | TL: 0.4023, ML: 0.0000, BL: 0.4023, VL: 0.0000  | Var: 0.0002, W:40.2266
Epoch [500/1000], | TL: 0.3792, ML: 0.0000, BL: 0.3792, VL: 0.0000  | Var: 0.0002, W:37.9160
Epoch [600/1000], | TL: 0.3569, ML: 0.0000, BL: 0.3569, VL: 0.0000  | Var: 0.0001, W:35.6891
Epoch [700/1000], | TL: 0.3356, ML: 0.0000, BL: 0.3356, VL: 0.0000  | Var: 0.0001, W:33.5555
Epoch [800/1000], | TL: 0.3152, ML: 0.0000, BL: 0.3152, VL: 0.0000  | Var: 0.0001, W:31.5221
Epoch [900/1000], | TL: 0.2959, ML: 0.0000, BL: 0.2959, VL: 0.0000  | Var: 0.0001, W:29.5931
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0001, W:27.7705
[84.00%] Candidate 168 took 1.1167s
Epoch [100/1000], | TL: 0.2003, ML: 0.0081, BL: 0.1922, VL: 0.0000  | Var: 0.0083, W:19.2195
Epoch [200/1000], | TL: 0.1240, ML: 0.0074, BL: 0.1166, VL: 0.0000  | Var: 0.0221, W:11.6609
Epoch [300/1000], | TL: 0.1004, ML: 0.0073, BL: 0.0932, VL: 0.0000  | Var: 0.0310, W:9.3156
Epoch [400/1000], | TL: 0.0901, ML: 0.0072, BL: 0.0829, VL: 0.0000  | Var: 0.0368, W:8.2905
Epoch [500/1000], | TL: 0.0847, ML: 0.0072, BL: 0.0774, VL: 0.0000  | Var: 0.0408, W:7.7418
Epoch [600/1000], | TL: 0.0813, ML: 0.0073, BL: 0.0741, VL: 0.0000  | Var: 0.0439, W:7.4090
Epoch [700/1000], | TL: 0.0792, ML: 0.0073, BL: 0.0719, VL: 0.0000  | Var: 0.0463, W:7.1899
Epoch [800/1000], | TL: 0.0777, ML: 0.0073, BL: 0.0704, VL: 0.0000  | Var: 0.0482, W:7.0370
Epoch [900/1000], | TL: 0.0766, ML: 0.0073, BL: 0.0693, VL: 0.0000  | Var: 0.0497, W:6.9256
Epoch [1000/1000], | TL: 0.0757, ML: 0.0073, BL: 0.0684, VL: 0.0000  | Var: 0.0508, W:6.8417
[84.50%] Candidate 169 took 1.1124s
Epoch [100/1000], | TL: 0.4749, ML: 0.0000, BL: 0.4749, VL: 0.0000  | Var: 0.0002, W:47.4867
Epoch [200/1000], | TL: 0.4501, ML: 0.0000, BL: 0.4501, VL: 0.0000  | Var: 0.0002, W:45.0109
Epoch [300/1000], | TL: 0.4257, ML: 0.0000, BL: 0.4257, VL: 0.0000  | Var: 0.0002, W:42.5738
Epoch [400/1000], | TL: 0.4019, ML: 0.0000, BL: 0.4019, VL: 0.0000  | Var: 0.0002, W:40.1929
Epoch [500/1000], | TL: 0.3788, ML: 0.0000, BL: 0.3788, VL: 0.0000  | Var: 0.0002, W:37.8834
Epoch [600/1000], | TL: 0.3566, ML: 0.0000, BL: 0.3566, VL: 0.0000  | Var: 0.0001, W:35.6576
Epoch [700/1000], | TL: 0.3353, ML: 0.0000, BL: 0.3353, VL: 0.0000  | Var: 0.0001, W:33.5254
Epoch [800/1000], | TL: 0.3149, ML: 0.0000, BL: 0.3149, VL: 0.0000  | Var: 0.0001, W:31.4933
Epoch [900/1000], | TL: 0.2957, ML: 0.0000, BL: 0.2957, VL: 0.0000  | Var: 0.0001, W:29.5658
Epoch [1000/1000], | TL: 0.2774, ML: 0.0000, BL: 0.2774, VL: 0.0000  | Var: 0.0001, W:27.7446
[85.00%] Candidate 170 took 1.1215s
Epoch [100/1000], | TL: 0.4759, ML: 0.0000, BL: 0.4759, VL: 0.0000  | Var: 0.0002, W:47.5862
Epoch [200/1000], | TL: 0.4511, ML: 0.0000, BL: 0.4511, VL: 0.0000  | Var: 0.0002, W:45.1094
Epoch [300/1000], | TL: 0.4267, ML: 0.0000, BL: 0.4267, VL: 0.0000  | Var: 0.0002, W:42.6707
Epoch [400/1000], | TL: 0.4029, ML: 0.0000, BL: 0.4029, VL: 0.0000  | Var: 0.0002, W:40.2875
Epoch [500/1000], | TL: 0.3798, ML: 0.0000, BL: 0.3798, VL: 0.0000  | Var: 0.0002, W:37.9752
Epoch [600/1000], | TL: 0.3575, ML: 0.0000, BL: 0.3575, VL: 0.0000  | Var: 0.0002, W:35.7462
Epoch [700/1000], | TL: 0.3361, ML: 0.0000, BL: 0.3361, VL: 0.0000  | Var: 0.0001, W:33.6104
Epoch [800/1000], | TL: 0.3157, ML: 0.0000, BL: 0.3157, VL: 0.0000  | Var: 0.0001, W:31.5746
Epoch [900/1000], | TL: 0.2964, ML: 0.0000, BL: 0.2964, VL: 0.0000  | Var: 0.0001, W:29.6431
Epoch [1000/1000], | TL: 0.2782, ML: 0.0000, BL: 0.2782, VL: 0.0000  | Var: 0.0001, W:27.8180
[85.50%] Candidate 171 took 1.1658s
Epoch [100/1000], | TL: 0.2016, ML: 0.0083, BL: 0.1933, VL: 0.0000  | Var: 0.0079, W:19.3300
Epoch [200/1000], | TL: 0.1250, ML: 0.0075, BL: 0.1175, VL: 0.0000  | Var: 0.0218, W:11.7528
Epoch [300/1000], | TL: 0.1012, ML: 0.0074, BL: 0.0939, VL: 0.0000  | Var: 0.0307, W:9.3860
Epoch [400/1000], | TL: 0.0908, ML: 0.0073, BL: 0.0835, VL: 0.0000  | Var: 0.0369, W:8.3452
Epoch [500/1000], | TL: 0.0852, ML: 0.0073, BL: 0.0779, VL: 0.0000  | Var: 0.0413, W:7.7879
Epoch [600/1000], | TL: 0.0818, ML: 0.0073, BL: 0.0745, VL: 0.0000  | Var: 0.0446, W:7.4518
Epoch [700/1000], | TL: 0.0796, ML: 0.0073, BL: 0.0723, VL: 0.0000  | Var: 0.0471, W:7.2323
Epoch [800/1000], | TL: 0.0780, ML: 0.0072, BL: 0.0708, VL: 0.0000  | Var: 0.0489, W:7.0803
Epoch [900/1000], | TL: 0.0769, ML: 0.0072, BL: 0.0697, VL: 0.0000  | Var: 0.0503, W:6.9702
Epoch [1000/1000], | TL: 0.0761, ML: 0.0072, BL: 0.0689, VL: 0.0000  | Var: 0.0514, W:6.8874
[86.00%] Candidate 172 took 1.1135s
Epoch [100/1000], | TL: 0.1998, ML: 0.0084, BL: 0.1915, VL: 0.0000  | Var: 0.0079, W:19.1455
Epoch [200/1000], | TL: 0.1251, ML: 0.0075, BL: 0.1176, VL: 0.0000  | Var: 0.0207, W:11.7587
Epoch [300/1000], | TL: 0.1016, ML: 0.0073, BL: 0.0943, VL: 0.0000  | Var: 0.0292, W:9.4272
Epoch [400/1000], | TL: 0.0913, ML: 0.0073, BL: 0.0840, VL: 0.0000  | Var: 0.0347, W:8.4038
