Running LSaliency saliency . . .
Epoch [300/1000], | TL: 0.0651, ML: 0.0072, BL: 0.0579, VL: 0.0000  | Var: 0.0053, W:5.7920
Epoch [400/1000], | TL: 0.0548, ML: 0.0070, BL: 0.0478, VL: 0.0000  | Var: 0.0079, W:4.7784
Epoch [500/1000], | TL: 0.0491, ML: 0.0069, BL: 0.0422, VL: 0.0000  | Var: 0.0104, W:4.2215
Epoch [600/1000], | TL: 0.0457, ML: 0.0069, BL: 0.0388, VL: 0.0000  | Var: 0.0126, W:3.8790
Epoch [700/1000], | TL: 0.0434, ML: 0.0068, BL: 0.0365, VL: 0.0000  | Var: 0.0146, W:3.6519
Epoch [800/1000], | TL: 0.0418, ML: 0.0068, BL: 0.0349, VL: 0.0000  | Var: 0.0162, W:3.4929
Epoch [900/1000], | TL: 0.0406, ML: 0.0068, BL: 0.0338, VL: 0.0000  | Var: 0.0176, W:3.3769
Epoch [1000/1000], | TL: 0.0397, ML: 0.0068, BL: 0.0329, VL: 0.0000  | Var: 0.0188, W:3.2895
[76.00%] Candidate 152 took 1.1140s
Epoch [100/1000], | TL: 0.1570, ML: 0.0029, BL: 0.1541, VL: 0.0000  | Var: 0.0006, W:15.4120
Epoch [200/1000], | TL: 0.0822, ML: 0.0088, BL: 0.0734, VL: 0.0000  | Var: 0.0009, W:7.3402
Epoch [300/1000], | TL: 0.0598, ML: 0.0077, BL: 0.0520, VL: 0.0000  | Var: 0.0024, W:5.2048
Epoch [400/1000], | TL: 0.0495, ML: 0.0074, BL: 0.0421, VL: 0.0000  | Var: 0.0040, W:4.2115
Epoch [500/1000], | TL: 0.0438, ML: 0.0072, BL: 0.0366, VL: 0.0000  | Var: 0.0057, W:3.6604
Epoch [600/1000], | TL: 0.0403, ML: 0.0071, BL: 0.0332, VL: 0.0000  | Var: 0.0073, W:3.3192
Epoch [700/1000], | TL: 0.0380, ML: 0.0071, BL: 0.0309, VL: 0.0000  | Var: 0.0088, W:3.0919
Epoch [800/1000], | TL: 0.0364, ML: 0.0070, BL: 0.0293, VL: 0.0000  | Var: 0.0102, W:2.9321
Epoch [900/1000], | TL: 0.0352, ML: 0.0070, BL: 0.0282, VL: 0.0000  | Var: 0.0113, W:2.8152
Epoch [1000/1000], | TL: 0.0343, ML: 0.0070, BL: 0.0273, VL: 0.0000  | Var: 0.0123, W:2.7267
[76.50%] Candidate 153 took 1.1114s
Epoch [100/1000], | TL: 0.1588, ML: 0.0078, BL: 0.1509, VL: 0.0000  | Var: 0.0006, W:15.0941
Epoch [200/1000], | TL: 0.0877, ML: 0.0077, BL: 0.0800, VL: 0.0000  | Var: 0.0026, W:8.0041
Epoch [300/1000], | TL: 0.0650, ML: 0.0072, BL: 0.0578, VL: 0.0000  | Var: 0.0052, W:5.7818
Epoch [400/1000], | TL: 0.0547, ML: 0.0070, BL: 0.0477, VL: 0.0000  | Var: 0.0080, W:4.7684
Epoch [500/1000], | TL: 0.0490, ML: 0.0069, BL: 0.0421, VL: 0.0000  | Var: 0.0107, W:4.2112
Epoch [600/1000], | TL: 0.0456, ML: 0.0069, BL: 0.0387, VL: 0.0000  | Var: 0.0131, W:3.8693
Epoch [700/1000], | TL: 0.0433, ML: 0.0068, BL: 0.0364, VL: 0.0000  | Var: 0.0151, W:3.6432
Epoch [800/1000], | TL: 0.0417, ML: 0.0068, BL: 0.0349, VL: 0.0000  | Var: 0.0168, W:3.4852
Epoch [900/1000], | TL: 0.0405, ML: 0.0068, BL: 0.0337, VL: 0.0000  | Var: 0.0182, W:3.3702
Epoch [1000/1000], | TL: 0.0396, ML: 0.0068, BL: 0.0328, VL: 0.0000  | Var: 0.0194, W:3.2838
[77.00%] Candidate 154 took 1.1191s
Epoch [100/1000], | TL: 0.1547, ML: 0.0029, BL: 0.1518, VL: 0.0000  | Var: 0.0005, W:15.1785
Epoch [200/1000], | TL: 0.0816, ML: 0.0089, BL: 0.0727, VL: 0.0000  | Var: 0.0009, W:7.2726
Epoch [300/1000], | TL: 0.0597, ML: 0.0078, BL: 0.0518, VL: 0.0000  | Var: 0.0022, W:5.1843
Epoch [400/1000], | TL: 0.0496, ML: 0.0075, BL: 0.0421, VL: 0.0000  | Var: 0.0037, W:4.2115
Epoch [500/1000], | TL: 0.0440, ML: 0.0073, BL: 0.0367, VL: 0.0000  | Var: 0.0052, W:3.6695
Epoch [600/1000], | TL: 0.0405, ML: 0.0072, BL: 0.0333, VL: 0.0000  | Var: 0.0069, W:3.3319
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0311, VL: 0.0000  | Var: 0.0085, W:3.1052
Epoch [800/1000], | TL: 0.0366, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0100, W:2.9448
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0283, VL: 0.0000  | Var: 0.0114, W:2.8265
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0274, VL: 0.0000  | Var: 0.0126, W:2.7365
[77.50%] Candidate 155 took 1.1157s
Epoch [100/1000], | TL: 0.1536, ML: 0.0040, BL: 0.1496, VL: 0.0000  | Var: 0.0004, W:14.9609
Epoch [200/1000], | TL: 0.0817, ML: 0.0087, BL: 0.0731, VL: 0.0000  | Var: 0.0009, W:7.3094
Epoch [300/1000], | TL: 0.0595, ML: 0.0077, BL: 0.0518, VL: 0.0000  | Var: 0.0024, W:5.1810
Epoch [400/1000], | TL: 0.0493, ML: 0.0073, BL: 0.0420, VL: 0.0000  | Var: 0.0040, W:4.1954
Epoch [500/1000], | TL: 0.0437, ML: 0.0072, BL: 0.0365, VL: 0.0000  | Var: 0.0056, W:3.6483
Epoch [600/1000], | TL: 0.0402, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0073, W:3.3093
Epoch [700/1000], | TL: 0.0379, ML: 0.0071, BL: 0.0308, VL: 0.0000  | Var: 0.0088, W:3.0834
Epoch [800/1000], | TL: 0.0363, ML: 0.0070, BL: 0.0292, VL: 0.0000  | Var: 0.0102, W:2.9247
Epoch [900/1000], | TL: 0.0351, ML: 0.0070, BL: 0.0281, VL: 0.0000  | Var: 0.0114, W:2.8086
Epoch [1000/1000], | TL: 0.0342, ML: 0.0070, BL: 0.0272, VL: 0.0000  | Var: 0.0124, W:2.7208
[78.00%] Candidate 156 took 1.1220s
Epoch [100/1000], | TL: 0.1579, ML: 0.0062, BL: 0.1517, VL: 0.0000  | Var: 0.0006, W:15.1748
Epoch [200/1000], | TL: 0.0880, ML: 0.0079, BL: 0.0801, VL: 0.0000  | Var: 0.0022, W:8.0124
Epoch [300/1000], | TL: 0.0655, ML: 0.0073, BL: 0.0581, VL: 0.0000  | Var: 0.0046, W:5.8146
Epoch [400/1000], | TL: 0.0551, ML: 0.0072, BL: 0.0479, VL: 0.0000  | Var: 0.0072, W:4.7944
Epoch [500/1000], | TL: 0.0495, ML: 0.0072, BL: 0.0423, VL: 0.0000  | Var: 0.0096, W:4.2315
Epoch [600/1000], | TL: 0.0461, ML: 0.0072, BL: 0.0389, VL: 0.0000  | Var: 0.0114, W:3.8917
Epoch [700/1000], | TL: 0.0438, ML: 0.0071, BL: 0.0367, VL: 0.0000  | Var: 0.0129, W:3.6690
Epoch [800/1000], | TL: 0.0422, ML: 0.0071, BL: 0.0351, VL: 0.0000  | Var: 0.0142, W:3.5132
Epoch [900/1000], | TL: 0.0411, ML: 0.0071, BL: 0.0340, VL: 0.0000  | Var: 0.0154, W:3.3989
Epoch [1000/1000], | TL: 0.0402, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0165, W:3.3123
[78.50%] Candidate 157 took 1.1260s
Epoch [100/1000], | TL: 0.1586, ML: 0.0062, BL: 0.1524, VL: 0.0000  | Var: 0.0006, W:15.2398
Epoch [200/1000], | TL: 0.0877, ML: 0.0077, BL: 0.0800, VL: 0.0000  | Var: 0.0024, W:8.0034
Epoch [300/1000], | TL: 0.0651, ML: 0.0072, BL: 0.0579, VL: 0.0000  | Var: 0.0048, W:5.7925
Epoch [400/1000], | TL: 0.0549, ML: 0.0070, BL: 0.0479, VL: 0.0000  | Var: 0.0071, W:4.7876
Epoch [500/1000], | TL: 0.0492, ML: 0.0069, BL: 0.0424, VL: 0.0000  | Var: 0.0092, W:4.2356
Epoch [600/1000], | TL: 0.0458, ML: 0.0068, BL: 0.0390, VL: 0.0000  | Var: 0.0110, W:3.8965
Epoch [700/1000], | TL: 0.0435, ML: 0.0068, BL: 0.0367, VL: 0.0000  | Var: 0.0124, W:3.6720
Epoch [800/1000], | TL: 0.0419, ML: 0.0068, BL: 0.0351, VL: 0.0000  | Var: 0.0137, W:3.5148
Epoch [900/1000], | TL: 0.0408, ML: 0.0068, BL: 0.0340, VL: 0.0000  | Var: 0.0147, W:3.4000
Epoch [1000/1000], | TL: 0.0399, ML: 0.0068, BL: 0.0331, VL: 0.0000  | Var: 0.0156, W:3.3133
[79.00%] Candidate 158 took 1.1222s
Epoch [100/1000], | TL: 0.1540, ML: 0.0041, BL: 0.1499, VL: 0.0000  | Var: 0.0003, W:14.9907
Epoch [200/1000], | TL: 0.0818, ML: 0.0086, BL: 0.0732, VL: 0.0000  | Var: 0.0010, W:7.3188
Epoch [300/1000], | TL: 0.0595, ML: 0.0077, BL: 0.0518, VL: 0.0000  | Var: 0.0026, W:5.1792
Epoch [400/1000], | TL: 0.0494, ML: 0.0074, BL: 0.0420, VL: 0.0000  | Var: 0.0042, W:4.1965
Epoch [500/1000], | TL: 0.0438, ML: 0.0073, BL: 0.0365, VL: 0.0000  | Var: 0.0059, W:3.6544
Epoch [600/1000], | TL: 0.0404, ML: 0.0072, BL: 0.0332, VL: 0.0000  | Var: 0.0075, W:3.3190
Epoch [700/1000], | TL: 0.0381, ML: 0.0072, BL: 0.0309, VL: 0.0000  | Var: 0.0091, W:3.0947
Epoch [800/1000], | TL: 0.0365, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0106, W:2.9364
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0119, W:2.8198
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0131, W:2.7311
[79.50%] Candidate 159 took 1.1112s
Epoch [100/1000], | TL: 0.1541, ML: 0.0037, BL: 0.1504, VL: 0.0000  | Var: 0.0006, W:15.0369
Epoch [200/1000], | TL: 0.0817, ML: 0.0087, BL: 0.0730, VL: 0.0000  | Var: 0.0009, W:7.2952
Epoch [300/1000], | TL: 0.0596, ML: 0.0078, BL: 0.0518, VL: 0.0000  | Var: 0.0024, W:5.1822
Epoch [400/1000], | TL: 0.0496, ML: 0.0075, BL: 0.0421, VL: 0.0000  | Var: 0.0039, W:4.2110
Epoch [500/1000], | TL: 0.0441, ML: 0.0074, BL: 0.0367, VL: 0.0000  | Var: 0.0054, W:3.6738
Epoch [600/1000], | TL: 0.0407, ML: 0.0073, BL: 0.0334, VL: 0.0000  | Var: 0.0069, W:3.3410
Epoch [700/1000], | TL: 0.0385, ML: 0.0073, BL: 0.0312, VL: 0.0000  | Var: 0.0083, W:3.1190
Epoch [800/1000], | TL: 0.0369, ML: 0.0073, BL: 0.0296, VL: 0.0000  | Var: 0.0094, W:2.9630
Epoch [900/1000], | TL: 0.0358, ML: 0.0073, BL: 0.0285, VL: 0.0000  | Var: 0.0104, W:2.8490
Epoch [1000/1000], | TL: 0.0349, ML: 0.0073, BL: 0.0276, VL: 0.0000  | Var: 0.0112, W:2.7628
[80.00%] Candidate 160 took 1.1463s
Epoch [100/1000], | TL: 0.1561, ML: 0.0038, BL: 0.1523, VL: 0.0000  | Var: 0.0005, W:15.2278
Epoch [200/1000], | TL: 0.0823, ML: 0.0086, BL: 0.0737, VL: 0.0000  | Var: 0.0009, W:7.3688
Epoch [300/1000], | TL: 0.0598, ML: 0.0077, BL: 0.0521, VL: 0.0000  | Var: 0.0025, W:5.2091
Epoch [400/1000], | TL: 0.0496, ML: 0.0074, BL: 0.0422, VL: 0.0000  | Var: 0.0041, W:4.2169
Epoch [500/1000], | TL: 0.0440, ML: 0.0073, BL: 0.0367, VL: 0.0000  | Var: 0.0058, W:3.6688
Epoch [600/1000], | TL: 0.0405, ML: 0.0072, BL: 0.0333, VL: 0.0000  | Var: 0.0075, W:3.3291
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0310, VL: 0.0000  | Var: 0.0091, W:3.1019
Epoch [800/1000], | TL: 0.0366, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0107, W:2.9414
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0120, W:2.8232
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0132, W:2.7334
[80.50%] Candidate 161 took 1.1717s
Epoch [100/1000], | TL: 0.1581, ML: 0.0044, BL: 0.1537, VL: 0.0000  | Var: 0.0004, W:15.3712
Epoch [200/1000], | TL: 0.0829, ML: 0.0084, BL: 0.0745, VL: 0.0000  | Var: 0.0010, W:7.4496
Epoch [300/1000], | TL: 0.0598, ML: 0.0076, BL: 0.0522, VL: 0.0000  | Var: 0.0027, W:5.2250
Epoch [400/1000], | TL: 0.0493, ML: 0.0073, BL: 0.0420, VL: 0.0000  | Var: 0.0047, W:4.2026
Epoch [500/1000], | TL: 0.0435, ML: 0.0072, BL: 0.0363, VL: 0.0000  | Var: 0.0069, W:3.6304
Epoch [600/1000], | TL: 0.0399, ML: 0.0072, BL: 0.0328, VL: 0.0000  | Var: 0.0088, W:3.2771
Epoch [700/1000], | TL: 0.0376, ML: 0.0071, BL: 0.0305, VL: 0.0000  | Var: 0.0103, W:3.0454
Epoch [800/1000], | TL: 0.0360, ML: 0.0071, BL: 0.0288, VL: 0.0000  | Var: 0.0114, W:2.8848
Epoch [900/1000], | TL: 0.0348, ML: 0.0071, BL: 0.0277, VL: 0.0000  | Var: 0.0123, W:2.7683
Epoch [1000/1000], | TL: 0.0339, ML: 0.0071, BL: 0.0268, VL: 0.0000  | Var: 0.0130, W:2.6806
[81.00%] Candidate 162 took 1.1938s
Epoch [100/1000], | TL: 0.1559, ML: 0.0035, BL: 0.1524, VL: 0.0000  | Var: 0.0005, W:15.2397
Epoch [200/1000], | TL: 0.0821, ML: 0.0087, BL: 0.0735, VL: 0.0000  | Var: 0.0009, W:7.3456
Epoch [300/1000], | TL: 0.0596, ML: 0.0076, BL: 0.0520, VL: 0.0000  | Var: 0.0025, W:5.1953
Epoch [400/1000], | TL: 0.0493, ML: 0.0073, BL: 0.0420, VL: 0.0000  | Var: 0.0042, W:4.1979
Epoch [500/1000], | TL: 0.0435, ML: 0.0071, BL: 0.0364, VL: 0.0000  | Var: 0.0060, W:3.6426
Epoch [600/1000], | TL: 0.0400, ML: 0.0070, BL: 0.0330, VL: 0.0000  | Var: 0.0078, W:3.2973
Epoch [700/1000], | TL: 0.0377, ML: 0.0070, BL: 0.0307, VL: 0.0000  | Var: 0.0096, W:3.0664
Epoch [800/1000], | TL: 0.0360, ML: 0.0070, BL: 0.0290, VL: 0.0000  | Var: 0.0111, W:2.9035
Epoch [900/1000], | TL: 0.0348, ML: 0.0070, BL: 0.0278, VL: 0.0000  | Var: 0.0125, W:2.7838
Epoch [1000/1000], | TL: 0.0339, ML: 0.0070, BL: 0.0269, VL: 0.0000  | Var: 0.0136, W:2.6929
[81.50%] Candidate 163 took 1.1212s
Epoch [100/1000], | TL: 0.1566, ML: 0.0037, BL: 0.1529, VL: 0.0000  | Var: 0.0004, W:15.2912
Epoch [200/1000], | TL: 0.0823, ML: 0.0085, BL: 0.0738, VL: 0.0000  | Var: 0.0010, W:7.3755
Epoch [300/1000], | TL: 0.0598, ML: 0.0077, BL: 0.0521, VL: 0.0000  | Var: 0.0025, W:5.2075
Epoch [400/1000], | TL: 0.0496, ML: 0.0074, BL: 0.0421, VL: 0.0000  | Var: 0.0043, W:4.2121
Epoch [500/1000], | TL: 0.0439, ML: 0.0074, BL: 0.0366, VL: 0.0000  | Var: 0.0063, W:3.6552
Epoch [600/1000], | TL: 0.0404, ML: 0.0073, BL: 0.0331, VL: 0.0000  | Var: 0.0082, W:3.3090
Epoch [700/1000], | TL: 0.0381, ML: 0.0073, BL: 0.0308, VL: 0.0000  | Var: 0.0097, W:3.0799
Epoch [800/1000], | TL: 0.0365, ML: 0.0073, BL: 0.0292, VL: 0.0000  | Var: 0.0110, W:2.9201
Epoch [900/1000], | TL: 0.0353, ML: 0.0073, BL: 0.0280, VL: 0.0000  | Var: 0.0122, W:2.8036
Epoch [1000/1000], | TL: 0.0344, ML: 0.0073, BL: 0.0272, VL: 0.0000  | Var: 0.0131, W:2.7153
[82.00%] Candidate 164 took 1.1208s
Epoch [100/1000], | TL: 0.1544, ML: 0.0040, BL: 0.1504, VL: 0.0000  | Var: 0.0004, W:15.0388
Epoch [200/1000], | TL: 0.0820, ML: 0.0087, BL: 0.0733, VL: 0.0000  | Var: 0.0009, W:7.3319
Epoch [300/1000], | TL: 0.0597, ML: 0.0077, BL: 0.0520, VL: 0.0000  | Var: 0.0024, W:5.1958
Epoch [400/1000], | TL: 0.0495, ML: 0.0074, BL: 0.0421, VL: 0.0000  | Var: 0.0039, W:4.2111
Epoch [500/1000], | TL: 0.0439, ML: 0.0073, BL: 0.0367, VL: 0.0000  | Var: 0.0055, W:3.6657
Epoch [600/1000], | TL: 0.0405, ML: 0.0072, BL: 0.0333, VL: 0.0000  | Var: 0.0072, W:3.3273
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0310, VL: 0.0000  | Var: 0.0088, W:3.1008
Epoch [800/1000], | TL: 0.0366, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0104, W:2.9407
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0118, W:2.8228
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0130, W:2.7332
[82.50%] Candidate 165 took 1.1214s
Epoch [100/1000], | TL: 0.1602, ML: 0.0061, BL: 0.1541, VL: 0.0000  | Var: 0.0006, W:15.4078
Epoch [200/1000], | TL: 0.0884, ML: 0.0078, BL: 0.0807, VL: 0.0000  | Var: 0.0023, W:8.0661
Epoch [300/1000], | TL: 0.0656, ML: 0.0072, BL: 0.0583, VL: 0.0000  | Var: 0.0047, W:5.8318
Epoch [400/1000], | TL: 0.0552, ML: 0.0071, BL: 0.0481, VL: 0.0000  | Var: 0.0071, W:4.8083
Epoch [500/1000], | TL: 0.0495, ML: 0.0071, BL: 0.0424, VL: 0.0000  | Var: 0.0093, W:4.2440
Epoch [600/1000], | TL: 0.0461, ML: 0.0071, BL: 0.0390, VL: 0.0000  | Var: 0.0110, W:3.9005
Epoch [700/1000], | TL: 0.0438, ML: 0.0071, BL: 0.0367, VL: 0.0000  | Var: 0.0124, W:3.6749
Epoch [800/1000], | TL: 0.0422, ML: 0.0070, BL: 0.0352, VL: 0.0000  | Var: 0.0136, W:3.5167
Epoch [900/1000], | TL: 0.0411, ML: 0.0071, BL: 0.0340, VL: 0.0000  | Var: 0.0148, W:3.4001
Epoch [1000/1000], | TL: 0.0402, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0159, W:3.3112
[83.00%] Candidate 166 took 1.1161s
Epoch [100/1000], | TL: 0.1583, ML: 0.0061, BL: 0.1522, VL: 0.0000  | Var: 0.0005, W:15.2206
Epoch [200/1000], | TL: 0.0880, ML: 0.0078, BL: 0.0801, VL: 0.0000  | Var: 0.0023, W:8.0124
Epoch [300/1000], | TL: 0.0654, ML: 0.0073, BL: 0.0581, VL: 0.0000  | Var: 0.0048, W:5.8131
Epoch [400/1000], | TL: 0.0552, ML: 0.0072, BL: 0.0480, VL: 0.0000  | Var: 0.0076, W:4.7977
Epoch [500/1000], | TL: 0.0495, ML: 0.0072, BL: 0.0423, VL: 0.0000  | Var: 0.0103, W:4.2341
Epoch [600/1000], | TL: 0.0461, ML: 0.0072, BL: 0.0389, VL: 0.0000  | Var: 0.0125, W:3.8881
Epoch [700/1000], | TL: 0.0438, ML: 0.0072, BL: 0.0366, VL: 0.0000  | Var: 0.0144, W:3.6584
Epoch [800/1000], | TL: 0.0422, ML: 0.0072, BL: 0.0350, VL: 0.0000  | Var: 0.0158, W:3.4971
Epoch [900/1000], | TL: 0.0411, ML: 0.0073, BL: 0.0338, VL: 0.0000  | Var: 0.0169, W:3.3797
Epoch [1000/1000], | TL: 0.0402, ML: 0.0073, BL: 0.0329, VL: 0.0000  | Var: 0.0178, W:3.2921
[83.50%] Candidate 167 took 1.1124s
Epoch [100/1000], | TL: 0.1614, ML: 0.0070, BL: 0.1544, VL: 0.0000  | Var: 0.0006, W:15.4388
Epoch [200/1000], | TL: 0.0886, ML: 0.0077, BL: 0.0809, VL: 0.0000  | Var: 0.0024, W:8.0916
Epoch [300/1000], | TL: 0.0655, ML: 0.0072, BL: 0.0583, VL: 0.0000  | Var: 0.0047, W:5.8335
Epoch [400/1000], | TL: 0.0550, ML: 0.0070, BL: 0.0481, VL: 0.0000  | Var: 0.0072, W:4.8064
Epoch [500/1000], | TL: 0.0493, ML: 0.0069, BL: 0.0424, VL: 0.0000  | Var: 0.0097, W:4.2399
Epoch [600/1000], | TL: 0.0457, ML: 0.0068, BL: 0.0389, VL: 0.0000  | Var: 0.0121, W:3.8901
Epoch [700/1000], | TL: 0.0434, ML: 0.0068, BL: 0.0366, VL: 0.0000  | Var: 0.0142, W:3.6576
Epoch [800/1000], | TL: 0.0417, ML: 0.0068, BL: 0.0349, VL: 0.0000  | Var: 0.0159, W:3.4946
Epoch [900/1000], | TL: 0.0405, ML: 0.0068, BL: 0.0338, VL: 0.0000  | Var: 0.0174, W:3.3758
Epoch [1000/1000], | TL: 0.0396, ML: 0.0068, BL: 0.0329, VL: 0.0000  | Var: 0.0186, W:3.2865
[84.00%] Candidate 168 took 1.1161s
Epoch [100/1000], | TL: 0.1558, ML: 0.0040, BL: 0.1519, VL: 0.0000  | Var: 0.0004, W:15.1853
Epoch [200/1000], | TL: 0.0824, ML: 0.0087, BL: 0.0737, VL: 0.0000  | Var: 0.0009, W:7.3730
Epoch [300/1000], | TL: 0.0600, ML: 0.0078, BL: 0.0522, VL: 0.0000  | Var: 0.0023, W:5.2204
Epoch [400/1000], | TL: 0.0499, ML: 0.0075, BL: 0.0424, VL: 0.0000  | Var: 0.0036, W:4.2397
Epoch [500/1000], | TL: 0.0443, ML: 0.0074, BL: 0.0370, VL: 0.0000  | Var: 0.0049, W:3.6983
Epoch [600/1000], | TL: 0.0409, ML: 0.0073, BL: 0.0336, VL: 0.0000  | Var: 0.0063, W:3.3606
Epoch [700/1000], | TL: 0.0386, ML: 0.0073, BL: 0.0313, VL: 0.0000  | Var: 0.0078, W:3.1333
Epoch [800/1000], | TL: 0.0370, ML: 0.0073, BL: 0.0297, VL: 0.0000  | Var: 0.0092, W:2.9726
Epoch [900/1000], | TL: 0.0358, ML: 0.0073, BL: 0.0286, VL: 0.0000  | Var: 0.0104, W:2.8551
Epoch [1000/1000], | TL: 0.0349, ML: 0.0073, BL: 0.0277, VL: 0.0000  | Var: 0.0113, W:2.7668
[84.50%] Candidate 169 took 1.1173s
Epoch [100/1000], | TL: 0.1616, ML: 0.0056, BL: 0.1560, VL: 0.0000  | Var: 0.0006, W:15.5954
Epoch [200/1000], | TL: 0.0893, ML: 0.0080, BL: 0.0813, VL: 0.0000  | Var: 0.0022, W:8.1317
Epoch [300/1000], | TL: 0.0662, ML: 0.0074, BL: 0.0588, VL: 0.0000  | Var: 0.0048, W:5.8822
Epoch [400/1000], | TL: 0.0557, ML: 0.0072, BL: 0.0485, VL: 0.0000  | Var: 0.0077, W:4.8494
Epoch [500/1000], | TL: 0.0499, ML: 0.0072, BL: 0.0428, VL: 0.0000  | Var: 0.0105, W:4.2777
Epoch [600/1000], | TL: 0.0464, ML: 0.0072, BL: 0.0393, VL: 0.0000  | Var: 0.0129, W:3.9252
Epoch [700/1000], | TL: 0.0441, ML: 0.0072, BL: 0.0369, VL: 0.0000  | Var: 0.0148, W:3.6916
Epoch [800/1000], | TL: 0.0424, ML: 0.0072, BL: 0.0353, VL: 0.0000  | Var: 0.0163, W:3.5289
Epoch [900/1000], | TL: 0.0413, ML: 0.0072, BL: 0.0341, VL: 0.0000  | Var: 0.0174, W:3.4109
Epoch [1000/1000], | TL: 0.0404, ML: 0.0072, BL: 0.0332, VL: 0.0000  | Var: 0.0183, W:3.3226
[85.00%] Candidate 170 took 1.1183s
Epoch [100/1000], | TL: 0.1620, ML: 0.0077, BL: 0.1543, VL: 0.0000  | Var: 0.0004, W:15.4337
Epoch [200/1000], | TL: 0.0884, ML: 0.0075, BL: 0.0809, VL: 0.0000  | Var: 0.0027, W:8.0883
Epoch [300/1000], | TL: 0.0653, ML: 0.0071, BL: 0.0581, VL: 0.0000  | Var: 0.0054, W:5.8140
Epoch [400/1000], | TL: 0.0549, ML: 0.0070, BL: 0.0479, VL: 0.0000  | Var: 0.0082, W:4.7876
Epoch [500/1000], | TL: 0.0492, ML: 0.0069, BL: 0.0423, VL: 0.0000  | Var: 0.0109, W:4.2253
Epoch [600/1000], | TL: 0.0457, ML: 0.0069, BL: 0.0388, VL: 0.0000  | Var: 0.0132, W:3.8805
Epoch [700/1000], | TL: 0.0434, ML: 0.0068, BL: 0.0365, VL: 0.0000  | Var: 0.0151, W:3.6525
Epoch [800/1000], | TL: 0.0418, ML: 0.0068, BL: 0.0349, VL: 0.0000  | Var: 0.0168, W:3.4931
Epoch [900/1000], | TL: 0.0406, ML: 0.0068, BL: 0.0338, VL: 0.0000  | Var: 0.0181, W:3.3770
Epoch [1000/1000], | TL: 0.0397, ML: 0.0068, BL: 0.0329, VL: 0.0000  | Var: 0.0193, W:3.2896
[85.50%] Candidate 171 took 1.1136s
Epoch [100/1000], | TL: 0.1587, ML: 0.0060, BL: 0.1527, VL: 0.0000  | Var: 0.0005, W:15.2708
Epoch [200/1000], | TL: 0.0881, ML: 0.0078, BL: 0.0803, VL: 0.0000  | Var: 0.0023, W:8.0268
Epoch [300/1000], | TL: 0.0655, ML: 0.0074, BL: 0.0581, VL: 0.0000  | Var: 0.0050, W:5.8129
Epoch [400/1000], | TL: 0.0552, ML: 0.0072, BL: 0.0480, VL: 0.0000  | Var: 0.0078, W:4.7962
Epoch [500/1000], | TL: 0.0496, ML: 0.0072, BL: 0.0424, VL: 0.0000  | Var: 0.0103, W:4.2369
Epoch [600/1000], | TL: 0.0461, ML: 0.0072, BL: 0.0389, VL: 0.0000  | Var: 0.0124, W:3.8926
Epoch [700/1000], | TL: 0.0438, ML: 0.0072, BL: 0.0366, VL: 0.0000  | Var: 0.0143, W:3.6623
Epoch [800/1000], | TL: 0.0422, ML: 0.0072, BL: 0.0350, VL: 0.0000  | Var: 0.0158, W:3.4999
Epoch [900/1000], | TL: 0.0411, ML: 0.0073, BL: 0.0338, VL: 0.0000  | Var: 0.0169, W:3.3816
Epoch [1000/1000], | TL: 0.0402, ML: 0.0073, BL: 0.0329, VL: 0.0000  | Var: 0.0177, W:3.2935
[86.00%] Candidate 172 took 1.1126s
Epoch [100/1000], | TL: 0.1585, ML: 0.0066, BL: 0.1519, VL: 0.0000  | Var: 0.0005, W:15.1914
Epoch [200/1000], | TL: 0.0882, ML: 0.0079, BL: 0.0804, VL: 0.0000  | Var: 0.0021, W:8.0386
Epoch [300/1000], | TL: 0.0655, ML: 0.0073, BL: 0.0582, VL: 0.0000  | Var: 0.0045, W:5.8234
