Running LSaliency saliency . . .
Epoch [300/1000], | TL: 0.0985, ML: 0.0083, BL: 0.0902, VL: 0.0000  | Var: 0.0671, W:9.0230
Epoch [400/1000], | TL: 0.0978, ML: 0.0083, BL: 0.0895, VL: 0.0000  | Var: 0.0682, W:8.9511
Epoch [500/1000], | TL: 0.0974, ML: 0.0083, BL: 0.0891, VL: 0.0000  | Var: 0.0688, W:8.9123
Epoch [600/1000], | TL: 0.0972, ML: 0.0083, BL: 0.0889, VL: 0.0000  | Var: 0.0691, W:8.8886
Epoch [700/1000], | TL: 0.0970, ML: 0.0083, BL: 0.0887, VL: 0.0000  | Var: 0.0694, W:8.8730
Epoch [800/1000], | TL: 0.0969, ML: 0.0083, BL: 0.0886, VL: 0.0000  | Var: 0.0696, W:8.8620
Epoch [900/1000], | TL: 0.0968, ML: 0.0083, BL: 0.0885, VL: 0.0000  | Var: 0.0697, W:8.8540
Epoch [1000/1000], | TL: 0.0968, ML: 0.0083, BL: 0.0885, VL: 0.0000  | Var: 0.0698, W:8.8479
[75.50%] Candidate 151 took 1.1257s
Epoch [100/1000], | TL: 0.1035, ML: 0.0090, BL: 0.0945, VL: 0.0000  | Var: 0.0603, W:9.4529
Epoch [200/1000], | TL: 0.0969, ML: 0.0090, BL: 0.0879, VL: 0.0000  | Var: 0.0655, W:8.7889
Epoch [300/1000], | TL: 0.0951, ML: 0.0090, BL: 0.0861, VL: 0.0000  | Var: 0.0670, W:8.6112
Epoch [400/1000], | TL: 0.0944, ML: 0.0090, BL: 0.0853, VL: 0.0000  | Var: 0.0676, W:8.5334
Epoch [500/1000], | TL: 0.0939, ML: 0.0090, BL: 0.0849, VL: 0.0000  | Var: 0.0678, W:8.4914
Epoch [600/1000], | TL: 0.0937, ML: 0.0090, BL: 0.0847, VL: 0.0000  | Var: 0.0680, W:8.4658
Epoch [700/1000], | TL: 0.0935, ML: 0.0090, BL: 0.0845, VL: 0.0000  | Var: 0.0681, W:8.4489
Epoch [800/1000], | TL: 0.0934, ML: 0.0090, BL: 0.0844, VL: 0.0000  | Var: 0.0681, W:8.4370
Epoch [900/1000], | TL: 0.0933, ML: 0.0090, BL: 0.0843, VL: 0.0000  | Var: 0.0682, W:8.4284
Epoch [1000/1000], | TL: 0.0932, ML: 0.0090, BL: 0.0842, VL: 0.0000  | Var: 0.0682, W:8.4218
[76.00%] Candidate 152 took 1.1141s
Epoch [100/1000], | TL: 0.1071, ML: 0.0088, BL: 0.0983, VL: 0.0000  | Var: 0.0717, W:9.8334
Epoch [200/1000], | TL: 0.1017, ML: 0.0088, BL: 0.0929, VL: 0.0000  | Var: 0.0747, W:9.2882
Epoch [300/1000], | TL: 0.1002, ML: 0.0088, BL: 0.0914, VL: 0.0000  | Var: 0.0756, W:9.1357
Epoch [400/1000], | TL: 0.0995, ML: 0.0088, BL: 0.0907, VL: 0.0000  | Var: 0.0760, W:9.0686
Epoch [500/1000], | TL: 0.0991, ML: 0.0088, BL: 0.0903, VL: 0.0000  | Var: 0.0762, W:9.0323
Epoch [600/1000], | TL: 0.0989, ML: 0.0088, BL: 0.0901, VL: 0.0000  | Var: 0.0763, W:9.0101
Epoch [700/1000], | TL: 0.0988, ML: 0.0088, BL: 0.0900, VL: 0.0000  | Var: 0.0764, W:8.9954
Epoch [800/1000], | TL: 0.0987, ML: 0.0088, BL: 0.0899, VL: 0.0000  | Var: 0.0765, W:8.9851
Epoch [900/1000], | TL: 0.0986, ML: 0.0088, BL: 0.0898, VL: 0.0000  | Var: 0.0766, W:8.9775
Epoch [1000/1000], | TL: 0.0985, ML: 0.0088, BL: 0.0897, VL: 0.0000  | Var: 0.0766, W:8.9718
[76.50%] Candidate 153 took 1.1188s
Epoch [100/1000], | TL: 0.2761, ML: 0.0000, BL: 0.2761, VL: 0.0000  | Var: 0.0009, W:27.6091
Epoch [200/1000], | TL: 0.1458, ML: 0.0000, BL: 0.1458, VL: 0.0000  | Var: 0.0002, W:14.5807
Epoch [300/1000], | TL: 0.0864, ML: 0.0000, BL: 0.0864, VL: 0.0000  | Var: 0.0001, W:8.6429
Epoch [400/1000], | TL: 0.0570, ML: 0.0000, BL: 0.0570, VL: 0.0000  | Var: 0.0000, W:5.7029
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0620
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0535
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3871
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9221
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5834
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3283
[77.00%] Candidate 154 took 1.1095s
Epoch [100/1000], | TL: 0.2711, ML: 0.0000, BL: 0.2711, VL: 0.0000  | Var: 0.0008, W:27.1098
Epoch [200/1000], | TL: 0.1433, ML: 0.0000, BL: 0.1433, VL: 0.0000  | Var: 0.0002, W:14.3275
Epoch [300/1000], | TL: 0.0851, ML: 0.0000, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5097
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6236
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0097
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0164
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3594
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9005
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5661
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3141
[77.50%] Candidate 155 took 1.1149s
Epoch [100/1000], | TL: 0.2656, ML: 0.0000, BL: 0.2656, VL: 0.0000  | Var: 0.0009, W:26.5605
Epoch [200/1000], | TL: 0.1405, ML: 0.0000, BL: 0.1405, VL: 0.0000  | Var: 0.0002, W:14.0478
Epoch [300/1000], | TL: 0.0836, ML: 0.0000, BL: 0.0836, VL: 0.0000  | Var: 0.0001, W:8.3595
Epoch [400/1000], | TL: 0.0553, ML: 0.0000, BL: 0.0553, VL: 0.0000  | Var: 0.0000, W:5.5325
Epoch [500/1000], | TL: 0.0395, ML: 0.0000, BL: 0.0395, VL: 0.0000  | Var: 0.0000, W:3.9488
Epoch [600/1000], | TL: 0.0297, ML: 0.0000, BL: 0.0297, VL: 0.0000  | Var: 0.0000, W:2.9727
Epoch [700/1000], | TL: 0.0233, ML: 0.0000, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3265
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0187, VL: 0.0000  | Var: 0.0000, W:1.8747
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5453
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2970
[78.00%] Candidate 156 took 1.1161s
Epoch [100/1000], | TL: 0.0573, ML: 0.0040, BL: 0.0533, VL: 0.0000  | Var: 0.0224, W:5.3320
Epoch [200/1000], | TL: 0.0485, ML: 0.0039, BL: 0.0446, VL: 0.0000  | Var: 0.0272, W:4.4607
Epoch [300/1000], | TL: 0.0464, ML: 0.0039, BL: 0.0425, VL: 0.0000  | Var: 0.0298, W:4.2525
Epoch [400/1000], | TL: 0.0455, ML: 0.0039, BL: 0.0416, VL: 0.0000  | Var: 0.0310, W:4.1633
Epoch [500/1000], | TL: 0.0451, ML: 0.0039, BL: 0.0412, VL: 0.0000  | Var: 0.0317, W:4.1158
Epoch [600/1000], | TL: 0.0448, ML: 0.0039, BL: 0.0409, VL: 0.0000  | Var: 0.0322, W:4.0870
Epoch [700/1000], | TL: 0.0446, ML: 0.0039, BL: 0.0407, VL: 0.0000  | Var: 0.0324, W:4.0681
Epoch [800/1000], | TL: 0.0445, ML: 0.0039, BL: 0.0405, VL: 0.0000  | Var: 0.0326, W:4.0549
Epoch [900/1000], | TL: 0.0444, ML: 0.0039, BL: 0.0405, VL: 0.0000  | Var: 0.0328, W:4.0453
Epoch [1000/1000], | TL: 0.0443, ML: 0.0039, BL: 0.0404, VL: 0.0000  | Var: 0.0329, W:4.0380
[78.50%] Candidate 157 took 1.1128s
Epoch [100/1000], | TL: 0.1043, ML: 0.0090, BL: 0.0952, VL: 0.0000  | Var: 0.0581, W:9.5239
Epoch [200/1000], | TL: 0.0971, ML: 0.0090, BL: 0.0881, VL: 0.0000  | Var: 0.0644, W:8.8128
Epoch [300/1000], | TL: 0.0952, ML: 0.0090, BL: 0.0862, VL: 0.0000  | Var: 0.0663, W:8.6236
Epoch [400/1000], | TL: 0.0944, ML: 0.0090, BL: 0.0854, VL: 0.0000  | Var: 0.0671, W:8.5412
Epoch [500/1000], | TL: 0.0940, ML: 0.0090, BL: 0.0850, VL: 0.0000  | Var: 0.0675, W:8.4967
Epoch [600/1000], | TL: 0.0937, ML: 0.0090, BL: 0.0847, VL: 0.0000  | Var: 0.0678, W:8.4697
Epoch [700/1000], | TL: 0.0935, ML: 0.0090, BL: 0.0845, VL: 0.0000  | Var: 0.0679, W:8.4518
Epoch [800/1000], | TL: 0.0934, ML: 0.0090, BL: 0.0844, VL: 0.0000  | Var: 0.0680, W:8.4394
Epoch [900/1000], | TL: 0.0933, ML: 0.0090, BL: 0.0843, VL: 0.0000  | Var: 0.0681, W:8.4303
Epoch [1000/1000], | TL: 0.0933, ML: 0.0090, BL: 0.0842, VL: 0.0000  | Var: 0.0681, W:8.4234
[79.00%] Candidate 158 took 1.1191s
Epoch [100/1000], | TL: 0.2737, ML: 0.0000, BL: 0.2737, VL: 0.0000  | Var: 0.0010, W:27.3735
Epoch [200/1000], | TL: 0.1446, ML: 0.0000, BL: 0.1446, VL: 0.0000  | Var: 0.0002, W:14.4612
Epoch [300/1000], | TL: 0.0858, ML: 0.0000, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5788
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6641
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0361
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0350
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3732
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9112
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5747
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3211
[79.50%] Candidate 159 took 1.1119s
Epoch [100/1000], | TL: 0.2692, ML: 0.0000, BL: 0.2692, VL: 0.0000  | Var: 0.0008, W:26.9189
Epoch [200/1000], | TL: 0.1423, ML: 0.0000, BL: 0.1423, VL: 0.0000  | Var: 0.0002, W:14.2303
Epoch [300/1000], | TL: 0.0846, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4579
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5924
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9889
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0016
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3482
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8918
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5591
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3083
[80.00%] Candidate 160 took 1.1171s
Epoch [100/1000], | TL: 0.1047, ML: 0.0091, BL: 0.0956, VL: 0.0000  | Var: 0.0715, W:9.5597
Epoch [200/1000], | TL: 0.0991, ML: 0.0091, BL: 0.0900, VL: 0.0000  | Var: 0.0743, W:9.0021
Epoch [300/1000], | TL: 0.0976, ML: 0.0091, BL: 0.0885, VL: 0.0000  | Var: 0.0752, W:8.8458
Epoch [400/1000], | TL: 0.0969, ML: 0.0091, BL: 0.0878, VL: 0.0000  | Var: 0.0756, W:8.7769
Epoch [500/1000], | TL: 0.0965, ML: 0.0091, BL: 0.0874, VL: 0.0000  | Var: 0.0758, W:8.7395
Epoch [600/1000], | TL: 0.0963, ML: 0.0091, BL: 0.0872, VL: 0.0000  | Var: 0.0759, W:8.7166
Epoch [700/1000], | TL: 0.0961, ML: 0.0091, BL: 0.0870, VL: 0.0000  | Var: 0.0760, W:8.7015
Epoch [800/1000], | TL: 0.0960, ML: 0.0091, BL: 0.0869, VL: 0.0000  | Var: 0.0761, W:8.6909
Epoch [900/1000], | TL: 0.0960, ML: 0.0091, BL: 0.0868, VL: 0.0000  | Var: 0.0761, W:8.6831
Epoch [1000/1000], | TL: 0.0959, ML: 0.0091, BL: 0.0868, VL: 0.0000  | Var: 0.0762, W:8.6772
[80.50%] Candidate 161 took 1.1187s
Epoch [100/1000], | TL: 0.0634, ML: 0.0046, BL: 0.0587, VL: 0.0000  | Var: 0.0316, W:5.8743
Epoch [200/1000], | TL: 0.0557, ML: 0.0044, BL: 0.0513, VL: 0.0000  | Var: 0.0384, W:5.1303
Epoch [300/1000], | TL: 0.0537, ML: 0.0043, BL: 0.0494, VL: 0.0000  | Var: 0.0403, W:4.9385
Epoch [400/1000], | TL: 0.0529, ML: 0.0043, BL: 0.0485, VL: 0.0000  | Var: 0.0410, W:4.8548
Epoch [500/1000], | TL: 0.0524, ML: 0.0043, BL: 0.0481, VL: 0.0000  | Var: 0.0413, W:4.8092
Epoch [600/1000], | TL: 0.0521, ML: 0.0043, BL: 0.0478, VL: 0.0000  | Var: 0.0415, W:4.7812
Epoch [700/1000], | TL: 0.0519, ML: 0.0043, BL: 0.0476, VL: 0.0000  | Var: 0.0416, W:4.7626
Epoch [800/1000], | TL: 0.0518, ML: 0.0043, BL: 0.0475, VL: 0.0000  | Var: 0.0417, W:4.7496
Epoch [900/1000], | TL: 0.0517, ML: 0.0043, BL: 0.0474, VL: 0.0000  | Var: 0.0417, W:4.7400
Epoch [1000/1000], | TL: 0.0517, ML: 0.0043, BL: 0.0473, VL: 0.0000  | Var: 0.0418, W:4.7328
[81.00%] Candidate 162 took 1.1154s
Epoch [100/1000], | TL: 0.2735, ML: 0.0000, BL: 0.2735, VL: 0.0000  | Var: 0.0009, W:27.3456
Epoch [200/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0002, W:14.4471
Epoch [300/1000], | TL: 0.0857, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0001, W:8.5721
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6605
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0339
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0335
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3722
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9104
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5740
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3206
[81.50%] Candidate 163 took 1.1120s
Epoch [100/1000], | TL: 0.2720, ML: 0.0000, BL: 0.2720, VL: 0.0000  | Var: 0.0009, W:27.1994
Epoch [200/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3726
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5323
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6365
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0179
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0221
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3635
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9037
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5686
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3162
[82.00%] Candidate 164 took 1.1149s
Epoch [100/1000], | TL: 0.2730, ML: 0.0000, BL: 0.2730, VL: 0.0000  | Var: 0.0009, W:27.3034
Epoch [200/1000], | TL: 0.1443, ML: 0.0000, BL: 0.1443, VL: 0.0000  | Var: 0.0002, W:14.4257
Epoch [300/1000], | TL: 0.0856, ML: 0.0000, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5612
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6543
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0299
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0307
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3701
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9088
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5728
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3196
[82.50%] Candidate 165 took 1.1130s
Epoch [100/1000], | TL: 0.1068, ML: 0.0082, BL: 0.0986, VL: 0.0000  | Var: 0.0564, W:9.8613
Epoch [200/1000], | TL: 0.0998, ML: 0.0083, BL: 0.0915, VL: 0.0000  | Var: 0.0638, W:9.1512
Epoch [300/1000], | TL: 0.0980, ML: 0.0083, BL: 0.0896, VL: 0.0000  | Var: 0.0665, W:8.9650
Epoch [400/1000], | TL: 0.0972, ML: 0.0083, BL: 0.0888, VL: 0.0000  | Var: 0.0677, W:8.8847
Epoch [500/1000], | TL: 0.0967, ML: 0.0083, BL: 0.0884, VL: 0.0000  | Var: 0.0684, W:8.8415
Epoch [600/1000], | TL: 0.0965, ML: 0.0083, BL: 0.0882, VL: 0.0000  | Var: 0.0688, W:8.8153
Epoch [700/1000], | TL: 0.0963, ML: 0.0083, BL: 0.0880, VL: 0.0000  | Var: 0.0690, W:8.7979
Epoch [800/1000], | TL: 0.0962, ML: 0.0083, BL: 0.0879, VL: 0.0000  | Var: 0.0692, W:8.7857
Epoch [900/1000], | TL: 0.0961, ML: 0.0083, BL: 0.0878, VL: 0.0000  | Var: 0.0693, W:8.7768
Epoch [1000/1000], | TL: 0.0960, ML: 0.0083, BL: 0.0877, VL: 0.0000  | Var: 0.0694, W:8.7700
[83.00%] Candidate 166 took 1.1205s
Epoch [100/1000], | TL: 0.2690, ML: 0.0000, BL: 0.2689, VL: 0.0000  | Var: 0.0010, W:26.8936
Epoch [200/1000], | TL: 0.1422, ML: 0.0000, BL: 0.1422, VL: 0.0000  | Var: 0.0003, W:14.2169
Epoch [300/1000], | TL: 0.0845, ML: 0.0000, BL: 0.0845, VL: 0.0000  | Var: 0.0001, W:8.4480
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5850
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9834
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9973
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3448
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8890
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5568
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3064
[83.50%] Candidate 167 took 1.1232s
Epoch [100/1000], | TL: 0.2725, ML: 0.0000, BL: 0.2725, VL: 0.0000  | Var: 0.0008, W:27.2511
Epoch [200/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.3991
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5475
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6462
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0246
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0270
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3673
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9067
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5710
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3182
[84.00%] Candidate 168 took 1.1181s
Epoch [100/1000], | TL: 0.2748, ML: 0.0000, BL: 0.2748, VL: 0.0000  | Var: 0.0008, W:27.4781
Epoch [200/1000], | TL: 0.1452, ML: 0.0000, BL: 0.1451, VL: 0.0000  | Var: 0.0002, W:14.5144
Epoch [300/1000], | TL: 0.0861, ML: 0.0000, BL: 0.0861, VL: 0.0000  | Var: 0.0001, W:8.6087
Epoch [400/1000], | TL: 0.0568, ML: 0.0000, BL: 0.0568, VL: 0.0000  | Var: 0.0000, W:5.6829
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0490
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0443
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3803
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9168
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5792
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3249
[84.50%] Candidate 169 took 1.1119s
Epoch [100/1000], | TL: 0.0902, ML: 0.0083, BL: 0.0819, VL: 0.0000  | Var: 0.0602, W:8.1865
Epoch [200/1000], | TL: 0.0841, ML: 0.0084, BL: 0.0758, VL: 0.0000  | Var: 0.0632, W:7.5759
Epoch [300/1000], | TL: 0.0824, ML: 0.0083, BL: 0.0741, VL: 0.0000  | Var: 0.0641, W:7.4062
Epoch [400/1000], | TL: 0.0817, ML: 0.0083, BL: 0.0733, VL: 0.0000  | Var: 0.0644, W:7.3317
Epoch [500/1000], | TL: 0.0813, ML: 0.0083, BL: 0.0729, VL: 0.0000  | Var: 0.0647, W:7.2914
Epoch [600/1000], | TL: 0.0810, ML: 0.0083, BL: 0.0727, VL: 0.0000  | Var: 0.0648, W:7.2668
Epoch [700/1000], | TL: 0.0808, ML: 0.0083, BL: 0.0725, VL: 0.0000  | Var: 0.0649, W:7.2505
Epoch [800/1000], | TL: 0.0807, ML: 0.0083, BL: 0.0724, VL: 0.0000  | Var: 0.0649, W:7.2391
Epoch [900/1000], | TL: 0.0806, ML: 0.0083, BL: 0.0723, VL: 0.0000  | Var: 0.0650, W:7.2307
Epoch [1000/1000], | TL: 0.0806, ML: 0.0083, BL: 0.0722, VL: 0.0000  | Var: 0.0650, W:7.2244
[85.00%] Candidate 170 took 1.1166s
Epoch [100/1000], | TL: 0.0989, ML: 0.0097, BL: 0.0892, VL: 0.0000  | Var: 0.0620, W:8.9208
Epoch [200/1000], | TL: 0.0926, ML: 0.0097, BL: 0.0829, VL: 0.0000  | Var: 0.0669, W:8.2869
Epoch [300/1000], | TL: 0.0909, ML: 0.0097, BL: 0.0811, VL: 0.0000  | Var: 0.0686, W:8.1109
Epoch [400/1000], | TL: 0.0901, ML: 0.0098, BL: 0.0803, VL: 0.0000  | Var: 0.0693, W:8.0333
Epoch [500/1000], | TL: 0.0897, ML: 0.0098, BL: 0.0799, VL: 0.0000  | Var: 0.0698, W:7.9912
Epoch [600/1000], | TL: 0.0894, ML: 0.0098, BL: 0.0797, VL: 0.0000  | Var: 0.0700, W:7.9655
Epoch [700/1000], | TL: 0.0893, ML: 0.0098, BL: 0.0795, VL: 0.0000  | Var: 0.0702, W:7.9485
Epoch [800/1000], | TL: 0.0891, ML: 0.0098, BL: 0.0794, VL: 0.0000  | Var: 0.0704, W:7.9366
Epoch [900/1000], | TL: 0.0890, ML: 0.0098, BL: 0.0793, VL: 0.0000  | Var: 0.0705, W:7.9279
Epoch [1000/1000], | TL: 0.0890, ML: 0.0098, BL: 0.0792, VL: 0.0000  | Var: 0.0705, W:7.9213
[85.50%] Candidate 171 took 1.1214s
Epoch [100/1000], | TL: 0.0962, ML: 0.0082, BL: 0.0880, VL: 0.0000  | Var: 0.0579, W:8.8000
Epoch [200/1000], | TL: 0.0896, ML: 0.0082, BL: 0.0814, VL: 0.0000  | Var: 0.0618, W:8.1395
Epoch [300/1000], | TL: 0.0879, ML: 0.0082, BL: 0.0797, VL: 0.0000  | Var: 0.0634, W:7.9651
