Running LSaliency saliency . . .
Epoch [900/1000], | TL: 0.0180, ML: 0.0024, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5570
Epoch [1000/1000], | TL: 0.0155, ML: 0.0024, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3066
[76.00%] Candidate 152 took 1.1140s
Epoch [100/1000], | TL: 0.3571, ML: 0.0221, BL: 0.3351, VL: 0.0000  | Var: 0.0808, W:33.5088
Epoch [200/1000], | TL: 0.2737, ML: 0.0151, BL: 0.2586, VL: 0.0000  | Var: 0.1049, W:25.8645
Epoch [300/1000], | TL: 0.2426, ML: 0.0137, BL: 0.2289, VL: 0.0000  | Var: 0.1111, W:22.8878
Epoch [400/1000], | TL: 0.2254, ML: 0.0134, BL: 0.2119, VL: 0.0000  | Var: 0.1136, W:21.1906
Epoch [500/1000], | TL: 0.2147, ML: 0.0131, BL: 0.2016, VL: 0.0000  | Var: 0.1160, W:20.1594
Epoch [600/1000], | TL: 0.2077, ML: 0.0127, BL: 0.1950, VL: 0.0000  | Var: 0.1180, W:19.4971
Epoch [700/1000], | TL: 0.2028, ML: 0.0126, BL: 0.1903, VL: 0.0000  | Var: 0.1194, W:19.0279
Epoch [800/1000], | TL: 0.1992, ML: 0.0126, BL: 0.1866, VL: 0.0000  | Var: 0.1204, W:18.6581
Epoch [900/1000], | TL: 0.1963, ML: 0.0127, BL: 0.1836, VL: 0.0000  | Var: 0.1214, W:18.3636
Epoch [1000/1000], | TL: 0.1941, ML: 0.0127, BL: 0.1814, VL: 0.0000  | Var: 0.1226, W:18.1379
[76.50%] Candidate 153 took 1.1208s
Epoch [100/1000], | TL: 0.3450, ML: 0.0187, BL: 0.3264, VL: 0.0000  | Var: 0.0746, W:32.6358
Epoch [200/1000], | TL: 0.2611, ML: 0.0140, BL: 0.2470, VL: 0.0000  | Var: 0.0949, W:24.7045
Epoch [300/1000], | TL: 0.2283, ML: 0.0130, BL: 0.2153, VL: 0.0000  | Var: 0.1001, W:21.5335
Epoch [400/1000], | TL: 0.2105, ML: 0.0127, BL: 0.1978, VL: 0.0000  | Var: 0.1024, W:19.7789
Epoch [500/1000], | TL: 0.1992, ML: 0.0125, BL: 0.1867, VL: 0.0000  | Var: 0.1041, W:18.6677
Epoch [600/1000], | TL: 0.1914, ML: 0.0124, BL: 0.1790, VL: 0.0000  | Var: 0.1056, W:17.9005
Epoch [700/1000], | TL: 0.1858, ML: 0.0123, BL: 0.1736, VL: 0.0000  | Var: 0.1072, W:17.3566
Epoch [800/1000], | TL: 0.1818, ML: 0.0121, BL: 0.1697, VL: 0.0000  | Var: 0.1088, W:16.9689
Epoch [900/1000], | TL: 0.1787, ML: 0.0119, BL: 0.1668, VL: 0.0000  | Var: 0.1099, W:16.6802
Epoch [1000/1000], | TL: 0.1764, ML: 0.0119, BL: 0.1645, VL: 0.0000  | Var: 0.1107, W:16.4492
[77.00%] Candidate 154 took 1.1558s
Epoch [100/1000], | TL: 0.2729, ML: 0.0019, BL: 0.2711, VL: 0.0000  | Var: 0.0007, W:27.1051
Epoch [200/1000], | TL: 0.1451, ML: 0.0019, BL: 0.1432, VL: 0.0000  | Var: 0.0002, W:14.3231
Epoch [300/1000], | TL: 0.0870, ML: 0.0019, BL: 0.0851, VL: 0.0000  | Var: 0.0000, W:8.5077
Epoch [400/1000], | TL: 0.0581, ML: 0.0019, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6227
Epoch [500/1000], | TL: 0.0420, ML: 0.0019, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0092
Epoch [600/1000], | TL: 0.0321, ML: 0.0019, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0161
Epoch [700/1000], | TL: 0.0255, ML: 0.0019, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3592
Epoch [800/1000], | TL: 0.0209, ML: 0.0019, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9004
Epoch [900/1000], | TL: 0.0176, ML: 0.0019, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5660
Epoch [1000/1000], | TL: 0.0151, ML: 0.0019, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3141
[77.50%] Candidate 155 took 1.1142s
Epoch [100/1000], | TL: 0.2734, ML: 0.0015, BL: 0.2719, VL: 0.0000  | Var: 0.0008, W:27.1912
Epoch [200/1000], | TL: 0.1452, ML: 0.0016, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3667
Epoch [300/1000], | TL: 0.0869, ML: 0.0016, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5294
Epoch [400/1000], | TL: 0.0579, ML: 0.0016, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6349
Epoch [500/1000], | TL: 0.0418, ML: 0.0016, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0170
Epoch [600/1000], | TL: 0.0318, ML: 0.0016, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0215
Epoch [700/1000], | TL: 0.0252, ML: 0.0016, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3632
Epoch [800/1000], | TL: 0.0206, ML: 0.0016, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9034
Epoch [900/1000], | TL: 0.0173, ML: 0.0016, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5684
Epoch [1000/1000], | TL: 0.0147, ML: 0.0016, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3160
[78.00%] Candidate 156 took 1.1158s
Epoch [100/1000], | TL: 0.3843, ML: 0.0244, BL: 0.3599, VL: 0.0000  | Var: 0.0809, W:35.9895
Epoch [200/1000], | TL: 0.2978, ML: 0.0189, BL: 0.2790, VL: 0.0000  | Var: 0.1059, W:27.8973
Epoch [300/1000], | TL: 0.2641, ML: 0.0173, BL: 0.2469, VL: 0.0000  | Var: 0.1141, W:24.6861
Epoch [400/1000], | TL: 0.2463, ML: 0.0163, BL: 0.2300, VL: 0.0000  | Var: 0.1194, W:23.0009
Epoch [500/1000], | TL: 0.2355, ML: 0.0157, BL: 0.2199, VL: 0.0000  | Var: 0.1227, W:21.9864
Epoch [600/1000], | TL: 0.2283, ML: 0.0155, BL: 0.2128, VL: 0.0000  | Var: 0.1251, W:21.2753
Epoch [700/1000], | TL: 0.2230, ML: 0.0154, BL: 0.2076, VL: 0.0000  | Var: 0.1272, W:20.7569
Epoch [800/1000], | TL: 0.2191, ML: 0.0153, BL: 0.2038, VL: 0.0000  | Var: 0.1293, W:20.3792
Epoch [900/1000], | TL: 0.2162, ML: 0.0152, BL: 0.2010, VL: 0.0000  | Var: 0.1311, W:20.0961
Epoch [1000/1000], | TL: 0.2139, ML: 0.0151, BL: 0.1987, VL: 0.0000  | Var: 0.1325, W:19.8733
[78.50%] Candidate 157 took 1.1192s
Epoch [100/1000], | TL: 0.2744, ML: 0.0031, BL: 0.2714, VL: 0.0000  | Var: 0.0009, W:27.1355
Epoch [200/1000], | TL: 0.1465, ML: 0.0031, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3366
Epoch [300/1000], | TL: 0.0882, ML: 0.0031, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5116
Epoch [400/1000], | TL: 0.0594, ML: 0.0031, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6234
Epoch [500/1000], | TL: 0.0432, ML: 0.0031, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0088
Epoch [600/1000], | TL: 0.0333, ML: 0.0031, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0154
Epoch [700/1000], | TL: 0.0267, ML: 0.0031, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3584
Epoch [800/1000], | TL: 0.0221, ML: 0.0031, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8996
Epoch [900/1000], | TL: 0.0188, ML: 0.0031, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5653
Epoch [1000/1000], | TL: 0.0163, ML: 0.0031, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3134
[79.00%] Candidate 158 took 1.1129s
Epoch [100/1000], | TL: 0.2763, ML: 0.0021, BL: 0.2742, VL: 0.0000  | Var: 0.0008, W:27.4160
Epoch [200/1000], | TL: 0.1470, ML: 0.0022, BL: 0.1448, VL: 0.0000  | Var: 0.0002, W:14.4803
Epoch [300/1000], | TL: 0.0881, ML: 0.0022, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5894
Epoch [400/1000], | TL: 0.0589, ML: 0.0022, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6709
Epoch [500/1000], | TL: 0.0426, ML: 0.0022, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0408
Epoch [600/1000], | TL: 0.0326, ML: 0.0022, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0384
Epoch [700/1000], | TL: 0.0260, ML: 0.0022, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3758
Epoch [800/1000], | TL: 0.0213, ML: 0.0022, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9132
Epoch [900/1000], | TL: 0.0180, ML: 0.0022, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5763
Epoch [1000/1000], | TL: 0.0154, ML: 0.0022, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3225
[79.50%] Candidate 159 took 1.1192s
Epoch [100/1000], | TL: 0.2719, ML: 0.0000, BL: 0.2719, VL: 0.0000  | Var: 0.0008, W:27.1935
Epoch [200/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0002, W:14.3701
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5329
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6379
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0193
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0233
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3646
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9046
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5694
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3169
[80.00%] Candidate 160 took 1.1120s
Epoch [100/1000], | TL: 0.3499, ML: 0.0196, BL: 0.3303, VL: 0.0000  | Var: 0.0751, W:33.0306
Epoch [200/1000], | TL: 0.2666, ML: 0.0149, BL: 0.2517, VL: 0.0000  | Var: 0.0950, W:25.1734
Epoch [300/1000], | TL: 0.2342, ML: 0.0138, BL: 0.2204, VL: 0.0000  | Var: 0.1004, W:22.0369
Epoch [400/1000], | TL: 0.2167, ML: 0.0134, BL: 0.2033, VL: 0.0000  | Var: 0.1032, W:20.3307
Epoch [500/1000], | TL: 0.2059, ML: 0.0131, BL: 0.1927, VL: 0.0000  | Var: 0.1052, W:19.2746
Epoch [600/1000], | TL: 0.1984, ML: 0.0130, BL: 0.1854, VL: 0.0000  | Var: 0.1069, W:18.5406
Epoch [700/1000], | TL: 0.1930, ML: 0.0130, BL: 0.1800, VL: 0.0000  | Var: 0.1085, W:17.9991
Epoch [800/1000], | TL: 0.1888, ML: 0.0130, BL: 0.1758, VL: 0.0000  | Var: 0.1101, W:17.5804
Epoch [900/1000], | TL: 0.1856, ML: 0.0130, BL: 0.1726, VL: 0.0000  | Var: 0.1118, W:17.2551
Epoch [1000/1000], | TL: 0.1830, ML: 0.0129, BL: 0.1701, VL: 0.0000  | Var: 0.1137, W:17.0058
[80.50%] Candidate 161 took 1.1213s
Epoch [100/1000], | TL: 0.2709, ML: 0.0010, BL: 0.2699, VL: 0.0000  | Var: 0.0008, W:26.9892
Epoch [200/1000], | TL: 0.1437, ML: 0.0010, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2644
Epoch [300/1000], | TL: 0.0858, ML: 0.0010, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4750
Epoch [400/1000], | TL: 0.0570, ML: 0.0010, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6021
Epoch [500/1000], | TL: 0.0410, ML: 0.0010, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9952
Epoch [600/1000], | TL: 0.0311, ML: 0.0010, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0059
Epoch [700/1000], | TL: 0.0245, ML: 0.0010, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3514
Epoch [800/1000], | TL: 0.0200, ML: 0.0010, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8942
Epoch [900/1000], | TL: 0.0166, ML: 0.0010, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5610
Epoch [1000/1000], | TL: 0.0141, ML: 0.0010, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3099
[81.00%] Candidate 162 took 1.1165s
Epoch [100/1000], | TL: 0.2763, ML: 0.0030, BL: 0.2733, VL: 0.0000  | Var: 0.0009, W:27.3259
Epoch [200/1000], | TL: 0.1474, ML: 0.0031, BL: 0.1443, VL: 0.0000  | Var: 0.0002, W:14.4333
Epoch [300/1000], | TL: 0.0887, ML: 0.0031, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5633
Epoch [400/1000], | TL: 0.0597, ML: 0.0031, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6545
Epoch [500/1000], | TL: 0.0434, ML: 0.0031, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0296
Epoch [600/1000], | TL: 0.0334, ML: 0.0031, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0303
Epoch [700/1000], | TL: 0.0268, ML: 0.0031, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3696
Epoch [800/1000], | TL: 0.0222, ML: 0.0031, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9084
Epoch [900/1000], | TL: 0.0188, ML: 0.0031, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5723
Epoch [1000/1000], | TL: 0.0163, ML: 0.0031, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3192
[81.50%] Candidate 163 took 1.1205s
Epoch [100/1000], | TL: 0.3731, ML: 0.0232, BL: 0.3500, VL: 0.0000  | Var: 0.0827, W:34.9978
Epoch [200/1000], | TL: 0.2889, ML: 0.0172, BL: 0.2717, VL: 0.0000  | Var: 0.1064, W:27.1709
Epoch [300/1000], | TL: 0.2562, ML: 0.0163, BL: 0.2398, VL: 0.0000  | Var: 0.1119, W:23.9823
Epoch [400/1000], | TL: 0.2374, ML: 0.0162, BL: 0.2213, VL: 0.0000  | Var: 0.1152, W:22.1256
Epoch [500/1000], | TL: 0.2257, ML: 0.0157, BL: 0.2100, VL: 0.0000  | Var: 0.1185, W:20.9984
Epoch [600/1000], | TL: 0.2179, ML: 0.0153, BL: 0.2026, VL: 0.0000  | Var: 0.1213, W:20.2634
Epoch [700/1000], | TL: 0.2125, ML: 0.0150, BL: 0.1975, VL: 0.0000  | Var: 0.1235, W:19.7474
Epoch [800/1000], | TL: 0.2085, ML: 0.0148, BL: 0.1937, VL: 0.0000  | Var: 0.1255, W:19.3692
Epoch [900/1000], | TL: 0.2055, ML: 0.0146, BL: 0.1909, VL: 0.0000  | Var: 0.1271, W:19.0895
Epoch [1000/1000], | TL: 0.2033, ML: 0.0145, BL: 0.1888, VL: 0.0000  | Var: 0.1285, W:18.8781
[82.00%] Candidate 164 took 1.1189s
Epoch [100/1000], | TL: 0.3622, ML: 0.0214, BL: 0.3408, VL: 0.0000  | Var: 0.0770, W:34.0849
Epoch [200/1000], | TL: 0.2806, ML: 0.0166, BL: 0.2641, VL: 0.0000  | Var: 0.0994, W:26.4052
Epoch [300/1000], | TL: 0.2492, ML: 0.0149, BL: 0.2343, VL: 0.0000  | Var: 0.1078, W:23.4299
Epoch [400/1000], | TL: 0.2333, ML: 0.0142, BL: 0.2192, VL: 0.0000  | Var: 0.1116, W:21.9158
Epoch [500/1000], | TL: 0.2231, ML: 0.0141, BL: 0.2091, VL: 0.0000  | Var: 0.1138, W:20.9070
Epoch [600/1000], | TL: 0.2160, ML: 0.0140, BL: 0.2020, VL: 0.0000  | Var: 0.1159, W:20.2001
Epoch [700/1000], | TL: 0.2107, ML: 0.0139, BL: 0.1968, VL: 0.0000  | Var: 0.1180, W:19.6825
Epoch [800/1000], | TL: 0.2067, ML: 0.0138, BL: 0.1929, VL: 0.0000  | Var: 0.1200, W:19.2895
Epoch [900/1000], | TL: 0.2036, ML: 0.0137, BL: 0.1899, VL: 0.0000  | Var: 0.1220, W:18.9928
Epoch [1000/1000], | TL: 0.2012, ML: 0.0136, BL: 0.1877, VL: 0.0000  | Var: 0.1238, W:18.7686
[82.50%] Candidate 165 took 1.1180s
Epoch [100/1000], | TL: 0.3957, ML: 0.0250, BL: 0.3707, VL: 0.0000  | Var: 0.0820, W:37.0743
Epoch [200/1000], | TL: 0.3101, ML: 0.0197, BL: 0.2904, VL: 0.0000  | Var: 0.1079, W:29.0427
Epoch [300/1000], | TL: 0.2761, ML: 0.0183, BL: 0.2577, VL: 0.0000  | Var: 0.1166, W:25.7743
Epoch [400/1000], | TL: 0.2578, ML: 0.0178, BL: 0.2400, VL: 0.0000  | Var: 0.1214, W:24.0024
Epoch [500/1000], | TL: 0.2462, ML: 0.0175, BL: 0.2287, VL: 0.0000  | Var: 0.1250, W:22.8658
Epoch [600/1000], | TL: 0.2382, ML: 0.0174, BL: 0.2208, VL: 0.0000  | Var: 0.1280, W:22.0828
Epoch [700/1000], | TL: 0.2324, ML: 0.0173, BL: 0.2151, VL: 0.0000  | Var: 0.1307, W:21.5096
Epoch [800/1000], | TL: 0.2281, ML: 0.0172, BL: 0.2109, VL: 0.0000  | Var: 0.1332, W:21.0920
Epoch [900/1000], | TL: 0.2248, ML: 0.0170, BL: 0.2078, VL: 0.0000  | Var: 0.1355, W:20.7826
Epoch [1000/1000], | TL: 0.2223, ML: 0.0169, BL: 0.2054, VL: 0.0000  | Var: 0.1373, W:20.5421
[83.00%] Candidate 166 took 1.1235s
Epoch [100/1000], | TL: 0.3595, ML: 0.0196, BL: 0.3398, VL: 0.0000  | Var: 0.0776, W:33.9838
Epoch [200/1000], | TL: 0.2785, ML: 0.0152, BL: 0.2633, VL: 0.0000  | Var: 0.0988, W:26.3320
Epoch [300/1000], | TL: 0.2462, ML: 0.0144, BL: 0.2318, VL: 0.0000  | Var: 0.1040, W:23.1809
Epoch [400/1000], | TL: 0.2282, ML: 0.0142, BL: 0.2140, VL: 0.0000  | Var: 0.1064, W:21.4010
Epoch [500/1000], | TL: 0.2165, ML: 0.0141, BL: 0.2025, VL: 0.0000  | Var: 0.1084, W:20.2456
Epoch [600/1000], | TL: 0.2084, ML: 0.0140, BL: 0.1944, VL: 0.0000  | Var: 0.1104, W:19.4394
Epoch [700/1000], | TL: 0.2025, ML: 0.0139, BL: 0.1886, VL: 0.0000  | Var: 0.1125, W:18.8569
Epoch [800/1000], | TL: 0.1981, ML: 0.0138, BL: 0.1842, VL: 0.0000  | Var: 0.1144, W:18.4231
Epoch [900/1000], | TL: 0.1947, ML: 0.0138, BL: 0.1809, VL: 0.0000  | Var: 0.1161, W:18.0897
Epoch [1000/1000], | TL: 0.1920, ML: 0.0138, BL: 0.1783, VL: 0.0000  | Var: 0.1175, W:17.8251
[83.50%] Candidate 167 took 1.1218s
Epoch [100/1000], | TL: 0.3718, ML: 0.0240, BL: 0.3477, VL: 0.0000  | Var: 0.0840, W:34.7714
Epoch [200/1000], | TL: 0.2860, ML: 0.0170, BL: 0.2690, VL: 0.0000  | Var: 0.1094, W:26.9023
Epoch [300/1000], | TL: 0.2540, ML: 0.0154, BL: 0.2386, VL: 0.0000  | Var: 0.1164, W:23.8566
Epoch [400/1000], | TL: 0.2366, ML: 0.0151, BL: 0.2214, VL: 0.0000  | Var: 0.1193, W:22.1425
Epoch [500/1000], | TL: 0.2257, ML: 0.0149, BL: 0.2108, VL: 0.0000  | Var: 0.1215, W:21.0831
Epoch [600/1000], | TL: 0.2184, ML: 0.0148, BL: 0.2036, VL: 0.0000  | Var: 0.1234, W:20.3602
Epoch [700/1000], | TL: 0.2132, ML: 0.0148, BL: 0.1984, VL: 0.0000  | Var: 0.1252, W:19.8414
Epoch [800/1000], | TL: 0.2093, ML: 0.0147, BL: 0.1946, VL: 0.0000  | Var: 0.1269, W:19.4589
Epoch [900/1000], | TL: 0.2063, ML: 0.0146, BL: 0.1917, VL: 0.0000  | Var: 0.1283, W:19.1695
Epoch [1000/1000], | TL: 0.2040, ML: 0.0146, BL: 0.1894, VL: 0.0000  | Var: 0.1295, W:18.9430
[84.00%] Candidate 168 took 1.1158s
Epoch [100/1000], | TL: 0.2731, ML: 0.0000, BL: 0.2731, VL: 0.0000  | Var: 0.0009, W:27.3108
Epoch [200/1000], | TL: 0.1443, ML: 0.0000, BL: 0.1443, VL: 0.0000  | Var: 0.0002, W:14.4295
Epoch [300/1000], | TL: 0.0856, ML: 0.0000, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5632
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6555
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0307
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0313
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3705
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9091
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5730
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3198
[84.50%] Candidate 169 took 1.1353s
Epoch [100/1000], | TL: 0.2725, ML: 0.0000, BL: 0.2725, VL: 0.0000  | Var: 0.0006, W:27.2478
Epoch [200/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.3982
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0000, W:8.5497
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6489
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0271
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0291
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3691
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9082
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5723
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3193
[85.00%] Candidate 170 took 1.1274s
Epoch [100/1000], | TL: 0.4000, ML: 0.0262, BL: 0.3738, VL: 0.0000  | Var: 0.0905, W:37.3834
Epoch [200/1000], | TL: 0.3216, ML: 0.0190, BL: 0.3026, VL: 0.0000  | Var: 0.1206, W:30.2550
Epoch [300/1000], | TL: 0.2921, ML: 0.0176, BL: 0.2745, VL: 0.0000  | Var: 0.1291, W:27.4512
Epoch [400/1000], | TL: 0.2758, ML: 0.0174, BL: 0.2584, VL: 0.0000  | Var: 0.1331, W:25.8379
Epoch [500/1000], | TL: 0.2651, ML: 0.0174, BL: 0.2477, VL: 0.0000  | Var: 0.1363, W:24.7710
Epoch [600/1000], | TL: 0.2578, ML: 0.0172, BL: 0.2406, VL: 0.0000  | Var: 0.1396, W:24.0624
Epoch [700/1000], | TL: 0.2527, ML: 0.0169, BL: 0.2357, VL: 0.0000  | Var: 0.1424, W:23.5724
Epoch [800/1000], | TL: 0.2489, ML: 0.0169, BL: 0.2320, VL: 0.0000  | Var: 0.1446, W:23.1993
Epoch [900/1000], | TL: 0.2460, ML: 0.0169, BL: 0.2290, VL: 0.0000  | Var: 0.1466, W:22.9021
Epoch [1000/1000], | TL: 0.2436, ML: 0.0169, BL: 0.2267, VL: 0.0000  | Var: 0.1485, W:22.6680
[85.50%] Candidate 171 took 1.1195s
Epoch [100/1000], | TL: 0.3626, ML: 0.0208, BL: 0.3417, VL: 0.0000  | Var: 0.0794, W:34.1723
Epoch [200/1000], | TL: 0.2820, ML: 0.0165, BL: 0.2655, VL: 0.0000  | Var: 0.0998, W:26.5496
Epoch [300/1000], | TL: 0.2494, ML: 0.0150, BL: 0.2344, VL: 0.0000  | Var: 0.1079, W:23.4410
Epoch [400/1000], | TL: 0.2333, ML: 0.0141, BL: 0.2192, VL: 0.0000  | Var: 0.1121, W:21.9219
Epoch [500/1000], | TL: 0.2232, ML: 0.0138, BL: 0.2094, VL: 0.0000  | Var: 0.1145, W:20.9401
Epoch [600/1000], | TL: 0.2162, ML: 0.0137, BL: 0.2025, VL: 0.0000  | Var: 0.1165, W:20.2471
Epoch [700/1000], | TL: 0.2110, ML: 0.0137, BL: 0.1973, VL: 0.0000  | Var: 0.1183, W:19.7257
Epoch [800/1000], | TL: 0.2070, ML: 0.0137, BL: 0.1933, VL: 0.0000  | Var: 0.1202, W:19.3258
Epoch [900/1000], | TL: 0.2039, ML: 0.0136, BL: 0.1902, VL: 0.0000  | Var: 0.1221, W:19.0243
Epoch [1000/1000], | TL: 0.2014, ML: 0.0135, BL: 0.1880, VL: 0.0000  | Var: 0.1238, W:18.7964
[86.00%] Candidate 172 took 1.1131s
Epoch [100/1000], | TL: 0.2777, ML: 0.0048, BL: 0.2729, VL: 0.0000  | Var: 0.0009, W:27.2860
Epoch [200/1000], | TL: 0.1490, ML: 0.0049, BL: 0.1441, VL: 0.0000  | Var: 0.0002, W:14.4114
Epoch [300/1000], | TL: 0.0904, ML: 0.0049, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5503
Epoch [400/1000], | TL: 0.0614, ML: 0.0049, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6462
Epoch [500/1000], | TL: 0.0451, ML: 0.0049, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0239
Epoch [600/1000], | TL: 0.0352, ML: 0.0049, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0261
Epoch [700/1000], | TL: 0.0286, ML: 0.0049, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3664
Epoch [800/1000], | TL: 0.0240, ML: 0.0049, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9058
Epoch [900/1000], | TL: 0.0206, ML: 0.0049, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5703
