Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1481, ML: 0.9976, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0532
Epoch [800/1000], | TL: 1.0045, ML: 0.9976, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6865
Epoch [900/1000], | TL: 1.0033, ML: 0.9976, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5658
Epoch [1000/1000], | TL: 1.0024, ML: 0.9976, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4750
[51.00%] Candidate 102 took 33.8594s
Epoch [100/1000], | TL: 0.2697, ML: 0.0000, BL: 0.2697, VL: 0.0000  | Var: 0.0008, W:26.9702
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2565
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0001, W:8.4717
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6007
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9944
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0055
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3512
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8941
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5609
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3099
[51.50%] Candidate 103 took 33.8068s
Epoch [100/1000], | TL: 1.1492, ML: 0.9977, BL: 0.1515, VL: 0.0000  | Var: 0.0004, W:15.1504
Epoch [200/1000], | TL: 1.0571, ML: 0.9977, BL: 0.0594, VL: 0.0000  | Var: 0.0000, W:5.9387
Epoch [300/1000], | TL: 1.0300, ML: 0.9977, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2305
Epoch [400/1000], | TL: 1.0184, ML: 0.9977, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0727
Epoch [500/1000], | TL: 1.0123, ML: 0.9977, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4612
Epoch [600/1000], | TL: 1.0086, ML: 0.9977, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0943
Epoch [700/1000], | TL: 1.0063, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8545
Epoch [800/1000], | TL: 1.0046, ML: 0.9977, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6880
Epoch [900/1000], | TL: 1.0034, ML: 0.9977, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5670
Epoch [1000/1000], | TL: 1.0025, ML: 0.9977, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4760
[52.00%] Candidate 104 took 33.7227s
Epoch [100/1000], | TL: 0.2686, ML: 0.0000, BL: 0.2686, VL: 0.0000  | Var: 0.0008, W:26.8619
Epoch [200/1000], | TL: 0.1420, ML: 0.0000, BL: 0.1420, VL: 0.0000  | Var: 0.0002, W:14.2013
Epoch [300/1000], | TL: 0.0844, ML: 0.0000, BL: 0.0844, VL: 0.0000  | Var: 0.0001, W:8.4422
Epoch [400/1000], | TL: 0.0558, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5828
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9825
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9969
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3447
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8890
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5569
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3065
[52.50%] Candidate 105 took 33.8020s
Epoch [100/1000], | TL: 1.1580, ML: 0.9975, BL: 0.1604, VL: 0.0000  | Var: 0.0007, W:16.0443
Epoch [200/1000], | TL: 1.0617, ML: 0.9975, BL: 0.0641, VL: 0.0000  | Var: 0.0001, W:6.4145
Epoch [300/1000], | TL: 1.0325, ML: 0.9975, BL: 0.0350, VL: 0.0000  | Var: 0.0000, W:3.5011
Epoch [400/1000], | TL: 1.0200, ML: 0.9975, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2479
Epoch [500/1000], | TL: 1.0134, ML: 0.9975, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5850
Epoch [600/1000], | TL: 1.0094, ML: 0.9975, BL: 0.0119, VL: 0.0000  | Var: 0.0000, W:1.1869
Epoch [700/1000], | TL: 1.0068, ML: 0.9975, BL: 0.0093, VL: 0.0000  | Var: 0.0000, W:0.9267
Epoch [800/1000], | TL: 1.0050, ML: 0.9975, BL: 0.0075, VL: 0.0000  | Var: 0.0000, W:0.7461
Epoch [900/1000], | TL: 1.0037, ML: 0.9975, BL: 0.0061, VL: 0.0000  | Var: 0.0000, W:0.6148
Epoch [1000/1000], | TL: 1.0027, ML: 0.9975, BL: 0.0052, VL: 0.0000  | Var: 0.0000, W:0.5161
[53.00%] Candidate 106 took 33.7147s
Epoch [100/1000], | TL: 0.2753, ML: 0.0000, BL: 0.2753, VL: 0.0000  | Var: 0.0009, W:27.5261
Epoch [200/1000], | TL: 0.1454, ML: 0.0000, BL: 0.1454, VL: 0.0000  | Var: 0.0002, W:14.5388
Epoch [300/1000], | TL: 0.0862, ML: 0.0000, BL: 0.0862, VL: 0.0000  | Var: 0.0001, W:8.6207
Epoch [400/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6897
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0532
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0473
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3825
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9185
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5805
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3260
[53.50%] Candidate 107 took 33.9513s
Epoch [100/1000], | TL: 0.2748, ML: 0.0011, BL: 0.2737, VL: 0.0000  | Var: 0.0008, W:27.3747
Epoch [200/1000], | TL: 0.1457, ML: 0.0011, BL: 0.1446, VL: 0.0000  | Var: 0.0002, W:14.4620
Epoch [300/1000], | TL: 0.0869, ML: 0.0011, BL: 0.0858, VL: 0.0000  | Var: 0.0001, W:8.5814
Epoch [400/1000], | TL: 0.0577, ML: 0.0011, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6668
Epoch [500/1000], | TL: 0.0414, ML: 0.0011, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0384
Epoch [600/1000], | TL: 0.0314, ML: 0.0011, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0369
Epoch [700/1000], | TL: 0.0248, ML: 0.0011, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3748
Epoch [800/1000], | TL: 0.0202, ML: 0.0011, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9125
Epoch [900/1000], | TL: 0.0168, ML: 0.0011, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5758
Epoch [1000/1000], | TL: 0.0143, ML: 0.0011, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3221
[54.00%] Candidate 108 took 33.7135s
Epoch [100/1000], | TL: 0.2714, ML: 0.0000, BL: 0.2714, VL: 0.0000  | Var: 0.0008, W:27.1414
Epoch [200/1000], | TL: 0.1434, ML: 0.0000, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3436
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5184
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6289
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0133
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0189
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3613
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9020
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5673
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3151
[54.50%] Candidate 109 took 33.7524s
Epoch [100/1000], | TL: 1.1472, ML: 0.9976, BL: 0.1495, VL: 0.0000  | Var: 0.0005, W:14.9535
Epoch [200/1000], | TL: 1.0564, ML: 0.9976, BL: 0.0588, VL: 0.0000  | Var: 0.0000, W:5.8785
Epoch [300/1000], | TL: 1.0297, ML: 0.9976, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2022
Epoch [400/1000], | TL: 1.0182, ML: 0.9976, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0559
Epoch [500/1000], | TL: 1.0121, ML: 0.9976, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4500
Epoch [600/1000], | TL: 1.0085, ML: 0.9976, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0862
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8483
Epoch [800/1000], | TL: 1.0045, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6831
Epoch [900/1000], | TL: 1.0033, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5631
Epoch [1000/1000], | TL: 1.0024, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4727
[55.00%] Candidate 110 took 33.6763s
Epoch [100/1000], | TL: 0.2727, ML: 0.0000, BL: 0.2727, VL: 0.0000  | Var: 0.0008, W:27.2674
Epoch [200/1000], | TL: 0.1441, ML: 0.0000, BL: 0.1441, VL: 0.0000  | Var: 0.0002, W:14.4076
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5522
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6491
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0266
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0285
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3685
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9076
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5718
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3188
[55.50%] Candidate 111 took 33.9086s
Epoch [100/1000], | TL: 1.1458, ML: 0.9976, BL: 0.1482, VL: 0.0000  | Var: 0.0004, W:14.8171
Epoch [200/1000], | TL: 1.0561, ML: 0.9976, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8416
Epoch [300/1000], | TL: 1.0295, ML: 0.9976, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1864
Epoch [400/1000], | TL: 1.0181, ML: 0.9976, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0471
Epoch [500/1000], | TL: 1.0121, ML: 0.9976, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4443
Epoch [600/1000], | TL: 1.0085, ML: 0.9976, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0822
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8453
Epoch [800/1000], | TL: 1.0045, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6808
Epoch [900/1000], | TL: 1.0033, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5612
Epoch [1000/1000], | TL: 1.0024, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4712
[56.00%] Candidate 112 took 33.7026s
Epoch [100/1000], | TL: 0.2703, ML: 0.0000, BL: 0.2703, VL: 0.0000  | Var: 0.0006, W:27.0303
Epoch [200/1000], | TL: 0.1429, ML: 0.0000, BL: 0.1429, VL: 0.0000  | Var: 0.0002, W:14.2878
Epoch [300/1000], | TL: 0.0849, ML: 0.0000, BL: 0.0849, VL: 0.0000  | Var: 0.0000, W:8.4912
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6139
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0039
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0126
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3567
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8985
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5646
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3129
[56.50%] Candidate 113 took 33.7594s
Epoch [100/1000], | TL: 0.7590, ML: 0.5618, BL: 0.1972, VL: 0.0000  | Var: 0.0006, W:19.7203
Epoch [200/1000], | TL: 0.6467, ML: 0.5618, BL: 0.0850, VL: 0.0000  | Var: 0.0001, W:8.4952
Epoch [300/1000], | TL: 0.6088, ML: 0.5618, BL: 0.0471, VL: 0.0000  | Var: 0.0000, W:4.7061
Epoch [400/1000], | TL: 0.5921, ML: 0.5618, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0318
Epoch [500/1000], | TL: 0.5832, ML: 0.5618, BL: 0.0214, VL: 0.0000  | Var: 0.0000, W:2.1390
Epoch [600/1000], | TL: 0.5778, ML: 0.5618, BL: 0.0160, VL: 0.0000  | Var: 0.0000, W:1.6014
Epoch [700/1000], | TL: 0.5743, ML: 0.5618, BL: 0.0125, VL: 0.0000  | Var: 0.0000, W:1.2498
Epoch [800/1000], | TL: 0.5718, ML: 0.5618, BL: 0.0101, VL: 0.0000  | Var: 0.0000, W:1.0057
Epoch [900/1000], | TL: 0.5700, ML: 0.5618, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8284
Epoch [1000/1000], | TL: 0.5687, ML: 0.5618, BL: 0.0070, VL: 0.0000  | Var: 0.0000, W:0.6951
[57.00%] Candidate 114 took 33.8412s
Epoch [100/1000], | TL: 1.1472, ML: 0.9977, BL: 0.1495, VL: 0.0000  | Var: 0.0006, W:14.9504
Epoch [200/1000], | TL: 1.0564, ML: 0.9977, BL: 0.0587, VL: 0.0000  | Var: 0.0001, W:5.8694
Epoch [300/1000], | TL: 1.0297, ML: 0.9977, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1958
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0515
Epoch [500/1000], | TL: 1.0122, ML: 0.9977, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4468
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0837
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8464
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6815
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5618
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4716
[57.50%] Candidate 115 took 33.6716s
Epoch [100/1000], | TL: 1.1457, ML: 0.9977, BL: 0.1481, VL: 0.0000  | Var: 0.0005, W:14.8065
Epoch [200/1000], | TL: 1.0559, ML: 0.9977, BL: 0.0583, VL: 0.0000  | Var: 0.0001, W:5.8252
Epoch [300/1000], | TL: 1.0294, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1750
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0392
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4386
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0778
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8418
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6779
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5588
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4692
[58.00%] Candidate 116 took 33.7789s
Epoch [100/1000], | TL: 0.2740, ML: 0.0000, BL: 0.2740, VL: 0.0000  | Var: 0.0007, W:27.4040
Epoch [200/1000], | TL: 0.1448, ML: 0.0000, BL: 0.1448, VL: 0.0000  | Var: 0.0002, W:14.4772
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5900
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6722
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0422
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0396
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3769
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9142
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5771
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3232
[58.50%] Candidate 117 took 33.7701s
Epoch [100/1000], | TL: 1.1453, ML: 0.9977, BL: 0.1477, VL: 0.0000  | Var: 0.0004, W:14.7667
Epoch [200/1000], | TL: 1.0559, ML: 0.9977, BL: 0.0582, VL: 0.0000  | Var: 0.0000, W:5.8172
Epoch [300/1000], | TL: 1.0294, ML: 0.9977, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1724
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0380
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4379
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0773
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8415
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6777
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5587
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4691
[59.00%] Candidate 118 took 34.1511s
Epoch [100/1000], | TL: 1.1456, ML: 0.9977, BL: 0.1480, VL: 0.0000  | Var: 0.0004, W:14.7972
Epoch [200/1000], | TL: 1.0560, ML: 0.9977, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8317
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1807
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0434
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4417
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0802
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8438
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6795
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5601
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4703
[59.50%] Candidate 119 took 34.1853s
Epoch [100/1000], | TL: 1.1458, ML: 0.9977, BL: 0.1482, VL: 0.0000  | Var: 0.0005, W:14.8152
Epoch [200/1000], | TL: 1.0560, ML: 0.9977, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8311
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1787
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0417
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4403
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0791
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8429
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6788
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5595
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4698
[60.00%] Candidate 120 took 33.7402s
Epoch [100/1000], | TL: 1.1464, ML: 0.9977, BL: 0.1487, VL: 0.0000  | Var: 0.0006, W:14.8659
Epoch [200/1000], | TL: 1.0561, ML: 0.9977, BL: 0.0584, VL: 0.0000  | Var: 0.0001, W:5.8420
Epoch [300/1000], | TL: 1.0296, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1826
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0436
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4415
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0798
Epoch [700/1000], | TL: 1.0062, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8434
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6792
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5599
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4700
[60.50%] Candidate 121 took 33.7517s
Epoch [100/1000], | TL: 0.2684, ML: 0.0000, BL: 0.2684, VL: 0.0000  | Var: 0.0010, W:26.8362
Epoch [200/1000], | TL: 0.1419, ML: 0.0000, BL: 0.1419, VL: 0.0000  | Var: 0.0003, W:14.1876
Epoch [300/1000], | TL: 0.0843, ML: 0.0000, BL: 0.0843, VL: 0.0000  | Var: 0.0001, W:8.4324
Epoch [400/1000], | TL: 0.0558, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5756
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9771
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9927
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3414
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8863
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5546
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3046
[61.00%] Candidate 122 took 33.7753s
Epoch [100/1000], | TL: 0.2696, ML: 0.0000, BL: 0.2696, VL: 0.0000  | Var: 0.0006, W:26.9579
Epoch [200/1000], | TL: 0.1425, ML: 0.0000, BL: 0.1425, VL: 0.0000  | Var: 0.0002, W:14.2511
Epoch [300/1000], | TL: 0.0847, ML: 0.0000, BL: 0.0847, VL: 0.0000  | Var: 0.0000, W:8.4716
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6020
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9960
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0069
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3525
