Running LSaliency saliency . . .
Epoch [200/1000], | TL: 0.1295, ML: 0.0434, BL: 0.0861, VL: 0.0000  | Var: 0.0001, W:8.6117
Epoch [300/1000], | TL: 0.0915, ML: 0.0435, BL: 0.0480, VL: 0.0000  | Var: 0.0000, W:4.7992
Epoch [400/1000], | TL: 0.0746, ML: 0.0436, BL: 0.0310, VL: 0.0000  | Var: 0.0000, W:3.0999
Epoch [500/1000], | TL: 0.0655, ML: 0.0436, BL: 0.0219, VL: 0.0000  | Var: 0.0000, W:2.1899
Epoch [600/1000], | TL: 0.0600, ML: 0.0436, BL: 0.0164, VL: 0.0000  | Var: 0.0000, W:1.6408
Epoch [700/1000], | TL: 0.0564, ML: 0.0436, BL: 0.0128, VL: 0.0000  | Var: 0.0000, W:1.2812
Epoch [800/1000], | TL: 0.0539, ML: 0.0436, BL: 0.0103, VL: 0.0000  | Var: 0.0000, W:1.0313
Epoch [900/1000], | TL: 0.0521, ML: 0.0436, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8497
Epoch [1000/1000], | TL: 0.0508, ML: 0.0436, BL: 0.0071, VL: 0.0000  | Var: 0.0000, W:0.7131
[50.00%] Candidate 100 took 1.1590s
Epoch [100/1000], | TL: 0.2011, ML: 0.0001, BL: 0.2011, VL: 0.0000  | Var: 0.0007, W:20.1095
Epoch [200/1000], | TL: 0.0881, ML: 0.0001, BL: 0.0881, VL: 0.0000  | Var: 0.0001, W:8.8065
Epoch [300/1000], | TL: 0.0491, ML: 0.0001, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.9021
Epoch [400/1000], | TL: 0.0317, ML: 0.0001, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1636
Epoch [500/1000], | TL: 0.0224, ML: 0.0001, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2336
Epoch [600/1000], | TL: 0.0168, ML: 0.0001, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6729
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3059
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0510
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8657
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7264
[50.50%] Candidate 101 took 1.1371s
Epoch [100/1000], | TL: 0.2484, ML: 0.0509, BL: 0.1976, VL: 0.0000  | Var: 0.0005, W:19.7572
Epoch [200/1000], | TL: 0.1378, ML: 0.0514, BL: 0.0864, VL: 0.0000  | Var: 0.0001, W:8.6391
Epoch [300/1000], | TL: 0.0996, ML: 0.0515, BL: 0.0481, VL: 0.0000  | Var: 0.0000, W:4.8130
Epoch [400/1000], | TL: 0.0826, ML: 0.0516, BL: 0.0311, VL: 0.0000  | Var: 0.0000, W:3.1082
Epoch [500/1000], | TL: 0.0735, ML: 0.0516, BL: 0.0220, VL: 0.0000  | Var: 0.0000, W:2.1956
Epoch [600/1000], | TL: 0.0681, ML: 0.0516, BL: 0.0164, VL: 0.0000  | Var: 0.0000, W:1.6450
Epoch [700/1000], | TL: 0.0645, ML: 0.0516, BL: 0.0128, VL: 0.0000  | Var: 0.0000, W:1.2844
Epoch [800/1000], | TL: 0.0620, ML: 0.0516, BL: 0.0103, VL: 0.0000  | Var: 0.0000, W:1.0338
Epoch [900/1000], | TL: 0.0601, ML: 0.0516, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8518
Epoch [1000/1000], | TL: 0.0588, ML: 0.0516, BL: 0.0071, VL: 0.0000  | Var: 0.0000, W:0.7148
[51.00%] Candidate 102 took 1.1241s
Epoch [100/1000], | TL: 0.2018, ML: 0.0000, BL: 0.2018, VL: 0.0000  | Var: 0.0005, W:20.1786
Epoch [200/1000], | TL: 0.0884, ML: 0.0000, BL: 0.0884, VL: 0.0000  | Var: 0.0001, W:8.8395
Epoch [300/1000], | TL: 0.0492, ML: 0.0000, BL: 0.0492, VL: 0.0000  | Var: 0.0000, W:4.9215
Epoch [400/1000], | TL: 0.0318, ML: 0.0000, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1762
Epoch [500/1000], | TL: 0.0225, ML: 0.0000, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2426
Epoch [600/1000], | TL: 0.0168, ML: 0.0000, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6796
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3111
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0551
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8692
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7293
[51.50%] Candidate 103 took 1.1215s
Epoch [100/1000], | TL: 0.4557, ML: 0.0979, BL: 0.3578, VL: 0.0000  | Var: 0.0652, W:35.7847
Epoch [200/1000], | TL: 0.3124, ML: 0.0433, BL: 0.2691, VL: 0.0000  | Var: 0.1019, W:26.9082
Epoch [300/1000], | TL: 0.2619, ML: 0.0377, BL: 0.2242, VL: 0.0000  | Var: 0.1094, W:22.4230
Epoch [400/1000], | TL: 0.2354, ML: 0.0370, BL: 0.1984, VL: 0.0000  | Var: 0.1114, W:19.8352
Epoch [500/1000], | TL: 0.2194, ML: 0.0373, BL: 0.1822, VL: 0.0000  | Var: 0.1123, W:18.2169
Epoch [600/1000], | TL: 0.2092, ML: 0.0372, BL: 0.1719, VL: 0.0000  | Var: 0.1136, W:17.1943
Epoch [700/1000], | TL: 0.2023, ML: 0.0369, BL: 0.1654, VL: 0.0000  | Var: 0.1147, W:16.5425
Epoch [800/1000], | TL: 0.1975, ML: 0.0369, BL: 0.1606, VL: 0.0000  | Var: 0.1148, W:16.0554
Epoch [900/1000], | TL: 0.1938, ML: 0.0374, BL: 0.1564, VL: 0.0000  | Var: 0.1146, W:15.6430
Epoch [1000/1000], | TL: 0.1910, ML: 0.0380, BL: 0.1531, VL: 0.0000  | Var: 0.1146, W:15.3060
[52.00%] Candidate 104 took 1.1398s
Epoch [100/1000], | TL: 0.2006, ML: 0.0000, BL: 0.2006, VL: 0.0000  | Var: 0.0006, W:20.0551
Epoch [200/1000], | TL: 0.0879, ML: 0.0000, BL: 0.0879, VL: 0.0000  | Var: 0.0001, W:8.7897
Epoch [300/1000], | TL: 0.0490, ML: 0.0000, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.8958
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1605
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2319
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6718
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3051
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0504
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8653
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7261
[52.50%] Candidate 105 took 1.1408s
Epoch [100/1000], | TL: 0.2330, ML: 0.0303, BL: 0.2027, VL: 0.0000  | Var: 0.0007, W:20.2715
Epoch [200/1000], | TL: 0.1191, ML: 0.0307, BL: 0.0884, VL: 0.0000  | Var: 0.0001, W:8.8397
Epoch [300/1000], | TL: 0.0799, ML: 0.0308, BL: 0.0491, VL: 0.0000  | Var: 0.0000, W:4.9105
Epoch [400/1000], | TL: 0.0625, ML: 0.0308, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1658
Epoch [500/1000], | TL: 0.0532, ML: 0.0308, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2339
Epoch [600/1000], | TL: 0.0476, ML: 0.0309, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6725
Epoch [700/1000], | TL: 0.0439, ML: 0.0309, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3053
Epoch [800/1000], | TL: 0.0414, ML: 0.0309, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0503
Epoch [900/1000], | TL: 0.0395, ML: 0.0309, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8651
Epoch [1000/1000], | TL: 0.0381, ML: 0.0309, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7258
[53.00%] Candidate 106 took 1.1231s
Epoch [100/1000], | TL: 0.1991, ML: 0.0002, BL: 0.1990, VL: 0.0000  | Var: 0.0006, W:19.8970
Epoch [200/1000], | TL: 0.0875, ML: 0.0002, BL: 0.0873, VL: 0.0000  | Var: 0.0001, W:8.7298
Epoch [300/1000], | TL: 0.0488, ML: 0.0002, BL: 0.0487, VL: 0.0000  | Var: 0.0000, W:4.8665
Epoch [400/1000], | TL: 0.0316, ML: 0.0002, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1432
Epoch [500/1000], | TL: 0.0224, ML: 0.0002, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2203
Epoch [600/1000], | TL: 0.0168, ML: 0.0002, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6634
Epoch [700/1000], | TL: 0.0132, ML: 0.0002, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2988
Epoch [800/1000], | TL: 0.0106, ML: 0.0002, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0454
Epoch [900/1000], | TL: 0.0088, ML: 0.0002, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8613
Epoch [1000/1000], | TL: 0.0074, ML: 0.0002, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7227
[53.50%] Candidate 107 took 1.1401s
Epoch [100/1000], | TL: 0.2002, ML: 0.0000, BL: 0.2001, VL: 0.0000  | Var: 0.0005, W:20.0132
Epoch [200/1000], | TL: 0.0878, ML: 0.0000, BL: 0.0878, VL: 0.0000  | Var: 0.0001, W:8.7771
Epoch [300/1000], | TL: 0.0489, ML: 0.0000, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8911
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1583
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2306
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6710
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3045
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0500
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8650
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7258
[54.00%] Candidate 108 took 1.1436s
Epoch [100/1000], | TL: 0.2007, ML: 0.0008, BL: 0.1999, VL: 0.0000  | Var: 0.0005, W:19.9909
Epoch [200/1000], | TL: 0.0885, ML: 0.0008, BL: 0.0877, VL: 0.0000  | Var: 0.0001, W:8.7674
Epoch [300/1000], | TL: 0.0497, ML: 0.0008, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8861
Epoch [400/1000], | TL: 0.0324, ML: 0.0009, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1552
Epoch [500/1000], | TL: 0.0231, ML: 0.0009, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2285
Epoch [600/1000], | TL: 0.0176, ML: 0.0009, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6694
Epoch [700/1000], | TL: 0.0139, ML: 0.0009, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3034
Epoch [800/1000], | TL: 0.0113, ML: 0.0009, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0490
Epoch [900/1000], | TL: 0.0095, ML: 0.0009, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8642
Epoch [1000/1000], | TL: 0.0081, ML: 0.0009, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7252
[54.50%] Candidate 109 took 1.1374s
Epoch [100/1000], | TL: 0.4959, ML: 0.2070, BL: 0.2888, VL: 0.0000  | Var: 0.0414, W:28.8840
Epoch [200/1000], | TL: 0.3130, ML: 0.0694, BL: 0.2436, VL: 0.0000  | Var: 0.0923, W:24.3640
Epoch [300/1000], | TL: 0.2681, ML: 0.0449, BL: 0.2231, VL: 0.0000  | Var: 0.1168, W:22.3137
Epoch [400/1000], | TL: 0.2497, ML: 0.0385, BL: 0.2112, VL: 0.0000  | Var: 0.1267, W:21.1168
Epoch [500/1000], | TL: 0.2399, ML: 0.0362, BL: 0.2037, VL: 0.0000  | Var: 0.1311, W:20.3679
Epoch [600/1000], | TL: 0.2338, ML: 0.0357, BL: 0.1981, VL: 0.0000  | Var: 0.1328, W:19.8131
Epoch [700/1000], | TL: 0.2298, ML: 0.0361, BL: 0.1937, VL: 0.0000  | Var: 0.1335, W:19.3675
Epoch [800/1000], | TL: 0.2269, ML: 0.0367, BL: 0.1902, VL: 0.0000  | Var: 0.1341, W:19.0215
Epoch [900/1000], | TL: 0.2248, ML: 0.0372, BL: 0.1877, VL: 0.0000  | Var: 0.1348, W:18.7661
Epoch [1000/1000], | TL: 0.2232, ML: 0.0374, BL: 0.1858, VL: 0.0000  | Var: 0.1356, W:18.5788
[55.00%] Candidate 110 took 1.1199s
Epoch [100/1000], | TL: 0.2233, ML: 0.0234, BL: 0.1999, VL: 0.0000  | Var: 0.0006, W:19.9868
Epoch [200/1000], | TL: 0.1112, ML: 0.0237, BL: 0.0874, VL: 0.0000  | Var: 0.0001, W:8.7440
Epoch [300/1000], | TL: 0.0725, ML: 0.0238, BL: 0.0487, VL: 0.0000  | Var: 0.0000, W:4.8677
Epoch [400/1000], | TL: 0.0553, ML: 0.0239, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1418
Epoch [500/1000], | TL: 0.0461, ML: 0.0239, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2185
Epoch [600/1000], | TL: 0.0405, ML: 0.0239, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6617
Epoch [700/1000], | TL: 0.0369, ML: 0.0239, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2972
Epoch [800/1000], | TL: 0.0343, ML: 0.0239, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0440
Epoch [900/1000], | TL: 0.0325, ML: 0.0239, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8601
Epoch [1000/1000], | TL: 0.0311, ML: 0.0239, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7217
[55.50%] Candidate 111 took 1.1196s
Epoch [100/1000], | TL: 0.2482, ML: 0.0487, BL: 0.1995, VL: 0.0000  | Var: 0.0006, W:19.9521
Epoch [200/1000], | TL: 0.1364, ML: 0.0492, BL: 0.0872, VL: 0.0000  | Var: 0.0001, W:8.7175
Epoch [300/1000], | TL: 0.0978, ML: 0.0493, BL: 0.0485, VL: 0.0000  | Var: 0.0000, W:4.8513
Epoch [400/1000], | TL: 0.0807, ML: 0.0493, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1309
Epoch [500/1000], | TL: 0.0715, ML: 0.0494, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2107
Epoch [600/1000], | TL: 0.0659, ML: 0.0494, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6558
Epoch [700/1000], | TL: 0.0623, ML: 0.0494, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2926
Epoch [800/1000], | TL: 0.0598, ML: 0.0494, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0403
Epoch [900/1000], | TL: 0.0580, ML: 0.0494, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8570
Epoch [1000/1000], | TL: 0.0566, ML: 0.0494, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7191
[56.00%] Candidate 112 took 1.1207s
Epoch [100/1000], | TL: 0.2004, ML: 0.0000, BL: 0.2004, VL: 0.0000  | Var: 0.0007, W:20.0367
Epoch [200/1000], | TL: 0.0878, ML: 0.0000, BL: 0.0878, VL: 0.0000  | Var: 0.0001, W:8.7803
Epoch [300/1000], | TL: 0.0489, ML: 0.0000, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8899
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1566
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2291
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6697
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3035
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0490
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8642
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7252
[56.50%] Candidate 113 took 1.1235s
Epoch [100/1000], | TL: 0.2005, ML: 0.0000, BL: 0.2005, VL: 0.0000  | Var: 0.0004, W:20.0450
Epoch [200/1000], | TL: 0.0880, ML: 0.0000, BL: 0.0879, VL: 0.0000  | Var: 0.0001, W:8.7913
Epoch [300/1000], | TL: 0.0490, ML: 0.0000, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.8991
Epoch [400/1000], | TL: 0.0317, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1634
Epoch [500/1000], | TL: 0.0224, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2342
Epoch [600/1000], | TL: 0.0168, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6737
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3066
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0516
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8664
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7270
[57.00%] Candidate 114 took 1.1979s
Epoch [100/1000], | TL: 0.2029, ML: 0.0001, BL: 0.2028, VL: 0.0000  | Var: 0.0006, W:20.2849
Epoch [200/1000], | TL: 0.0888, ML: 0.0001, BL: 0.0888, VL: 0.0000  | Var: 0.0001, W:8.8757
Epoch [300/1000], | TL: 0.0494, ML: 0.0001, BL: 0.0494, VL: 0.0000  | Var: 0.0000, W:4.9371
Epoch [400/1000], | TL: 0.0319, ML: 0.0001, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1848
Epoch [500/1000], | TL: 0.0226, ML: 0.0001, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2480
Epoch [600/1000], | TL: 0.0169, ML: 0.0001, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6834
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3139
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0573
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8709
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7307
[57.50%] Candidate 115 took 1.1324s
Epoch [100/1000], | TL: 0.1960, ML: 0.0001, BL: 0.1959, VL: 0.0000  | Var: 0.0005, W:19.5908
Epoch [200/1000], | TL: 0.0862, ML: 0.0001, BL: 0.0862, VL: 0.0000  | Var: 0.0001, W:8.6175
Epoch [300/1000], | TL: 0.0482, ML: 0.0001, BL: 0.0481, VL: 0.0000  | Var: 0.0000, W:4.8136
Epoch [400/1000], | TL: 0.0312, ML: 0.0001, BL: 0.0311, VL: 0.0000  | Var: 0.0000, W:3.1125
Epoch [500/1000], | TL: 0.0221, ML: 0.0001, BL: 0.0220, VL: 0.0000  | Var: 0.0000, W:2.2001
Epoch [600/1000], | TL: 0.0166, ML: 0.0001, BL: 0.0165, VL: 0.0000  | Var: 0.0000, W:1.6490
Epoch [700/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2879
Epoch [800/1000], | TL: 0.0104, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0369
Epoch [900/1000], | TL: 0.0086, ML: 0.0001, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8544
Epoch [1000/1000], | TL: 0.0072, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7171
[58.00%] Candidate 116 took 1.1205s
Epoch [100/1000], | TL: 0.2412, ML: 0.0429, BL: 0.1983, VL: 0.0000  | Var: 0.0004, W:19.8298
Epoch [200/1000], | TL: 0.1301, ML: 0.0434, BL: 0.0867, VL: 0.0000  | Var: 0.0001, W:8.6721
Epoch [300/1000], | TL: 0.0918, ML: 0.0435, BL: 0.0483, VL: 0.0000  | Var: 0.0000, W:4.8305
Epoch [400/1000], | TL: 0.0748, ML: 0.0436, BL: 0.0312, VL: 0.0000  | Var: 0.0000, W:3.1190
Epoch [500/1000], | TL: 0.0656, ML: 0.0436, BL: 0.0220, VL: 0.0000  | Var: 0.0000, W:2.2030
Epoch [600/1000], | TL: 0.0601, ML: 0.0436, BL: 0.0165, VL: 0.0000  | Var: 0.0000, W:1.6504
Epoch [700/1000], | TL: 0.0565, ML: 0.0436, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2886
Epoch [800/1000], | TL: 0.0540, ML: 0.0436, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0372
Epoch [900/1000], | TL: 0.0522, ML: 0.0436, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8545
Epoch [1000/1000], | TL: 0.0508, ML: 0.0436, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7170
[58.50%] Candidate 117 took 1.1451s
Epoch [100/1000], | TL: 0.1998, ML: 0.0000, BL: 0.1998, VL: 0.0000  | Var: 0.0005, W:19.9813
Epoch [200/1000], | TL: 0.0877, ML: 0.0000, BL: 0.0877, VL: 0.0000  | Var: 0.0001, W:8.7657
Epoch [300/1000], | TL: 0.0489, ML: 0.0000, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8859
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1554
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2287
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6697
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3036
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0492
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8644
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7253
[59.00%] Candidate 118 took 1.1417s
Epoch [100/1000], | TL: 0.2033, ML: 0.0000, BL: 0.2033, VL: 0.0000  | Var: 0.0006, W:20.3297
Epoch [200/1000], | TL: 0.0889, ML: 0.0000, BL: 0.0889, VL: 0.0000  | Var: 0.0001, W:8.8937
Epoch [300/1000], | TL: 0.0495, ML: 0.0000, BL: 0.0495, VL: 0.0000  | Var: 0.0000, W:4.9464
Epoch [400/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1905
Epoch [500/1000], | TL: 0.0225, ML: 0.0000, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2518
Epoch [600/1000], | TL: 0.0169, ML: 0.0000, BL: 0.0169, VL: 0.0000  | Var: 0.0000, W:1.6862
Epoch [700/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3160
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0590
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8723
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7318
[59.50%] Candidate 119 took 1.1292s
Epoch [100/1000], | TL: 0.4610, ML: 0.1144, BL: 0.3466, VL: 0.0000  | Var: 0.0627, W:34.6601
Epoch [200/1000], | TL: 0.3084, ML: 0.0453, BL: 0.2631, VL: 0.0000  | Var: 0.1048, W:26.3117
Epoch [300/1000], | TL: 0.2614, ML: 0.0364, BL: 0.2251, VL: 0.0000  | Var: 0.1150, W:22.5054
Epoch [400/1000], | TL: 0.2375, ML: 0.0348, BL: 0.2027, VL: 0.0000  | Var: 0.1180, W:20.2743
Epoch [500/1000], | TL: 0.2235, ML: 0.0346, BL: 0.1889, VL: 0.0000  | Var: 0.1185, W:18.8895
Epoch [600/1000], | TL: 0.2143, ML: 0.0355, BL: 0.1787, VL: 0.0000  | Var: 0.1182, W:17.8713
Epoch [700/1000], | TL: 0.2078, ML: 0.0364, BL: 0.1715, VL: 0.0000  | Var: 0.1183, W:17.1476
Epoch [800/1000], | TL: 0.2032, ML: 0.0370, BL: 0.1662, VL: 0.0000  | Var: 0.1187, W:16.6246
Epoch [900/1000], | TL: 0.1998, ML: 0.0374, BL: 0.1624, VL: 0.0000  | Var: 0.1192, W:16.2403
Epoch [1000/1000], | TL: 0.1972, ML: 0.0376, BL: 0.1596, VL: 0.0000  | Var: 0.1199, W:15.9606
[60.00%] Candidate 120 took 1.1222s
Epoch [100/1000], | TL: 0.4727, ML: 0.1380, BL: 0.3347, VL: 0.0000  | Var: 0.0583, W:33.4741
Epoch [200/1000], | TL: 0.3115, ML: 0.0476, BL: 0.2639, VL: 0.0000  | Var: 0.1044, W:26.3895
