Running LSaliency saliency . . .
Epoch [200/1000], | TL: 0.0588, ML: 0.0000, BL: 0.0588, VL: 0.0000  | Var: 0.0001, W:5.8772
Epoch [300/1000], | TL: 0.0320, ML: 0.0000, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2008
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0549
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4492
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0856
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8478
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6827
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5627
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4724
[50.50%] Candidate 101 took 57.4237s
Epoch [100/1000], | TL: 1.1504, ML: 0.9979, BL: 0.1525, VL: 0.0000  | Var: 0.0006, W:15.2503
Epoch [200/1000], | TL: 1.0576, ML: 0.9979, BL: 0.0597, VL: 0.0000  | Var: 0.0001, W:5.9670
Epoch [300/1000], | TL: 1.0303, ML: 0.9979, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2432
Epoch [400/1000], | TL: 1.0187, ML: 0.9979, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0800
Epoch [500/1000], | TL: 1.0126, ML: 0.9979, BL: 0.0147, VL: 0.0000  | Var: 0.0000, W:1.4662
Epoch [600/1000], | TL: 1.0089, ML: 0.9979, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0978
Epoch [700/1000], | TL: 1.0065, ML: 0.9979, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8572
Epoch [800/1000], | TL: 1.0048, ML: 0.9979, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6901
Epoch [900/1000], | TL: 1.0036, ML: 0.9979, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5688
Epoch [1000/1000], | TL: 1.0027, ML: 0.9979, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4775
[51.00%] Candidate 102 took 48.2720s
Epoch [100/1000], | TL: 0.1511, ML: 0.0000, BL: 0.1511, VL: 0.0000  | Var: 0.0005, W:15.1056
Epoch [200/1000], | TL: 0.0593, ML: 0.0000, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9266
Epoch [300/1000], | TL: 0.0323, ML: 0.0000, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2251
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0695
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4592
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0928
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8534
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6871
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5663
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4754
[51.50%] Candidate 103 took 51.7104s
Epoch [100/1000], | TL: 1.1457, ML: 0.9976, BL: 0.1482, VL: 0.0000  | Var: 0.0005, W:14.8157
Epoch [200/1000], | TL: 1.0559, ML: 0.9976, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8357
Epoch [300/1000], | TL: 1.0294, ML: 0.9976, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1819
Epoch [400/1000], | TL: 1.0180, ML: 0.9976, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0439
Epoch [500/1000], | TL: 1.0120, ML: 0.9976, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4419
Epoch [600/1000], | TL: 1.0084, ML: 0.9976, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0803
Epoch [700/1000], | TL: 1.0060, ML: 0.9976, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8438
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6796
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5602
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4703
[52.00%] Candidate 104 took 43.0481s
Epoch [100/1000], | TL: 1.1478, ML: 0.9961, BL: 0.1517, VL: 0.0000  | Var: 0.0004, W:15.1723
Epoch [200/1000], | TL: 1.0556, ML: 0.9961, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9492
Epoch [300/1000], | TL: 1.0284, ML: 0.9961, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2364
Epoch [400/1000], | TL: 1.0168, ML: 0.9961, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0765
Epoch [500/1000], | TL: 1.0107, ML: 0.9961, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4640
Epoch [600/1000], | TL: 1.0070, ML: 0.9961, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0963
Epoch [700/1000], | TL: 1.0046, ML: 0.9961, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8561
Epoch [800/1000], | TL: 1.0030, ML: 0.9961, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6893
Epoch [900/1000], | TL: 1.0017, ML: 0.9961, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5681
Epoch [1000/1000], | TL: 1.0008, ML: 0.9961, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4769
[52.50%] Candidate 105 took 41.8253s
Epoch [100/1000], | TL: 0.1518, ML: 0.0000, BL: 0.1518, VL: 0.0000  | Var: 0.0005, W:15.1766
Epoch [200/1000], | TL: 0.0595, ML: 0.0000, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9478
Epoch [300/1000], | TL: 0.0323, ML: 0.0000, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2349
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0754
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4631
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0956
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8555
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6888
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5677
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4766
[53.00%] Candidate 106 took 48.3159s
Epoch [100/1000], | TL: 1.1431, ML: 0.9964, BL: 0.1467, VL: 0.0000  | Var: 0.0005, W:14.6745
Epoch [200/1000], | TL: 1.0543, ML: 0.9964, BL: 0.0579, VL: 0.0000  | Var: 0.0001, W:5.7880
Epoch [300/1000], | TL: 1.0280, ML: 0.9964, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1583
Epoch [400/1000], | TL: 1.0167, ML: 0.9964, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0296
Epoch [500/1000], | TL: 1.0107, ML: 0.9964, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4322
Epoch [600/1000], | TL: 1.0071, ML: 0.9964, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0732
Epoch [700/1000], | TL: 1.0048, ML: 0.9964, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8384
Epoch [800/1000], | TL: 1.0031, ML: 0.9964, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6752
Epoch [900/1000], | TL: 1.0020, ML: 0.9964, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5566
Epoch [1000/1000], | TL: 1.0011, ML: 0.9964, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4674
[53.50%] Candidate 107 took 45.7196s
Epoch [100/1000], | TL: 0.1513, ML: 0.0000, BL: 0.1513, VL: 0.0000  | Var: 0.0005, W:15.1335
Epoch [200/1000], | TL: 0.0594, ML: 0.0000, BL: 0.0594, VL: 0.0000  | Var: 0.0000, W:5.9360
Epoch [300/1000], | TL: 0.0323, ML: 0.0000, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2297
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0723
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4611
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0942
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8544
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6880
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5670
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4760
[54.00%] Candidate 108 took 48.2602s
Epoch [100/1000], | TL: 1.1492, ML: 0.9976, BL: 0.1516, VL: 0.0000  | Var: 0.0006, W:15.1619
Epoch [200/1000], | TL: 1.0569, ML: 0.9976, BL: 0.0594, VL: 0.0000  | Var: 0.0001, W:5.9373
Epoch [300/1000], | TL: 1.0299, ML: 0.9976, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2283
Epoch [400/1000], | TL: 1.0183, ML: 0.9976, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0709
Epoch [500/1000], | TL: 1.0122, ML: 0.9976, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4599
Epoch [600/1000], | TL: 1.0085, ML: 0.9976, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0932
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8536
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6873
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5664
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4755
[54.50%] Candidate 109 took 46.6000s
Epoch [100/1000], | TL: 1.1447, ML: 0.9961, BL: 0.1486, VL: 0.0000  | Var: 0.0005, W:14.8645
Epoch [200/1000], | TL: 1.0545, ML: 0.9961, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8490
Epoch [300/1000], | TL: 1.0279, ML: 0.9961, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1877
Epoch [400/1000], | TL: 1.0165, ML: 0.9961, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0472
Epoch [500/1000], | TL: 1.0105, ML: 0.9961, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4441
Epoch [600/1000], | TL: 1.0069, ML: 0.9961, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0819
Epoch [700/1000], | TL: 1.0045, ML: 0.9961, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8450
Epoch [800/1000], | TL: 1.0029, ML: 0.9961, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6805
Epoch [900/1000], | TL: 1.0017, ML: 0.9961, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5609
Epoch [1000/1000], | TL: 1.0008, ML: 0.9961, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4709
[55.00%] Candidate 110 took 45.5622s
Epoch [100/1000], | TL: 1.1472, ML: 0.9964, BL: 0.1509, VL: 0.0000  | Var: 0.0006, W:15.0854
Epoch [200/1000], | TL: 1.0555, ML: 0.9964, BL: 0.0592, VL: 0.0000  | Var: 0.0001, W:5.9155
Epoch [300/1000], | TL: 1.0286, ML: 0.9964, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2185
Epoch [400/1000], | TL: 1.0170, ML: 0.9964, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0652
Epoch [500/1000], | TL: 1.0109, ML: 0.9964, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4561
Epoch [600/1000], | TL: 1.0073, ML: 0.9964, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0905
Epoch [700/1000], | TL: 1.0049, ML: 0.9964, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8516
Epoch [800/1000], | TL: 1.0032, ML: 0.9964, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6857
Epoch [900/1000], | TL: 1.0020, ML: 0.9964, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5652
Epoch [1000/1000], | TL: 1.0011, ML: 0.9964, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4744
[55.50%] Candidate 111 took 45.4427s
Epoch [100/1000], | TL: 0.1469, ML: 0.0000, BL: 0.1469, VL: 0.0000  | Var: 0.0004, W:14.6869
Epoch [200/1000], | TL: 0.0580, ML: 0.0000, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.7989
Epoch [300/1000], | TL: 0.0317, ML: 0.0000, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1656
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0346
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4358
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0760
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8406
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6770
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5581
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4686
[56.00%] Candidate 112 took 40.4529s
Epoch [100/1000], | TL: 1.1456, ML: 0.9967, BL: 0.1489, VL: 0.0000  | Var: 0.0005, W:14.8896
Epoch [200/1000], | TL: 1.0552, ML: 0.9967, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8579
Epoch [300/1000], | TL: 1.0286, ML: 0.9967, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1923
Epoch [400/1000], | TL: 1.0172, ML: 0.9967, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0501
Epoch [500/1000], | TL: 1.0111, ML: 0.9967, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4461
Epoch [600/1000], | TL: 1.0075, ML: 0.9967, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0833
Epoch [700/1000], | TL: 1.0051, ML: 0.9967, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8461
Epoch [800/1000], | TL: 1.0035, ML: 0.9967, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6814
Epoch [900/1000], | TL: 1.0023, ML: 0.9967, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5617
Epoch [1000/1000], | TL: 1.0014, ML: 0.9967, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4716
[56.50%] Candidate 113 took 40.9395s
Epoch [100/1000], | TL: 1.1484, ML: 0.9979, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0511
Epoch [200/1000], | TL: 1.0570, ML: 0.9979, BL: 0.0591, VL: 0.0000  | Var: 0.0001, W:5.9081
Epoch [300/1000], | TL: 1.0301, ML: 0.9979, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2159
Epoch [400/1000], | TL: 1.0185, ML: 0.9979, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0639
Epoch [500/1000], | TL: 1.0124, ML: 0.9979, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4554
Epoch [600/1000], | TL: 1.0088, ML: 0.9979, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0900
Epoch [700/1000], | TL: 1.0064, ML: 0.9979, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8512
Epoch [800/1000], | TL: 1.0047, ML: 0.9979, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6854
Epoch [900/1000], | TL: 1.0035, ML: 0.9979, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5649
Epoch [1000/1000], | TL: 1.0026, ML: 0.9979, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4743
[57.00%] Candidate 114 took 39.1861s
Epoch [100/1000], | TL: 0.1468, ML: 0.0000, BL: 0.1468, VL: 0.0000  | Var: 0.0005, W:14.6764
Epoch [200/1000], | TL: 0.0579, ML: 0.0000, BL: 0.0579, VL: 0.0000  | Var: 0.0000, W:5.7908
Epoch [300/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1604
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0311
Epoch [500/1000], | TL: 0.0143, ML: 0.0000, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4333
Epoch [600/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0740
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8391
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6758
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5571
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4678
[57.50%] Candidate 115 took 42.1077s
Epoch [100/1000], | TL: 0.1438, ML: 0.0000, BL: 0.1438, VL: 0.0000  | Var: 0.0005, W:14.3808
Epoch [200/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0001, W:5.6926
Epoch [300/1000], | TL: 0.0311, ML: 0.0000, BL: 0.0311, VL: 0.0000  | Var: 0.0000, W:3.1122
Epoch [400/1000], | TL: 0.0200, ML: 0.0000, BL: 0.0200, VL: 0.0000  | Var: 0.0000, W:2.0019
Epoch [500/1000], | TL: 0.0141, ML: 0.0000, BL: 0.0141, VL: 0.0000  | Var: 0.0000, W:1.4135
Epoch [600/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0596
Epoch [700/1000], | TL: 0.0083, ML: 0.0000, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8280
Epoch [800/1000], | TL: 0.0067, ML: 0.0000, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6670
Epoch [900/1000], | TL: 0.0055, ML: 0.0000, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5499
Epoch [1000/1000], | TL: 0.0046, ML: 0.0000, BL: 0.0046, VL: 0.0000  | Var: 0.0000, W:0.4618
[58.00%] Candidate 116 took 40.9476s
Epoch [100/1000], | TL: 0.1459, ML: 0.0000, BL: 0.1459, VL: 0.0000  | Var: 0.0004, W:14.5891
Epoch [200/1000], | TL: 0.0577, ML: 0.0000, BL: 0.0577, VL: 0.0000  | Var: 0.0000, W:5.7650
Epoch [300/1000], | TL: 0.0315, ML: 0.0000, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1486
Epoch [400/1000], | TL: 0.0202, ML: 0.0000, BL: 0.0202, VL: 0.0000  | Var: 0.0000, W:2.0242
Epoch [500/1000], | TL: 0.0143, ML: 0.0000, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4288
Epoch [600/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0708
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8366
Epoch [800/1000], | TL: 0.0067, ML: 0.0000, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6738
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5555
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4664
[58.50%] Candidate 117 took 36.4016s
Epoch [100/1000], | TL: 0.1521, ML: 0.0000, BL: 0.1521, VL: 0.0000  | Var: 0.0005, W:15.2135
Epoch [200/1000], | TL: 0.0596, ML: 0.0000, BL: 0.0596, VL: 0.0000  | Var: 0.0000, W:5.9571
Epoch [300/1000], | TL: 0.0324, ML: 0.0000, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2389
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0776
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4645
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0967
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8563
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6895
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5682
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4770
[59.00%] Candidate 118 took 36.5768s
Epoch [100/1000], | TL: 1.1459, ML: 0.9964, BL: 0.1495, VL: 0.0000  | Var: 0.0003, W:14.9465
Epoch [200/1000], | TL: 1.0552, ML: 0.9964, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8852
Epoch [300/1000], | TL: 1.0285, ML: 0.9964, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2080
Epoch [400/1000], | TL: 1.0170, ML: 0.9964, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0602
Epoch [500/1000], | TL: 1.0109, ML: 0.9964, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4533
Epoch [600/1000], | TL: 1.0073, ML: 0.9964, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0887
Epoch [700/1000], | TL: 1.0049, ML: 0.9964, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8503
Epoch [800/1000], | TL: 1.0032, ML: 0.9964, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6847
Epoch [900/1000], | TL: 1.0020, ML: 0.9964, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5644
Epoch [1000/1000], | TL: 1.0011, ML: 0.9964, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4739
[59.50%] Candidate 119 took 36.3888s
Epoch [100/1000], | TL: 1.1479, ML: 0.9961, BL: 0.1518, VL: 0.0000  | Var: 0.0006, W:15.1792
Epoch [200/1000], | TL: 1.0555, ML: 0.9961, BL: 0.0594, VL: 0.0000  | Var: 0.0001, W:5.9439
Epoch [300/1000], | TL: 1.0284, ML: 0.9961, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2317
Epoch [400/1000], | TL: 1.0168, ML: 0.9961, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0730
Epoch [500/1000], | TL: 1.0107, ML: 0.9961, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4613
Epoch [600/1000], | TL: 1.0070, ML: 0.9961, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0943
Epoch [700/1000], | TL: 1.0046, ML: 0.9961, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8544
Epoch [800/1000], | TL: 1.0029, ML: 0.9961, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6879
Epoch [900/1000], | TL: 1.0017, ML: 0.9961, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5670
Epoch [1000/1000], | TL: 1.0008, ML: 0.9961, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4759
[60.00%] Candidate 120 took 36.1572s
Epoch [100/1000], | TL: 1.1491, ML: 0.9980, BL: 0.1512, VL: 0.0000  | Var: 0.0005, W:15.1151
Epoch [200/1000], | TL: 1.0573, ML: 0.9980, BL: 0.0593, VL: 0.0000  | Var: 0.0000, W:5.9288
Epoch [300/1000], | TL: 1.0302, ML: 0.9980, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2260
Epoch [400/1000], | TL: 1.0187, ML: 0.9980, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0701
Epoch [500/1000], | TL: 1.0126, ML: 0.9980, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4596
Epoch [600/1000], | TL: 1.0089, ML: 0.9980, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0931
Epoch [700/1000], | TL: 1.0065, ML: 0.9980, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8536
Epoch [800/1000], | TL: 1.0049, ML: 0.9980, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6873
Epoch [900/1000], | TL: 1.0036, ML: 0.9980, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5665
Epoch [1000/1000], | TL: 1.0027, ML: 0.9980, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4756
[60.50%] Candidate 121 took 36.1745s
Epoch [100/1000], | TL: 1.1479, ML: 0.9961, BL: 0.1518, VL: 0.0000  | Var: 0.0005, W:15.1821
Epoch [200/1000], | TL: 1.0555, ML: 0.9961, BL: 0.0595, VL: 0.0000  | Var: 0.0001, W:5.9475
