Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.1753, ML: 0.0095, BL: 0.1658, VL: 0.0000  | Var: 0.0017, W:16.5841
[50.50%] Candidate 101 took 1.3597s
Epoch [100/1000], | TL: 0.1747, ML: 0.0097, BL: 0.1650, VL: 0.0000  | Var: 0.0018, W:16.5030
Epoch [200/1000], | TL: 0.0999, ML: 0.0076, BL: 0.0923, VL: 0.0000  | Var: 0.0075, W:9.2304
Epoch [300/1000], | TL: 0.0760, ML: 0.0073, BL: 0.0687, VL: 0.0000  | Var: 0.0125, W:6.8724
Epoch [400/1000], | TL: 0.0652, ML: 0.0071, BL: 0.0581, VL: 0.0000  | Var: 0.0167, W:5.8123
Epoch [500/1000], | TL: 0.0594, ML: 0.0071, BL: 0.0524, VL: 0.0000  | Var: 0.0200, W:5.2391
Epoch [600/1000], | TL: 0.0559, ML: 0.0070, BL: 0.0489, VL: 0.0000  | Var: 0.0225, W:4.8917
Epoch [700/1000], | TL: 0.0536, ML: 0.0070, BL: 0.0466, VL: 0.0000  | Var: 0.0244, W:4.6638
Epoch [800/1000], | TL: 0.0520, ML: 0.0070, BL: 0.0451, VL: 0.0000  | Var: 0.0259, W:4.5052
Epoch [900/1000], | TL: 0.0509, ML: 0.0070, BL: 0.0439, VL: 0.0000  | Var: 0.0272, W:4.3897
Epoch [1000/1000], | TL: 0.0500, ML: 0.0070, BL: 0.0430, VL: 0.0000  | Var: 0.0283, W:4.3028
[51.00%] Candidate 102 took 1.3862s
Epoch [100/1000], | TL: 0.1508, ML: 0.0010, BL: 0.1498, VL: 0.0000  | Var: 0.0005, W:14.9783
Epoch [200/1000], | TL: 0.0688, ML: 0.0061, BL: 0.0627, VL: 0.0000  | Var: 0.0001, W:6.2662
Epoch [300/1000], | TL: 0.0473, ML: 0.0077, BL: 0.0397, VL: 0.0000  | Var: 0.0003, W:3.9681
Epoch [400/1000], | TL: 0.0379, ML: 0.0073, BL: 0.0306, VL: 0.0000  | Var: 0.0006, W:3.0569
Epoch [500/1000], | TL: 0.0326, ML: 0.0069, BL: 0.0257, VL: 0.0000  | Var: 0.0009, W:2.5707
Epoch [600/1000], | TL: 0.0293, ML: 0.0067, BL: 0.0226, VL: 0.0000  | Var: 0.0014, W:2.2646
Epoch [700/1000], | TL: 0.0271, ML: 0.0065, BL: 0.0205, VL: 0.0000  | Var: 0.0020, W:2.0542
Epoch [800/1000], | TL: 0.0255, ML: 0.0065, BL: 0.0190, VL: 0.0000  | Var: 0.0029, W:1.9014
Epoch [900/1000], | TL: 0.0243, ML: 0.0064, BL: 0.0179, VL: 0.0000  | Var: 0.0038, W:1.7864
Epoch [1000/1000], | TL: 0.0234, ML: 0.0064, BL: 0.0170, VL: 0.0000  | Var: 0.0047, W:1.6976
[51.50%] Candidate 103 took 1.3343s
Epoch [100/1000], | TL: 0.1508, ML: 0.0026, BL: 0.1482, VL: 0.0000  | Var: 0.0005, W:14.8165
Epoch [200/1000], | TL: 0.0680, ML: 0.0045, BL: 0.0635, VL: 0.0000  | Var: 0.0004, W:6.3495
Epoch [300/1000], | TL: 0.0436, ML: 0.0043, BL: 0.0393, VL: 0.0000  | Var: 0.0008, W:3.9323
Epoch [400/1000], | TL: 0.0330, ML: 0.0041, BL: 0.0288, VL: 0.0000  | Var: 0.0013, W:2.8844
Epoch [500/1000], | TL: 0.0273, ML: 0.0041, BL: 0.0232, VL: 0.0000  | Var: 0.0017, W:2.3215
Epoch [600/1000], | TL: 0.0238, ML: 0.0040, BL: 0.0198, VL: 0.0000  | Var: 0.0021, W:1.9793
Epoch [700/1000], | TL: 0.0215, ML: 0.0040, BL: 0.0175, VL: 0.0000  | Var: 0.0025, W:1.7536
Epoch [800/1000], | TL: 0.0199, ML: 0.0040, BL: 0.0160, VL: 0.0000  | Var: 0.0029, W:1.5959
Epoch [900/1000], | TL: 0.0188, ML: 0.0040, BL: 0.0148, VL: 0.0000  | Var: 0.0032, W:1.4808
Epoch [1000/1000], | TL: 0.0179, ML: 0.0040, BL: 0.0139, VL: 0.0000  | Var: 0.0036, W:1.3938
[52.00%] Candidate 104 took 1.3844s
Epoch [100/1000], | TL: 0.1849, ML: 0.0087, BL: 0.1761, VL: 0.0000  | Var: 0.0037, W:17.6132
Epoch [200/1000], | TL: 0.1056, ML: 0.0084, BL: 0.0971, VL: 0.0000  | Var: 0.0115, W:9.7135
Epoch [300/1000], | TL: 0.0811, ML: 0.0082, BL: 0.0729, VL: 0.0000  | Var: 0.0176, W:7.2902
Epoch [400/1000], | TL: 0.0703, ML: 0.0081, BL: 0.0623, VL: 0.0000  | Var: 0.0222, W:6.2263
Epoch [500/1000], | TL: 0.0646, ML: 0.0080, BL: 0.0566, VL: 0.0000  | Var: 0.0255, W:5.6575
Epoch [600/1000], | TL: 0.0611, ML: 0.0080, BL: 0.0531, VL: 0.0000  | Var: 0.0280, W:5.3141
Epoch [700/1000], | TL: 0.0589, ML: 0.0080, BL: 0.0509, VL: 0.0000  | Var: 0.0298, W:5.0888
Epoch [800/1000], | TL: 0.0573, ML: 0.0080, BL: 0.0493, VL: 0.0000  | Var: 0.0312, W:4.9317
Epoch [900/1000], | TL: 0.0561, ML: 0.0080, BL: 0.0482, VL: 0.0000  | Var: 0.0323, W:4.8171
Epoch [1000/1000], | TL: 0.0553, ML: 0.0080, BL: 0.0473, VL: 0.0000  | Var: 0.0332, W:4.7305
[52.50%] Candidate 105 took 1.6211s
Epoch [100/1000], | TL: 0.1826, ML: 0.0089, BL: 0.1737, VL: 0.0000  | Var: 0.0032, W:17.3702
Epoch [200/1000], | TL: 0.1052, ML: 0.0084, BL: 0.0967, VL: 0.0000  | Var: 0.0105, W:9.6750
Epoch [300/1000], | TL: 0.0810, ML: 0.0082, BL: 0.0728, VL: 0.0000  | Var: 0.0166, W:7.2772
Epoch [400/1000], | TL: 0.0703, ML: 0.0081, BL: 0.0622, VL: 0.0000  | Var: 0.0213, W:6.2180
Epoch [500/1000], | TL: 0.0645, ML: 0.0080, BL: 0.0565, VL: 0.0000  | Var: 0.0248, W:5.6508
Epoch [600/1000], | TL: 0.0611, ML: 0.0080, BL: 0.0531, VL: 0.0000  | Var: 0.0274, W:5.3082
Epoch [700/1000], | TL: 0.0588, ML: 0.0080, BL: 0.0508, VL: 0.0000  | Var: 0.0293, W:5.0834
Epoch [800/1000], | TL: 0.0572, ML: 0.0080, BL: 0.0493, VL: 0.0000  | Var: 0.0309, W:4.9270
Epoch [900/1000], | TL: 0.0561, ML: 0.0080, BL: 0.0481, VL: 0.0000  | Var: 0.0321, W:4.8130
Epoch [1000/1000], | TL: 0.0552, ML: 0.0080, BL: 0.0473, VL: 0.0000  | Var: 0.0331, W:4.7269
[53.00%] Candidate 106 took 1.4767s
Epoch [100/1000], | TL: 0.1783, ML: 0.0091, BL: 0.1692, VL: 0.0000  | Var: 0.0026, W:16.9247
Epoch [200/1000], | TL: 0.1026, ML: 0.0082, BL: 0.0944, VL: 0.0000  | Var: 0.0093, W:9.4369
Epoch [300/1000], | TL: 0.0789, ML: 0.0080, BL: 0.0708, VL: 0.0000  | Var: 0.0143, W:7.0843
Epoch [400/1000], | TL: 0.0684, ML: 0.0079, BL: 0.0605, VL: 0.0000  | Var: 0.0182, W:6.0456
Epoch [500/1000], | TL: 0.0627, ML: 0.0079, BL: 0.0549, VL: 0.0000  | Var: 0.0213, W:5.4858
Epoch [600/1000], | TL: 0.0593, ML: 0.0079, BL: 0.0515, VL: 0.0000  | Var: 0.0238, W:5.1455
Epoch [700/1000], | TL: 0.0571, ML: 0.0078, BL: 0.0492, VL: 0.0000  | Var: 0.0259, W:4.9215
Epoch [800/1000], | TL: 0.0555, ML: 0.0078, BL: 0.0477, VL: 0.0000  | Var: 0.0275, W:4.7655
Epoch [900/1000], | TL: 0.0543, ML: 0.0078, BL: 0.0465, VL: 0.0000  | Var: 0.0287, W:4.6519
Epoch [1000/1000], | TL: 0.0535, ML: 0.0078, BL: 0.0457, VL: 0.0000  | Var: 0.0297, W:4.5664
[53.50%] Candidate 107 took 1.5219s
Epoch [100/1000], | TL: 0.1805, ML: 0.0090, BL: 0.1716, VL: 0.0000  | Var: 0.0035, W:17.1580
Epoch [200/1000], | TL: 0.1045, ML: 0.0084, BL: 0.0961, VL: 0.0000  | Var: 0.0111, W:9.6088
Epoch [300/1000], | TL: 0.0806, ML: 0.0081, BL: 0.0725, VL: 0.0000  | Var: 0.0171, W:7.2474
Epoch [400/1000], | TL: 0.0701, ML: 0.0081, BL: 0.0620, VL: 0.0000  | Var: 0.0215, W:6.2041
Epoch [500/1000], | TL: 0.0645, ML: 0.0080, BL: 0.0564, VL: 0.0000  | Var: 0.0245, W:5.6438
Epoch [600/1000], | TL: 0.0610, ML: 0.0080, BL: 0.0530, VL: 0.0000  | Var: 0.0269, W:5.3038
Epoch [700/1000], | TL: 0.0588, ML: 0.0080, BL: 0.0508, VL: 0.0000  | Var: 0.0288, W:5.0801
Epoch [800/1000], | TL: 0.0572, ML: 0.0080, BL: 0.0492, VL: 0.0000  | Var: 0.0304, W:4.9241
Epoch [900/1000], | TL: 0.0561, ML: 0.0080, BL: 0.0481, VL: 0.0000  | Var: 0.0317, W:4.8105
Epoch [1000/1000], | TL: 0.0552, ML: 0.0080, BL: 0.0472, VL: 0.0000  | Var: 0.0328, W:4.7249
[54.00%] Candidate 108 took 1.7494s
Epoch [100/1000], | TL: 0.1527, ML: 0.0012, BL: 0.1515, VL: 0.0000  | Var: 0.0004, W:15.1500
Epoch [200/1000], | TL: 0.0694, ML: 0.0058, BL: 0.0636, VL: 0.0000  | Var: 0.0002, W:6.3593
Epoch [300/1000], | TL: 0.0464, ML: 0.0062, BL: 0.0402, VL: 0.0000  | Var: 0.0005, W:4.0175
Epoch [400/1000], | TL: 0.0360, ML: 0.0056, BL: 0.0304, VL: 0.0000  | Var: 0.0011, W:3.0381
Epoch [500/1000], | TL: 0.0303, ML: 0.0054, BL: 0.0249, VL: 0.0000  | Var: 0.0017, W:2.4941
Epoch [600/1000], | TL: 0.0269, ML: 0.0053, BL: 0.0216, VL: 0.0000  | Var: 0.0022, W:2.1564
Epoch [700/1000], | TL: 0.0246, ML: 0.0052, BL: 0.0193, VL: 0.0000  | Var: 0.0028, W:1.9312
Epoch [800/1000], | TL: 0.0229, ML: 0.0052, BL: 0.0177, VL: 0.0000  | Var: 0.0033, W:1.7727
Epoch [900/1000], | TL: 0.0218, ML: 0.0052, BL: 0.0166, VL: 0.0000  | Var: 0.0039, W:1.6563
Epoch [1000/1000], | TL: 0.0209, ML: 0.0052, BL: 0.0157, VL: 0.0000  | Var: 0.0043, W:1.5681
[54.50%] Candidate 109 took 1.5225s
Epoch [100/1000], | TL: 0.1479, ML: 0.0010, BL: 0.1469, VL: 0.0000  | Var: 0.0004, W:14.6915
Epoch [200/1000], | TL: 0.0678, ML: 0.0061, BL: 0.0617, VL: 0.0000  | Var: 0.0001, W:6.1740
Epoch [300/1000], | TL: 0.0469, ML: 0.0077, BL: 0.0392, VL: 0.0000  | Var: 0.0003, W:3.9208
Epoch [400/1000], | TL: 0.0376, ML: 0.0074, BL: 0.0303, VL: 0.0000  | Var: 0.0005, W:3.0260
Epoch [500/1000], | TL: 0.0326, ML: 0.0071, BL: 0.0255, VL: 0.0000  | Var: 0.0008, W:2.5488
Epoch [600/1000], | TL: 0.0294, ML: 0.0069, BL: 0.0225, VL: 0.0000  | Var: 0.0010, W:2.2515
Epoch [700/1000], | TL: 0.0273, ML: 0.0068, BL: 0.0205, VL: 0.0000  | Var: 0.0013, W:2.0513
Epoch [800/1000], | TL: 0.0258, ML: 0.0068, BL: 0.0191, VL: 0.0000  | Var: 0.0016, W:1.9088
Epoch [900/1000], | TL: 0.0247, ML: 0.0067, BL: 0.0180, VL: 0.0000  | Var: 0.0020, W:1.8030
Epoch [1000/1000], | TL: 0.0239, ML: 0.0067, BL: 0.0172, VL: 0.0000  | Var: 0.0024, W:1.7220
[55.00%] Candidate 110 took 1.5053s
Epoch [100/1000], | TL: 0.1529, ML: 0.0024, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0520
Epoch [200/1000], | TL: 0.0685, ML: 0.0043, BL: 0.0641, VL: 0.0000  | Var: 0.0004, W:6.4124
Epoch [300/1000], | TL: 0.0437, ML: 0.0042, BL: 0.0395, VL: 0.0000  | Var: 0.0008, W:3.9518
Epoch [400/1000], | TL: 0.0330, ML: 0.0041, BL: 0.0289, VL: 0.0000  | Var: 0.0011, W:2.8905
Epoch [500/1000], | TL: 0.0272, ML: 0.0040, BL: 0.0232, VL: 0.0000  | Var: 0.0015, W:2.3224
Epoch [600/1000], | TL: 0.0237, ML: 0.0039, BL: 0.0198, VL: 0.0000  | Var: 0.0018, W:1.9778
Epoch [700/1000], | TL: 0.0214, ML: 0.0039, BL: 0.0175, VL: 0.0000  | Var: 0.0021, W:1.7507
Epoch [800/1000], | TL: 0.0198, ML: 0.0039, BL: 0.0159, VL: 0.0000  | Var: 0.0024, W:1.5920
Epoch [900/1000], | TL: 0.0187, ML: 0.0039, BL: 0.0148, VL: 0.0000  | Var: 0.0027, W:1.4762
Epoch [1000/1000], | TL: 0.0178, ML: 0.0039, BL: 0.0139, VL: 0.0000  | Var: 0.0030, W:1.3886
[55.50%] Candidate 111 took 1.4544s
Epoch [100/1000], | TL: 0.1540, ML: 0.0012, BL: 0.1529, VL: 0.0000  | Var: 0.0004, W:15.2880
Epoch [200/1000], | TL: 0.0698, ML: 0.0058, BL: 0.0640, VL: 0.0000  | Var: 0.0002, W:6.3988
Epoch [300/1000], | TL: 0.0465, ML: 0.0062, BL: 0.0403, VL: 0.0000  | Var: 0.0005, W:4.0345
Epoch [400/1000], | TL: 0.0361, ML: 0.0056, BL: 0.0305, VL: 0.0000  | Var: 0.0010, W:3.0473
Epoch [500/1000], | TL: 0.0304, ML: 0.0054, BL: 0.0250, VL: 0.0000  | Var: 0.0016, W:2.5005
Epoch [600/1000], | TL: 0.0269, ML: 0.0053, BL: 0.0216, VL: 0.0000  | Var: 0.0021, W:2.1615
Epoch [700/1000], | TL: 0.0246, ML: 0.0053, BL: 0.0194, VL: 0.0000  | Var: 0.0027, W:1.9354
Epoch [800/1000], | TL: 0.0230, ML: 0.0052, BL: 0.0178, VL: 0.0000  | Var: 0.0032, W:1.7761
Epoch [900/1000], | TL: 0.0218, ML: 0.0052, BL: 0.0166, VL: 0.0000  | Var: 0.0037, W:1.6592
Epoch [1000/1000], | TL: 0.0209, ML: 0.0052, BL: 0.0157, VL: 0.0000  | Var: 0.0043, W:1.5704
[56.00%] Candidate 112 took 1.4304s
Epoch [100/1000], | TL: 0.1774, ML: 0.0095, BL: 0.1679, VL: 0.0000  | Var: 0.0017, W:16.7874
Epoch [200/1000], | TL: 0.1003, ML: 0.0076, BL: 0.0927, VL: 0.0000  | Var: 0.0076, W:9.2691
Epoch [300/1000], | TL: 0.0759, ML: 0.0074, BL: 0.0685, VL: 0.0000  | Var: 0.0131, W:6.8467
Epoch [400/1000], | TL: 0.0650, ML: 0.0074, BL: 0.0576, VL: 0.0000  | Var: 0.0175, W:5.7632
Epoch [500/1000], | TL: 0.0592, ML: 0.0074, BL: 0.0518, VL: 0.0000  | Var: 0.0210, W:5.1753
Epoch [600/1000], | TL: 0.0557, ML: 0.0075, BL: 0.0482, VL: 0.0000  | Var: 0.0235, W:4.8171
Epoch [700/1000], | TL: 0.0534, ML: 0.0075, BL: 0.0458, VL: 0.0000  | Var: 0.0252, W:4.5828
Epoch [800/1000], | TL: 0.0518, ML: 0.0076, BL: 0.0442, VL: 0.0000  | Var: 0.0264, W:4.4218
Epoch [900/1000], | TL: 0.0507, ML: 0.0076, BL: 0.0431, VL: 0.0000  | Var: 0.0272, W:4.3064
Epoch [1000/1000], | TL: 0.0498, ML: 0.0076, BL: 0.0422, VL: 0.0000  | Var: 0.0278, W:4.2206
[56.50%] Candidate 113 took 1.4379s
Epoch [100/1000], | TL: 0.1797, ML: 0.0089, BL: 0.1708, VL: 0.0000  | Var: 0.0026, W:17.0760
Epoch [200/1000], | TL: 0.1029, ML: 0.0082, BL: 0.0948, VL: 0.0000  | Var: 0.0095, W:9.4765
Epoch [300/1000], | TL: 0.0790, ML: 0.0080, BL: 0.0710, VL: 0.0000  | Var: 0.0148, W:7.0968
Epoch [400/1000], | TL: 0.0684, ML: 0.0079, BL: 0.0605, VL: 0.0000  | Var: 0.0187, W:6.0498
Epoch [500/1000], | TL: 0.0628, ML: 0.0079, BL: 0.0549, VL: 0.0000  | Var: 0.0219, W:5.4873
Epoch [600/1000], | TL: 0.0593, ML: 0.0079, BL: 0.0515, VL: 0.0000  | Var: 0.0244, W:5.1460
Epoch [700/1000], | TL: 0.0571, ML: 0.0078, BL: 0.0492, VL: 0.0000  | Var: 0.0265, W:4.9216
Epoch [800/1000], | TL: 0.0555, ML: 0.0078, BL: 0.0477, VL: 0.0000  | Var: 0.0280, W:4.7653
Epoch [900/1000], | TL: 0.0543, ML: 0.0078, BL: 0.0465, VL: 0.0000  | Var: 0.0293, W:4.6516
Epoch [1000/1000], | TL: 0.0535, ML: 0.0078, BL: 0.0457, VL: 0.0000  | Var: 0.0303, W:4.5660
[57.00%] Candidate 114 took 1.5370s
Epoch [100/1000], | TL: 0.1796, ML: 0.0089, BL: 0.1706, VL: 0.0000  | Var: 0.0030, W:17.0642
Epoch [200/1000], | TL: 0.1036, ML: 0.0082, BL: 0.0954, VL: 0.0000  | Var: 0.0098, W:9.5392
Epoch [300/1000], | TL: 0.0798, ML: 0.0079, BL: 0.0719, VL: 0.0000  | Var: 0.0149, W:7.1920
Epoch [400/1000], | TL: 0.0694, ML: 0.0078, BL: 0.0616, VL: 0.0000  | Var: 0.0188, W:6.1560
Epoch [500/1000], | TL: 0.0638, ML: 0.0078, BL: 0.0560, VL: 0.0000  | Var: 0.0218, W:5.5990
Epoch [600/1000], | TL: 0.0604, ML: 0.0078, BL: 0.0526, VL: 0.0000  | Var: 0.0242, W:5.2611
Epoch [700/1000], | TL: 0.0581, ML: 0.0078, BL: 0.0504, VL: 0.0000  | Var: 0.0261, W:5.0386
Epoch [800/1000], | TL: 0.0566, ML: 0.0077, BL: 0.0488, VL: 0.0000  | Var: 0.0277, W:4.8832
Epoch [900/1000], | TL: 0.0554, ML: 0.0077, BL: 0.0477, VL: 0.0000  | Var: 0.0291, W:4.7699
Epoch [1000/1000], | TL: 0.0546, ML: 0.0077, BL: 0.0468, VL: 0.0000  | Var: 0.0303, W:4.6843
[57.50%] Candidate 115 took 1.7631s
Epoch [100/1000], | TL: 0.1486, ML: 0.0012, BL: 0.1474, VL: 0.0000  | Var: 0.0004, W:14.7381
Epoch [200/1000], | TL: 0.0685, ML: 0.0062, BL: 0.0623, VL: 0.0000  | Var: 0.0001, W:6.2296
Epoch [300/1000], | TL: 0.0465, ML: 0.0069, BL: 0.0397, VL: 0.0000  | Var: 0.0004, W:3.9662
Epoch [400/1000], | TL: 0.0366, ML: 0.0063, BL: 0.0304, VL: 0.0000  | Var: 0.0009, W:3.0355
Epoch [500/1000], | TL: 0.0312, ML: 0.0060, BL: 0.0252, VL: 0.0000  | Var: 0.0014, W:2.5180
Epoch [600/1000], | TL: 0.0278, ML: 0.0059, BL: 0.0219, VL: 0.0000  | Var: 0.0019, W:2.1944
Epoch [700/1000], | TL: 0.0256, ML: 0.0058, BL: 0.0198, VL: 0.0000  | Var: 0.0024, W:1.9776
Epoch [800/1000], | TL: 0.0240, ML: 0.0058, BL: 0.0182, VL: 0.0000  | Var: 0.0029, W:1.8245
Epoch [900/1000], | TL: 0.0229, ML: 0.0058, BL: 0.0171, VL: 0.0000  | Var: 0.0034, W:1.7119
Epoch [1000/1000], | TL: 0.0220, ML: 0.0058, BL: 0.0163, VL: 0.0000  | Var: 0.0039, W:1.6263
[58.00%] Candidate 116 took 1.7480s
Epoch [100/1000], | TL: 0.1815, ML: 0.0088, BL: 0.1727, VL: 0.0000  | Var: 0.0035, W:17.2675
Epoch [200/1000], | TL: 0.1045, ML: 0.0084, BL: 0.0961, VL: 0.0000  | Var: 0.0113, W:9.6126
Epoch [300/1000], | TL: 0.0806, ML: 0.0082, BL: 0.0724, VL: 0.0000  | Var: 0.0174, W:7.2424
Epoch [400/1000], | TL: 0.0700, ML: 0.0080, BL: 0.0620, VL: 0.0000  | Var: 0.0218, W:6.1986
Epoch [500/1000], | TL: 0.0644, ML: 0.0080, BL: 0.0564, VL: 0.0000  | Var: 0.0251, W:5.6391
Epoch [600/1000], | TL: 0.0610, ML: 0.0080, BL: 0.0530, VL: 0.0000  | Var: 0.0275, W:5.3004
Epoch [700/1000], | TL: 0.0587, ML: 0.0080, BL: 0.0508, VL: 0.0000  | Var: 0.0294, W:5.0779
Epoch [800/1000], | TL: 0.0572, ML: 0.0080, BL: 0.0492, VL: 0.0000  | Var: 0.0309, W:4.9228
Epoch [900/1000], | TL: 0.0561, ML: 0.0080, BL: 0.0481, VL: 0.0000  | Var: 0.0321, W:4.8096
Epoch [1000/1000], | TL: 0.0552, ML: 0.0080, BL: 0.0472, VL: 0.0000  | Var: 0.0331, W:4.7242
[58.50%] Candidate 117 took 1.8856s
Epoch [100/1000], | TL: 0.1540, ML: 0.0031, BL: 0.1509, VL: 0.0000  | Var: 0.0006, W:15.0906
Epoch [200/1000], | TL: 0.0686, ML: 0.0041, BL: 0.0645, VL: 0.0000  | Var: 0.0005, W:6.4545
Epoch [300/1000], | TL: 0.0436, ML: 0.0040, BL: 0.0396, VL: 0.0000  | Var: 0.0009, W:3.9558
Epoch [400/1000], | TL: 0.0327, ML: 0.0039, BL: 0.0288, VL: 0.0000  | Var: 0.0013, W:2.8828
Epoch [500/1000], | TL: 0.0270, ML: 0.0039, BL: 0.0231, VL: 0.0000  | Var: 0.0016, W:2.3110
Epoch [600/1000], | TL: 0.0235, ML: 0.0038, BL: 0.0197, VL: 0.0000  | Var: 0.0018, W:1.9651
Epoch [700/1000], | TL: 0.0212, ML: 0.0038, BL: 0.0174, VL: 0.0000  | Var: 0.0021, W:1.7377
Epoch [800/1000], | TL: 0.0196, ML: 0.0038, BL: 0.0158, VL: 0.0000  | Var: 0.0024, W:1.5790
Epoch [900/1000], | TL: 0.0184, ML: 0.0038, BL: 0.0146, VL: 0.0000  | Var: 0.0026, W:1.4633
Epoch [1000/1000], | TL: 0.0175, ML: 0.0038, BL: 0.0138, VL: 0.0000  | Var: 0.0029, W:1.3759
[59.00%] Candidate 118 took 1.6786s
Epoch [100/1000], | TL: 0.1531, ML: 0.0021, BL: 0.1510, VL: 0.0000  | Var: 0.0005, W:15.0988
Epoch [200/1000], | TL: 0.0693, ML: 0.0051, BL: 0.0642, VL: 0.0000  | Var: 0.0003, W:6.4221
Epoch [300/1000], | TL: 0.0448, ML: 0.0048, BL: 0.0400, VL: 0.0000  | Var: 0.0007, W:4.0038
Epoch [400/1000], | TL: 0.0341, ML: 0.0046, BL: 0.0295, VL: 0.0000  | Var: 0.0012, W:2.9542
Epoch [500/1000], | TL: 0.0284, ML: 0.0045, BL: 0.0239, VL: 0.0000  | Var: 0.0016, W:2.3892
Epoch [600/1000], | TL: 0.0249, ML: 0.0044, BL: 0.0205, VL: 0.0000  | Var: 0.0019, W:2.0459
Epoch [700/1000], | TL: 0.0226, ML: 0.0044, BL: 0.0182, VL: 0.0000  | Var: 0.0023, W:1.8196
Epoch [800/1000], | TL: 0.0210, ML: 0.0044, BL: 0.0166, VL: 0.0000  | Var: 0.0026, W:1.6615
Epoch [900/1000], | TL: 0.0198, ML: 0.0044, BL: 0.0155, VL: 0.0000  | Var: 0.0029, W:1.5460
Epoch [1000/1000], | TL: 0.0190, ML: 0.0044, BL: 0.0146, VL: 0.0000  | Var: 0.0032, W:1.4587
[59.50%] Candidate 119 took 1.5034s
Epoch [100/1000], | TL: 0.1569, ML: 0.0030, BL: 0.1539, VL: 0.0000  | Var: 0.0005, W:15.3919
Epoch [200/1000], | TL: 0.0693, ML: 0.0038, BL: 0.0655, VL: 0.0000  | Var: 0.0006, W:6.5486
Epoch [300/1000], | TL: 0.0438, ML: 0.0039, BL: 0.0399, VL: 0.0000  | Var: 0.0009, W:3.9930
Epoch [400/1000], | TL: 0.0328, ML: 0.0038, BL: 0.0290, VL: 0.0000  | Var: 0.0013, W:2.9008
Epoch [500/1000], | TL: 0.0270, ML: 0.0038, BL: 0.0232, VL: 0.0000  | Var: 0.0016, W:2.3208
Epoch [600/1000], | TL: 0.0235, ML: 0.0037, BL: 0.0197, VL: 0.0000  | Var: 0.0020, W:1.9703
Epoch [700/1000], | TL: 0.0211, ML: 0.0037, BL: 0.0174, VL: 0.0000  | Var: 0.0023, W:1.7398
Epoch [800/1000], | TL: 0.0195, ML: 0.0037, BL: 0.0158, VL: 0.0000  | Var: 0.0027, W:1.5788
Epoch [900/1000], | TL: 0.0183, ML: 0.0037, BL: 0.0146, VL: 0.0000  | Var: 0.0032, W:1.4612
Epoch [1000/1000], | TL: 0.0174, ML: 0.0037, BL: 0.0137, VL: 0.0000  | Var: 0.0036, W:1.3723
[60.00%] Candidate 120 took 1.4258s
Epoch [100/1000], | TL: 0.1751, ML: 0.0093, BL: 0.1658, VL: 0.0000  | Var: 0.0023, W:16.5844
Epoch [200/1000], | TL: 0.1010, ML: 0.0079, BL: 0.0931, VL: 0.0000  | Var: 0.0087, W:9.3060
Epoch [300/1000], | TL: 0.0775, ML: 0.0077, BL: 0.0698, VL: 0.0000  | Var: 0.0137, W:6.9804
Epoch [400/1000], | TL: 0.0671, ML: 0.0076, BL: 0.0594, VL: 0.0000  | Var: 0.0176, W:5.9439
Epoch [500/1000], | TL: 0.0614, ML: 0.0076, BL: 0.0538, VL: 0.0000  | Var: 0.0206, W:5.3835
Epoch [600/1000], | TL: 0.0580, ML: 0.0076, BL: 0.0504, VL: 0.0000  | Var: 0.0231, W:5.0420
Epoch [700/1000], | TL: 0.0557, ML: 0.0076, BL: 0.0482, VL: 0.0000  | Var: 0.0250, W:4.8166
Epoch [800/1000], | TL: 0.0542, ML: 0.0076, BL: 0.0466, VL: 0.0000  | Var: 0.0266, W:4.6593
Epoch [900/1000], | TL: 0.0530, ML: 0.0076, BL: 0.0454, VL: 0.0000  | Var: 0.0280, W:4.5447
Epoch [1000/1000], | TL: 0.0522, ML: 0.0076, BL: 0.0446, VL: 0.0000  | Var: 0.0291, W:4.4583
[60.50%] Candidate 121 took 1.5559s
Epoch [100/1000], | TL: 0.1830, ML: 0.0090, BL: 0.1741, VL: 0.0000  | Var: 0.0040, W:17.4070
Epoch [200/1000], | TL: 0.1058, ML: 0.0086, BL: 0.0973, VL: 0.0000  | Var: 0.0120, W:9.7260
Epoch [300/1000], | TL: 0.0819, ML: 0.0084, BL: 0.0736, VL: 0.0000  | Var: 0.0182, W:7.3564
Epoch [400/1000], | TL: 0.0715, ML: 0.0083, BL: 0.0632, VL: 0.0000  | Var: 0.0225, W:6.3181
Epoch [500/1000], | TL: 0.0659, ML: 0.0083, BL: 0.0576, VL: 0.0000  | Var: 0.0256, W:5.7633
Epoch [600/1000], | TL: 0.0625, ML: 0.0082, BL: 0.0543, VL: 0.0000  | Var: 0.0279, W:5.4282
Epoch [700/1000], | TL: 0.0603, ML: 0.0082, BL: 0.0521, VL: 0.0000  | Var: 0.0297, W:5.2084
Epoch [800/1000], | TL: 0.0588, ML: 0.0082, BL: 0.0506, VL: 0.0000  | Var: 0.0312, W:5.0554
Epoch [900/1000], | TL: 0.0576, ML: 0.0082, BL: 0.0494, VL: 0.0000  | Var: 0.0324, W:4.9442
Epoch [1000/1000], | TL: 0.0568, ML: 0.0082, BL: 0.0486, VL: 0.0000  | Var: 0.0334, W:4.8604
