Config: 
 {
  "model_name": "cricketx_rnn_ce",
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "timesteps": 300,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 2,
  "num_epochs": 300,
  "learning_rate": 0.005,
  "dependency_meta": ""
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 20, batch_first=True)
  (fc1): Linear(in_features=20, out_features=2, bias=True)
)
Epoch [176/300] | Loss: 0.4215 |  Accuracy: 0.8048 | Prediction Confidence: 0.81 | Class 0:0.8620 | Class 1:0.7496
Epoch [177/300] | Loss: 0.4255 |  Accuracy: 0.7762 | Prediction Confidence: 0.82 | Class 0:0.8976 | Class 1:0.7490
Epoch [178/300] | Loss: 0.4144 |  Accuracy: 0.7905 | Prediction Confidence: 0.82 | Class 0:0.8787 | Class 1:0.7539
Epoch [179/300] | Loss: 0.4206 |  Accuracy: 0.7905 | Prediction Confidence: 0.82 | Class 0:0.8943 | Class 1:0.7517
Epoch [180/300] | Loss: 0.4083 |  Accuracy: 0.8048 | Prediction Confidence: 0.82 | Class 0:0.8799 | Class 1:0.7548
Epoch [181/300] | Loss: 0.4096 |  Accuracy: 0.8190 | Prediction Confidence: 0.82 | Class 0:0.8836 | Class 1:0.7547
Epoch [182/300] | Loss: 0.4047 |  Accuracy: 0.7905 | Prediction Confidence: 0.83 | Class 0:0.8925 | Class 1:0.7640
Epoch [183/300] | Loss: 0.4004 |  Accuracy: 0.8190 | Prediction Confidence: 0.82 | Class 0:0.8855 | Class 1:0.7632
Epoch [184/300] | Loss: 0.3967 |  Accuracy: 0.8048 | Prediction Confidence: 0.83 | Class 0:0.8895 | Class 1:0.7682
Epoch [185/300] | Loss: 0.3897 |  Accuracy: 0.8190 | Prediction Confidence: 0.83 | Class 0:0.8889 | Class 1:0.7707
Epoch [186/300] | Loss: 0.3883 |  Accuracy: 0.8190 | Prediction Confidence: 0.83 | Class 0:0.8892 | Class 1:0.7717
Epoch [187/300] | Loss: 0.3844 |  Accuracy: 0.8190 | Prediction Confidence: 0.83 | Class 0:0.8910 | Class 1:0.7747
Epoch [188/300] | Loss: 0.3760 |  Accuracy: 0.8333 | Prediction Confidence: 0.84 | Class 0:0.8989 | Class 1:0.7733
Epoch [189/300] | Loss: 0.3605 |  Accuracy: 0.8476 | Prediction Confidence: 0.84 | Class 0:0.9096 | Class 1:0.7700
Epoch [190/300] | Loss: 0.3779 |  Accuracy: 0.8190 | Prediction Confidence: 0.84 | Class 0:0.8964 | Class 1:0.7793
Epoch [191/300] | Loss: 0.3687 |  Accuracy: 0.8190 | Prediction Confidence: 0.85 | Class 0:0.9120 | Class 1:0.7896
Epoch [192/300] | Loss: 0.3530 |  Accuracy: 0.8476 | Prediction Confidence: 0.86 | Class 0:0.9176 | Class 1:0.7940
Epoch [193/300] | Loss: 0.3460 |  Accuracy: 0.8333 | Prediction Confidence: 0.85 | Class 0:0.9214 | Class 1:0.7812
Epoch [194/300] | Loss: 0.3919 |  Accuracy: 0.8048 | Prediction Confidence: 0.84 | Class 0:0.9048 | Class 1:0.7851
Epoch [195/300] | Loss: 0.3828 |  Accuracy: 0.8190 | Prediction Confidence: 0.86 | Class 0:0.9145 | Class 1:0.8010
Epoch [196/300] | Loss: 0.3883 |  Accuracy: 0.8333 | Prediction Confidence: 0.85 | Class 0:0.9135 | Class 1:0.7819
Epoch [197/300] | Loss: 0.3570 |  Accuracy: 0.8333 | Prediction Confidence: 0.85 | Class 0:0.9160 | Class 1:0.7858
Epoch [198/300] | Loss: 0.6869 |  Accuracy: 0.6905 | Prediction Confidence: 0.82 | Class 0:0.9105 | Class 1:0.6953
Epoch [199/300] | Loss: 0.7961 |  Accuracy: 0.6667 | Prediction Confidence: 0.72 | Class 0:0.8690 | Class 1:0.5707
Epoch [200/300] | Loss: 0.6552 |  Accuracy: 0.6190 | Prediction Confidence: 0.65 | Class 0:0.6560 | Class 1:0.6322
Epoch [201/300] | Loss: 0.6717 |  Accuracy: 0.6000 | Prediction Confidence: 0.56 | Class 0:0.5178 | Class 1:0.5946
Epoch [202/300] | Loss: 0.6633 |  Accuracy: 0.6524 | Prediction Confidence: 0.59 | Class 0:0.5505 | Class 1:0.6282
Epoch [203/300] | Loss: 0.6474 |  Accuracy: 0.6286 | Prediction Confidence: 0.67 | Class 0:0.6442 | Class 1:0.7028
Epoch [204/300] | Loss: 0.6409 |  Accuracy: 0.6524 | Prediction Confidence: 0.69 | Class 0:0.6765 | Class 1:0.6968
Epoch [205/300] | Loss: 0.6338 |  Accuracy: 0.6524 | Prediction Confidence: 0.67 | Class 0:0.6549 | Class 1:0.6889
Epoch [206/300] | Loss: 0.6314 |  Accuracy: 0.6524 | Prediction Confidence: 0.65 | Class 0:0.6285 | Class 1:0.6762
Epoch [207/300] | Loss: 0.6310 |  Accuracy: 0.6381 | Prediction Confidence: 0.65 | Class 0:0.6271 | Class 1:0.6711
Epoch [208/300] | Loss: 0.6297 |  Accuracy: 0.6381 | Prediction Confidence: 0.66 | Class 0:0.6393 | Class 1:0.6735
Epoch [209/300] | Loss: 0.6274 |  Accuracy: 0.6381 | Prediction Confidence: 0.66 | Class 0:0.6502 | Class 1:0.6788
Epoch [210/300] | Loss: 0.6248 |  Accuracy: 0.6381 | Prediction Confidence: 0.67 | Class 0:0.6515 | Class 1:0.6841
Epoch [211/300] | Loss: 0.6228 |  Accuracy: 0.6381 | Prediction Confidence: 0.67 | Class 0:0.6536 | Class 1:0.6828
Epoch [212/300] | Loss: 0.6210 |  Accuracy: 0.6381 | Prediction Confidence: 0.67 | Class 0:0.6520 | Class 1:0.6857
Epoch [213/300] | Loss: 0.6191 |  Accuracy: 0.6381 | Prediction Confidence: 0.67 | Class 0:0.6537 | Class 1:0.6881
Epoch [214/300] | Loss: 0.6171 |  Accuracy: 0.6381 | Prediction Confidence: 0.67 | Class 0:0.6565 | Class 1:0.6901
Epoch [215/300] | Loss: 0.6150 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6585 | Class 1:0.6917
Epoch [216/300] | Loss: 0.6128 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6594 | Class 1:0.6930
Epoch [217/300] | Loss: 0.6108 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6602 | Class 1:0.6939
Epoch [218/300] | Loss: 0.6089 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6613 | Class 1:0.6944
Epoch [219/300] | Loss: 0.6070 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6627 | Class 1:0.6945
Epoch [220/300] | Loss: 0.6051 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6641 | Class 1:0.6944
Epoch [221/300] | Loss: 0.6032 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6652 | Class 1:0.6942
Epoch [222/300] | Loss: 0.6013 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6661 | Class 1:0.6940
Epoch [223/300] | Loss: 0.5994 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6670 | Class 1:0.6941
Epoch [224/300] | Loss: 0.5973 |  Accuracy: 0.6381 | Prediction Confidence: 0.68 | Class 0:0.6679 | Class 1:0.6942
Epoch [225/300] | Loss: 0.5951 |  Accuracy: 0.6619 | Prediction Confidence: 0.68 | Class 0:0.6688 | Class 1:0.6820
Epoch [226/300] | Loss: 0.5928 |  Accuracy: 0.6619 | Prediction Confidence: 0.68 | Class 0:0.6697 | Class 1:0.6822
Epoch [227/300] | Loss: 0.5902 |  Accuracy: 0.6619 | Prediction Confidence: 0.68 | Class 0:0.6706 | Class 1:0.6820
Epoch [228/300] | Loss: 0.5874 |  Accuracy: 0.6762 | Prediction Confidence: 0.67 | Class 0:0.6716 | Class 1:0.6778
Epoch [229/300] | Loss: 0.5842 |  Accuracy: 0.6762 | Prediction Confidence: 0.67 | Class 0:0.6726 | Class 1:0.6772
Epoch [230/300] | Loss: 0.5806 |  Accuracy: 0.6762 | Prediction Confidence: 0.68 | Class 0:0.6737 | Class 1:0.6768
Epoch [231/300] | Loss: 0.5768 |  Accuracy: 0.6762 | Prediction Confidence: 0.68 | Class 0:0.6748 | Class 1:0.6775
Epoch [232/300] | Loss: 0.5728 |  Accuracy: 0.6762 | Prediction Confidence: 0.68 | Class 0:0.6763 | Class 1:0.6796
Epoch [233/300] | Loss: 0.5690 |  Accuracy: 0.6762 | Prediction Confidence: 0.68 | Class 0:0.6781 | Class 1:0.6822
Epoch [234/300] | Loss: 0.5650 |  Accuracy: 0.6762 | Prediction Confidence: 0.68 | Class 0:0.6807 | Class 1:0.6858
Epoch [235/300] | Loss: 0.5608 |  Accuracy: 0.6762 | Prediction Confidence: 0.69 | Class 0:0.6820 | Class 1:0.6901
Epoch [236/300] | Loss: 0.5604 |  Accuracy: 0.6762 | Prediction Confidence: 0.69 | Class 0:0.6765 | Class 1:0.6976
Epoch [237/300] | Loss: 0.5544 |  Accuracy: 0.6762 | Prediction Confidence: 0.70 | Class 0:0.6766 | Class 1:0.7308
Epoch [238/300] | Loss: 0.5456 |  Accuracy: 0.6905 | Prediction Confidence: 0.71 | Class 0:0.6813 | Class 1:0.7469
Epoch [239/300] | Loss: 0.5598 |  Accuracy: 0.7048 | Prediction Confidence: 0.68 | Class 0:0.6774 | Class 1:0.6909
Epoch [240/300] | Loss: 0.5411 |  Accuracy: 0.7048 | Prediction Confidence: 0.69 | Class 0:0.6593 | Class 1:0.7269
Epoch [241/300] | Loss: 0.5474 |  Accuracy: 0.7048 | Prediction Confidence: 0.70 | Class 0:0.6632 | Class 1:0.7324
Epoch [242/300] | Loss: 0.5350 |  Accuracy: 0.6762 | Prediction Confidence: 0.75 | Class 0:0.7318 | Class 1:0.7713
Epoch [243/300] | Loss: 0.5122 |  Accuracy: 0.7190 | Prediction Confidence: 0.74 | Class 0:0.7029 | Class 1:0.7703
Epoch [244/300] | Loss: 0.5092 |  Accuracy: 0.7762 | Prediction Confidence: 0.69 | Class 0:0.6638 | Class 1:0.7204
Epoch [245/300] | Loss: 0.5053 |  Accuracy: 0.7619 | Prediction Confidence: 0.72 | Class 0:0.7200 | Class 1:0.7267
Epoch [246/300] | Loss: 0.4912 |  Accuracy: 0.7762 | Prediction Confidence: 0.72 | Class 0:0.7231 | Class 1:0.7233
Epoch [247/300] | Loss: 0.4872 |  Accuracy: 0.7762 | Prediction Confidence: 0.73 | Class 0:0.7230 | Class 1:0.7308
Epoch [248/300] | Loss: 0.4772 |  Accuracy: 0.7762 | Prediction Confidence: 0.74 | Class 0:0.7426 | Class 1:0.7349
Epoch [249/300] | Loss: 0.4665 |  Accuracy: 0.7905 | Prediction Confidence: 0.75 | Class 0:0.7435 | Class 1:0.7466
Epoch [250/300] | Loss: 0.4511 |  Accuracy: 0.8190 | Prediction Confidence: 0.75 | Class 0:0.7470 | Class 1:0.7474
Epoch [251/300] | Loss: 0.4321 |  Accuracy: 0.8333 | Prediction Confidence: 0.77 | Class 0:0.7650 | Class 1:0.7666
Epoch [252/300] | Loss: 0.4189 |  Accuracy: 0.8190 | Prediction Confidence: 0.78 | Class 0:0.7904 | Class 1:0.7791
Epoch [253/300] | Loss: 0.3974 |  Accuracy: 0.8333 | Prediction Confidence: 0.80 | Class 0:0.8036 | Class 1:0.7900
Epoch [254/300] | Loss: 0.5996 |  Accuracy: 0.6714 | Prediction Confidence: 0.78 | Class 0:0.7009 | Class 1:0.8182
Epoch [255/300] | Loss: 0.6111 |  Accuracy: 0.6810 | Prediction Confidence: 0.81 | Class 0:0.8345 | Class 1:0.7910
Epoch [256/300] | Loss: 0.5625 |  Accuracy: 0.7048 | Prediction Confidence: 0.82 | Class 0:0.9151 | Class 1:0.7292
Epoch [257/300] | Loss: 0.5103 |  Accuracy: 0.7762 | Prediction Confidence: 0.78 | Class 0:0.7954 | Class 1:0.7584
Epoch [258/300] | Loss: 0.4743 |  Accuracy: 0.7905 | Prediction Confidence: 0.81 | Class 0:0.8218 | Class 1:0.7917
Epoch [259/300] | Loss: 0.4448 |  Accuracy: 0.8333 | Prediction Confidence: 0.80 | Class 0:0.8529 | Class 1:0.7433
Epoch [260/300] | Loss: 0.4130 |  Accuracy: 0.8286 | Prediction Confidence: 0.80 | Class 0:0.8252 | Class 1:0.7709
Epoch [261/300] | Loss: 0.4041 |  Accuracy: 0.8286 | Prediction Confidence: 0.80 | Class 0:0.8272 | Class 1:0.7800
Epoch [262/300] | Loss: 0.3839 |  Accuracy: 0.8429 | Prediction Confidence: 0.81 | Class 0:0.8403 | Class 1:0.7793
Epoch [263/300] | Loss: 0.3696 |  Accuracy: 0.8429 | Prediction Confidence: 0.82 | Class 0:0.8470 | Class 1:0.7928
Epoch [264/300] | Loss: 0.3597 |  Accuracy: 0.8714 | Prediction Confidence: 0.81 | Class 0:0.8447 | Class 1:0.7847
Epoch [265/300] | Loss: 0.3471 |  Accuracy: 0.8714 | Prediction Confidence: 0.82 | Class 0:0.8540 | Class 1:0.7916
Epoch [266/300] | Loss: 0.3491 |  Accuracy: 0.8571 | Prediction Confidence: 0.84 | Class 0:0.8608 | Class 1:0.8222
Epoch [267/300] | Loss: 0.3401 |  Accuracy: 0.8714 | Prediction Confidence: 0.82 | Class 0:0.8384 | Class 1:0.8084
Epoch [268/300] | Loss: 0.3263 |  Accuracy: 0.8714 | Prediction Confidence: 0.84 | Class 0:0.8640 | Class 1:0.8199
Epoch [269/300] | Loss: 0.3656 |  Accuracy: 0.8286 | Prediction Confidence: 0.85 | Class 0:0.8554 | Class 1:0.8354
Epoch [270/300] | Loss: 0.3715 |  Accuracy: 0.8286 | Prediction Confidence: 0.86 | Class 0:0.9028 | Class 1:0.8096
Epoch [271/300] | Loss: 0.3280 |  Accuracy: 0.8571 | Prediction Confidence: 0.86 | Class 0:0.8917 | Class 1:0.8195
Epoch [272/300] | Loss: 0.3287 |  Accuracy: 0.8714 | Prediction Confidence: 0.85 | Class 0:0.8825 | Class 1:0.8215
Epoch [273/300] | Loss: 0.2899 |  Accuracy: 0.9143 | Prediction Confidence: 0.84 | Class 0:0.8498 | Class 1:0.8240
Epoch [274/300] | Loss: 0.3498 |  Accuracy: 0.8286 | Prediction Confidence: 0.88 | Class 0:0.9229 | Class 1:0.8293
Epoch [275/300] | Loss: 0.3797 |  Accuracy: 0.8476 | Prediction Confidence: 0.83 | Class 0:0.8915 | Class 1:0.7762
Epoch [276/300] | Loss: 0.4137 |  Accuracy: 0.8143 | Prediction Confidence: 0.86 | Class 0:0.8647 | Class 1:0.8485
Epoch [277/300] | Loss: 0.4411 |  Accuracy: 0.7762 | Prediction Confidence: 0.85 | Class 0:0.8990 | Class 1:0.8054
Epoch [278/300] | Loss: 0.3450 |  Accuracy: 0.8333 | Prediction Confidence: 0.85 | Class 0:0.8737 | Class 1:0.8329
Epoch [279/300] | Loss: 0.3544 |  Accuracy: 0.8333 | Prediction Confidence: 0.87 | Class 0:0.8902 | Class 1:0.8442
Epoch [280/300] | Loss: 0.3174 |  Accuracy: 0.8762 | Prediction Confidence: 0.85 | Class 0:0.8772 | Class 1:0.8140
Epoch [281/300] | Loss: 0.3008 |  Accuracy: 0.9000 | Prediction Confidence: 0.84 | Class 0:0.8617 | Class 1:0.8122
Epoch [282/300] | Loss: 0.2886 |  Accuracy: 0.9286 | Prediction Confidence: 0.83 | Class 0:0.8617 | Class 1:0.8008
Epoch [283/300] | Loss: 0.2788 |  Accuracy: 0.9190 | Prediction Confidence: 0.85 | Class 0:0.8745 | Class 1:0.8199
Epoch [284/300] | Loss: 0.2679 |  Accuracy: 0.9048 | Prediction Confidence: 0.86 | Class 0:0.8917 | Class 1:0.8280
Epoch [285/300] | Loss: 0.2631 |  Accuracy: 0.9143 | Prediction Confidence: 0.86 | Class 0:0.8830 | Class 1:0.8377
Epoch [286/300] | Loss: 0.2521 |  Accuracy: 0.9429 | Prediction Confidence: 0.86 | Class 0:0.8706 | Class 1:0.8443
Epoch [287/300] | Loss: 0.2478 |  Accuracy: 0.9286 | Prediction Confidence: 0.87 | Class 0:0.8747 | Class 1:0.8570
Epoch [288/300] | Loss: 0.2379 |  Accuracy: 0.9286 | Prediction Confidence: 0.87 | Class 0:0.8822 | Class 1:0.8640
Epoch [289/300] | Loss: 0.2318 |  Accuracy: 0.9429 | Prediction Confidence: 0.87 | Class 0:0.8871 | Class 1:0.8589
Epoch [290/300] | Loss: 0.2253 |  Accuracy: 0.9286 | Prediction Confidence: 0.88 | Class 0:0.8904 | Class 1:0.8788
Epoch [291/300] | Loss: 0.2191 |  Accuracy: 0.9286 | Prediction Confidence: 0.89 | Class 0:0.8948 | Class 1:0.8845
Epoch [292/300] | Loss: 0.2178 |  Accuracy: 0.9286 | Prediction Confidence: 0.89 | Class 0:0.8967 | Class 1:0.8849
Epoch [293/300] | Loss: 0.2099 |  Accuracy: 0.9286 | Prediction Confidence: 0.90 | Class 0:0.8985 | Class 1:0.8945
Epoch [294/300] | Loss: 0.2077 |  Accuracy: 0.9429 | Prediction Confidence: 0.89 | Class 0:0.8964 | Class 1:0.8896
Epoch [295/300] | Loss: 0.2058 |  Accuracy: 0.9286 | Prediction Confidence: 0.90 | Class 0:0.9041 | Class 1:0.8948
Epoch [296/300] | Loss: 0.1953 |  Accuracy: 0.9286 | Prediction Confidence: 0.91 | Class 0:0.9095 | Class 1:0.9063
Epoch [297/300] | Loss: 0.2002 |  Accuracy: 0.9286 | Prediction Confidence: 0.90 | Class 0:0.9081 | Class 1:0.8982
Epoch [298/300] | Loss: 0.1888 |  Accuracy: 0.9429 | Prediction Confidence: 0.91 | Class 0:0.9067 | Class 1:0.9058
Epoch [299/300] | Loss: 0.1896 |  Accuracy: 0.9429 | Prediction Confidence: 0.91 | Class 0:0.9083 | Class 1:0.9019
Epoch [300/300] | Loss: 0.1830 |  Accuracy: 0.9429 | Prediction Confidence: 0.91 | Class 0:0.9130 | Class 1:0.9082
Test Accuracy 56.25 | Confidence ({0: array([0.85937154], dtype=float32), 1: array([0.8720107], dtype=float32)}, 0.8656911)
