Config: 
 {
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "model_name": "ECG5000_mc_rnn_ce_mc",
  "dependency_meta": "",
  "timesteps": 140,
  "num_classes": 5,
  "rnn_config": {
    "ninp": 1,
    "nhid": 50,
    "nlayers": 3,
    "nclasses": 5
  },
  "dnn_config": {
    "layers": [
      2100,
      900,
      300,
      5
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.001
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 50, num_layers=3, batch_first=True)
  (fc1): Linear(in_features=50, out_features=5, bias=True)
)
Epoch[386/500] | Loss:0.0195 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9830 | C 2:0.9918| C 3:0.9716| C 4:0.9894| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[387/500] | Loss:0.0169 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9870 | C 2:0.9921| C 3:0.9755| C 4:0.9904| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[388/500] | Loss:0.0166 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9855 | C 2:0.9927| C 3:0.9772| C 4:0.9906| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[389/500] | Loss:0.0163 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9876 | C 2:0.9917| C 3:0.9666| C 4:0.9891| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[390/500] | Loss:0.0165 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9840 | C 2:0.9932| C 3:0.9768| C 4:0.9918| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[391/500] | Loss:0.0245 |Acc: 99.2000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9777 | C 2:0.9921| C 3:0.9555| C 4:0.9922| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[392/500] | Loss:0.0326 |Acc: 99.0000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9845 | C 2:0.9937| C 3:0.9476| C 4:0.9930| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[393/500] | Loss:0.1453 |Acc: 96.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9708 | C 2:0.9641| C 3:0.9049| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[394/500] | Loss:0.1079 |Acc: 97.0000|Pred Confidence: 0.97 | C 0:0.9916 | C 1:0.9328 | C 2:0.9843| C 3:0.9090| C 4:0.9937| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[395/500] | Loss:0.0433 |Acc: 98.6000|Pred Confidence: 0.98 | C 0:0.9964 | C 1:0.9720 | C 2:0.9943| C 3:0.9176| C 4:0.9891| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[396/500] | Loss:0.0625 |Acc: 98.4000|Pred Confidence: 0.98 | C 0:0.9955 | C 1:0.9607 | C 2:0.9929| C 3:0.9146| C 4:0.9852| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[397/500] | Loss:0.0229 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9968 | C 1:0.9894 | C 2:0.9925| C 3:0.8303| C 4:0.9815| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[398/500] | Loss:0.0486 |Acc: 98.6000|Pred Confidence: 0.98 | C 0:0.9997 | C 1:0.9676 | C 2:0.9837| C 3:0.8817| C 4:0.9889| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[399/500] | Loss:0.0400 |Acc: 99.0000|Pred Confidence: 0.98 | C 0:0.9997 | C 1:0.9634 | C 2:0.9728| C 3:0.8154| C 4:0.9888| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[400/500] | Loss:0.0301 |Acc: 99.0000|Pred Confidence: 0.99 | C 0:0.9997 | C 1:0.9826 | C 2:0.9856| C 3:0.9312| C 4:0.9805| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[401/500] | Loss:0.0441 |Acc: 98.8000|Pred Confidence: 0.99 | C 0:0.9996 | C 1:0.9727 | C 2:0.9943| C 3:0.9583| C 4:0.9889| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[402/500] | Loss:0.0857 |Acc: 96.8000|Pred Confidence: 0.99 | C 0:0.9995 | C 1:0.9749 | C 2:0.9838| C 3:0.9531| C 4:0.9907| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[403/500] | Loss:0.0472 |Acc: 98.6000|Pred Confidence: 0.99 | C 0:0.9994 | C 1:0.9718 | C 2:0.9481| C 3:0.9213| C 4:0.9932| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[404/500] | Loss:0.0293 |Acc: 99.0000|Pred Confidence: 0.99 | C 0:0.9996 | C 1:0.9802 | C 2:0.9691| C 3:0.8613| C 4:0.9923| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[405/500] | Loss:0.0218 |Acc: 99.6000|Pred Confidence: 0.99 | C 0:0.9997 | C 1:0.9811 | C 2:0.9884| C 3:0.8899| C 4:0.9913| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[406/500] | Loss:0.0111 |Acc: 99.8000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9895 | C 2:0.9897| C 3:0.9337| C 4:0.9934| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[407/500] | Loss:0.0106 |Acc: 99.8000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9865 | C 2:0.9919| C 3:0.9595| C 4:0.9929| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[408/500] | Loss:0.0077 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9915 | C 2:0.9922| C 3:0.9626| C 4:0.9929| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[409/500] | Loss:0.0069 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9924 | C 2:0.9925| C 3:0.9663| C 4:0.9931| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[410/500] | Loss:0.0064 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9929 | C 2:0.9928| C 3:0.9693| C 4:0.9932| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[411/500] | Loss:0.0060 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9933 | C 2:0.9931| C 3:0.9717| C 4:0.9933| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[412/500] | Loss:0.0056 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9936 | C 2:0.9933| C 3:0.9737| C 4:0.9933| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[413/500] | Loss:0.0054 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9939 | C 2:0.9936| C 3:0.9754| C 4:0.9934| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[414/500] | Loss:0.0051 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9942 | C 2:0.9938| C 3:0.9769| C 4:0.9934| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[415/500] | Loss:0.0049 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9944 | C 2:0.9941| C 3:0.9781| C 4:0.9934| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[416/500] | Loss:0.0047 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9946 | C 2:0.9943| C 3:0.9793| C 4:0.9935| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[417/500] | Loss:0.0045 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9948 | C 2:0.9945| C 3:0.9803| C 4:0.9935| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[418/500] | Loss:0.0043 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9950 | C 2:0.9948| C 3:0.9812| C 4:0.9935| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[419/500] | Loss:0.0042 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9952 | C 2:0.9950| C 3:0.9821| C 4:0.9936| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[420/500] | Loss:0.0040 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9998 | C 1:0.9953 | C 2:0.9952| C 3:0.9828| C 4:0.9936| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[421/500] | Loss:0.0039 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9955 | C 2:0.9954| C 3:0.9679| C 4:0.9937| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[422/500] | Loss:0.0038 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9956 | C 2:0.9957| C 3:0.9690| C 4:0.9937| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[423/500] | Loss:0.0036 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9958 | C 2:0.9959| C 3:0.9700| C 4:0.9937| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[424/500] | Loss:0.0035 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9959 | C 2:0.9961| C 3:0.9709| C 4:0.9938| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[425/500] | Loss:0.0034 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9960 | C 2:0.9962| C 3:0.9718| C 4:0.9938| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[426/500] | Loss:0.0033 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9961 | C 2:0.9964| C 3:0.9727| C 4:0.9939| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[427/500] | Loss:0.0032 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9963 | C 2:0.9966| C 3:0.9735| C 4:0.9939| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[428/500] | Loss:0.0031 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9964 | C 2:0.9967| C 3:0.9743| C 4:0.9940| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[429/500] | Loss:0.0030 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9965 | C 2:0.9968| C 3:0.9751| C 4:0.9940| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[430/500] | Loss:0.0029 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9966 | C 2:0.9969| C 3:0.9759| C 4:0.9941| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[431/500] | Loss:0.0028 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9967 | C 2:0.9970| C 3:0.9766| C 4:0.9941| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[432/500] | Loss:0.0027 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9968 | C 2:0.9971| C 3:0.9773| C 4:0.9942| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[433/500] | Loss:0.0026 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9968 | C 2:0.9972| C 3:0.9780| C 4:0.9942| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[434/500] | Loss:0.0025 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9969 | C 2:0.9973| C 3:0.9786| C 4:0.9943| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[435/500] | Loss:0.0025 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9970 | C 2:0.9974| C 3:0.9793| C 4:0.9943| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[436/500] | Loss:0.0024 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9971 | C 2:0.9975| C 3:0.9799| C 4:0.9944| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[437/500] | Loss:0.0023 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9972 | C 2:0.9975| C 3:0.9804| C 4:0.9944| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[438/500] | Loss:0.0022 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9973 | C 2:0.9976| C 3:0.9810| C 4:0.9945| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[439/500] | Loss:0.0022 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9974 | C 2:0.9977| C 3:0.9815| C 4:0.9945| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[440/500] | Loss:0.0021 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9974 | C 2:0.9977| C 3:0.9821| C 4:0.9946| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[441/500] | Loss:0.0020 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9976 | C 2:0.9978| C 3:0.9824| C 4:0.9946| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[442/500] | Loss:0.0022 |Acc: 100.0000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9973 | C 2:0.9979| C 3:0.9814| C 4:0.9946| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[443/500] | Loss:0.0034 |Acc: 99.8000|Pred Confidence: 1.00 | C 0:0.9999 | C 1:0.9973 | C 2:0.9980| C 3:0.9914| C 4:0.9946| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[444/500] | Loss:0.0520 |Acc: 98.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9880 | C 2:0.9813| C 3:0.8525| C 4:0.9899| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[445/500] | Loss:0.2213 |Acc: 95.2000|Pred Confidence: 0.98 | C 0:0.9997 | C 1:0.9705 | C 2:0.9693| C 3:0.5369| C 4:0.9950| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[446/500] | Loss:0.2360 |Acc: 93.8000|Pred Confidence: 0.98 | C 0:0.9984 | C 1:0.9658 | C 2:0.9600| C 3:0.9737| C 4:0.7894| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[447/500] | Loss:0.1765 |Acc: 95.0000|Pred Confidence: 0.97 | C 0:0.9952 | C 1:0.9559 | C 2:0.9190| C 3:0.8762| C 4:0.9932| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[448/500] | Loss:0.1018 |Acc: 97.2000|Pred Confidence: 0.98 | C 0:0.9988 | C 1:0.9580 | C 2:0.9224| C 3:0.8636| C 4:0.9852| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[449/500] | Loss:0.0834 |Acc: 97.6000|Pred Confidence: 0.98 | C 0:0.9995 | C 1:0.9622 | C 2:0.9363| C 3:0.8674| C 4:0.9852| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[450/500] | Loss:0.0715 |Acc: 97.8000|Pred Confidence: 0.98 | C 0:0.9997 | C 1:0.9533 | C 2:0.9577| C 3:0.8758| C 4:0.9839| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[451/500] | Loss:0.0540 |Acc: 98.4000|Pred Confidence: 0.98 | C 0:0.9998 | C 1:0.9681 | C 2:0.9682| C 3:0.8619| C 4:0.9825| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[452/500] | Loss:0.0479 |Acc: 98.4000|Pred Confidence: 0.98 | C 0:0.9999 | C 1:0.9661 | C 2:0.9756| C 3:0.8789| C 4:0.9805| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[453/500] | Loss:0.0461 |Acc: 98.4000|Pred Confidence: 0.98 | C 0:0.9999 | C 1:0.9665 | C 2:0.9823| C 3:0.8751| C 4:0.9805| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[454/500] | Loss:0.0499 |Acc: 98.8000|Pred Confidence: 0.98 | C 0:0.9999 | C 1:0.9724 | C 2:0.9800| C 3:0.8618| C 4:0.9813| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[455/500] | Loss:0.0526 |Acc: 98.2000|Pred Confidence: 0.98 | C 0:0.9999 | C 1:0.9640 | C 2:0.9842| C 3:0.8640| C 4:0.9824| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[456/500] | Loss:0.0554 |Acc: 98.6000|Pred Confidence: 0.98 | C 0:0.9998 | C 1:0.9647 | C 2:0.9765| C 3:0.8015| C 4:0.9815| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[457/500] | Loss:0.0409 |Acc: 98.8000|Pred Confidence: 0.98 | C 0:0.9996 | C 1:0.9745 | C 2:0.9899| C 3:0.8642| C 4:0.9817| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[458/500] | Loss:0.0408 |Acc: 99.0000|Pred Confidence: 0.98 | C 0:0.9999 | C 1:0.9753 | C 2:0.9832| C 3:0.8168| C 4:0.9812| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[459/500] | Loss:0.0511 |Acc: 98.4000|Pred Confidence: 0.98 | C 0:0.9999 | C 1:0.9637 | C 2:0.9921| C 3:0.8821| C 4:0.9843| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[460/500] | Loss:0.0393 |Acc: 98.8000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9807 | C 2:0.9892| C 3:0.8563| C 4:0.9769| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[461/500] | Loss:0.0454 |Acc: 98.6000|Pred Confidence: 0.98 | C 0:0.9999 | C 1:0.9683 | C 2:0.9920| C 3:0.8575| C 4:0.9824| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[462/500] | Loss:0.0286 |Acc: 99.0000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9851 | C 2:0.9878| C 3:0.8480| C 4:0.9841| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[463/500] | Loss:0.0277 |Acc: 99.0000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9801 | C 2:0.9925| C 3:0.8921| C 4:0.9840| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[464/500] | Loss:0.0225 |Acc: 99.2000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9858 | C 2:0.9924| C 3:0.9147| C 4:0.9831| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[465/500] | Loss:0.0192 |Acc: 99.6000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9841 | C 2:0.9937| C 3:0.9120| C 4:0.9838| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[466/500] | Loss:0.0206 |Acc: 99.6000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9803 | C 2:0.9933| C 3:0.9148| C 4:0.9854| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[467/500] | Loss:0.0203 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9901 | C 2:0.9906| C 3:0.9014| C 4:0.9861| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[468/500] | Loss:0.0169 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9862 | C 2:0.9893| C 3:0.9382| C 4:0.9866| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[469/500] | Loss:0.0138 |Acc: 99.6000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9884 | C 2:0.9912| C 3:0.9444| C 4:0.9867| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[470/500] | Loss:0.0196 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9802 | C 2:0.9943| C 3:0.9380| C 4:0.9879| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[471/500] | Loss:0.0137 |Acc: 99.6000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9885 | C 2:0.9936| C 3:0.9458| C 4:0.9870| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[472/500] | Loss:0.0265 |Acc: 99.2000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9845 | C 2:0.9932| C 3:0.9279| C 4:0.9879| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[473/500] | Loss:0.0465 |Acc: 98.6000|Pred Confidence: 0.99 | C 0:0.9999 | C 1:0.9831 | C 2:0.9938| C 3:0.9195| C 4:0.9832| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[474/500] | Loss:0.1327 |Acc: 96.0000|Pred Confidence: 0.98 | C 0:0.9994 | C 1:0.9767 | C 2:0.7731| C 3:0.8068| C 4:0.9922| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[475/500] | Loss:0.0728 |Acc: 97.4000|Pred Confidence: 0.98 | C 0:0.9996 | C 1:0.9635 | C 2:0.9796| C 3:0.8669| C 4:0.9965| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[476/500] | Loss:0.0432 |Acc: 98.4000|Pred Confidence: 0.98 | C 0:0.9985 | C 1:0.9663 | C 2:0.9918| C 3:0.8558| C 4:0.9917| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[477/500] | Loss:0.0189 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9870 | C 2:0.9813| C 3:0.8659| C 4:0.9913| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[478/500] | Loss:0.0183 |Acc: 99.4000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9867 | C 2:0.9884| C 3:0.8975| C 4:0.9908| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[479/500] | Loss:0.0527 |Acc: 98.0000|Pred Confidence: 0.98 | C 0:0.9997 | C 1:0.9748 | C 2:0.9796| C 3:0.7629| C 4:0.9832| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[480/500] | Loss:0.0254 |Acc: 99.0000|Pred Confidence: 0.99 | C 0:0.9997 | C 1:0.9850 | C 2:0.9713| C 3:0.9014| C 4:0.9868| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[481/500] | Loss:0.0208 |Acc: 99.0000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9826 | C 2:0.9955| C 3:0.9162| C 4:0.9914| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[482/500] | Loss:0.0134 |Acc: 99.8000|Pred Confidence: 0.99 | C 0:0.9998 | C 1:0.9875 | C 2:0.9966| C 3:0.9033| C 4:0.9906| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
