Config: 
 {
  "model_name": "computers_dnn_ce",
  "model_save_path": "/tmp/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 720,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.0005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=720, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [172/500] | Loss: 0.1241 |  Accuracy: 0.9800 | Prediction Confidence: 0.91 | Class 0:0.9144 | Class 1:0.9133
Epoch [173/500] | Loss: 0.1223 |  Accuracy: 0.9800 | Prediction Confidence: 0.91 | Class 0:0.9157 | Class 1:0.9147
Epoch [174/500] | Loss: 0.1206 |  Accuracy: 0.9800 | Prediction Confidence: 0.92 | Class 0:0.9171 | Class 1:0.9161
Epoch [175/500] | Loss: 0.1190 |  Accuracy: 0.9800 | Prediction Confidence: 0.92 | Class 0:0.9184 | Class 1:0.9175
Epoch [176/500] | Loss: 0.1174 |  Accuracy: 0.9800 | Prediction Confidence: 0.92 | Class 0:0.9197 | Class 1:0.9188
Epoch [177/500] | Loss: 0.1158 |  Accuracy: 0.9800 | Prediction Confidence: 0.92 | Class 0:0.9210 | Class 1:0.9201
Epoch [178/500] | Loss: 0.1142 |  Accuracy: 0.9800 | Prediction Confidence: 0.92 | Class 0:0.9222 | Class 1:0.9214
Epoch [179/500] | Loss: 0.1127 |  Accuracy: 0.9800 | Prediction Confidence: 0.92 | Class 0:0.9235 | Class 1:0.9227
Epoch [180/500] | Loss: 0.1111 |  Accuracy: 0.9800 | Prediction Confidence: 0.92 | Class 0:0.9247 | Class 1:0.9239
Epoch [181/500] | Loss: 0.1096 |  Accuracy: 0.9800 | Prediction Confidence: 0.92 | Class 0:0.9258 | Class 1:0.9250
Epoch [182/500] | Loss: 0.1079 |  Accuracy: 0.9800 | Prediction Confidence: 0.93 | Class 0:0.9269 | Class 1:0.9262
Epoch [183/500] | Loss: 0.1062 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9249 | Class 1:0.9273
Epoch [184/500] | Loss: 0.1044 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9264 | Class 1:0.9285
Epoch [185/500] | Loss: 0.1029 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9276 | Class 1:0.9298
Epoch [186/500] | Loss: 0.1014 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9287 | Class 1:0.9311
Epoch [187/500] | Loss: 0.1001 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9298 | Class 1:0.9323
Epoch [188/500] | Loss: 0.0988 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9308 | Class 1:0.9335
Epoch [189/500] | Loss: 0.0975 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9318 | Class 1:0.9347
Epoch [190/500] | Loss: 0.0962 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9328 | Class 1:0.9358
Epoch [191/500] | Loss: 0.0950 |  Accuracy: 0.9840 | Prediction Confidence: 0.93 | Class 0:0.9338 | Class 1:0.9369
Epoch [192/500] | Loss: 0.0939 |  Accuracy: 0.9840 | Prediction Confidence: 0.94 | Class 0:0.9347 | Class 1:0.9380
Epoch [193/500] | Loss: 0.0927 |  Accuracy: 0.9840 | Prediction Confidence: 0.94 | Class 0:0.9356 | Class 1:0.9391
Epoch [194/500] | Loss: 0.0916 |  Accuracy: 0.9840 | Prediction Confidence: 0.94 | Class 0:0.9366 | Class 1:0.9401
Epoch [195/500] | Loss: 0.0905 |  Accuracy: 0.9840 | Prediction Confidence: 0.94 | Class 0:0.9375 | Class 1:0.9411
Epoch [196/500] | Loss: 0.0894 |  Accuracy: 0.9840 | Prediction Confidence: 0.94 | Class 0:0.9383 | Class 1:0.9421
Epoch [197/500] | Loss: 0.0883 |  Accuracy: 0.9840 | Prediction Confidence: 0.94 | Class 0:0.9392 | Class 1:0.9431
Epoch [198/500] | Loss: 0.0873 |  Accuracy: 0.9840 | Prediction Confidence: 0.94 | Class 0:0.9401 | Class 1:0.9440
Epoch [199/500] | Loss: 0.0862 |  Accuracy: 0.9840 | Prediction Confidence: 0.94 | Class 0:0.9409 | Class 1:0.9449
Epoch [200/500] | Loss: 0.0852 |  Accuracy: 0.9880 | Prediction Confidence: 0.94 | Class 0:0.9384 | Class 1:0.9459
Epoch [201/500] | Loss: 0.0843 |  Accuracy: 0.9880 | Prediction Confidence: 0.94 | Class 0:0.9392 | Class 1:0.9468
Epoch [202/500] | Loss: 0.0833 |  Accuracy: 0.9880 | Prediction Confidence: 0.94 | Class 0:0.9400 | Class 1:0.9476
Epoch [203/500] | Loss: 0.0824 |  Accuracy: 0.9880 | Prediction Confidence: 0.94 | Class 0:0.9408 | Class 1:0.9485
Epoch [204/500] | Loss: 0.0814 |  Accuracy: 0.9880 | Prediction Confidence: 0.94 | Class 0:0.9416 | Class 1:0.9493
Epoch [205/500] | Loss: 0.0805 |  Accuracy: 0.9880 | Prediction Confidence: 0.95 | Class 0:0.9424 | Class 1:0.9502
Epoch [206/500] | Loss: 0.0796 |  Accuracy: 0.9880 | Prediction Confidence: 0.95 | Class 0:0.9432 | Class 1:0.9510
Epoch [207/500] | Loss: 0.0788 |  Accuracy: 0.9880 | Prediction Confidence: 0.95 | Class 0:0.9440 | Class 1:0.9518
Epoch [208/500] | Loss: 0.0779 |  Accuracy: 0.9880 | Prediction Confidence: 0.95 | Class 0:0.9447 | Class 1:0.9526
Epoch [209/500] | Loss: 0.0771 |  Accuracy: 0.9880 | Prediction Confidence: 0.95 | Class 0:0.9454 | Class 1:0.9533
Epoch [210/500] | Loss: 0.0762 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9426 | Class 1:0.9541
Epoch [211/500] | Loss: 0.0754 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9433 | Class 1:0.9548
Epoch [212/500] | Loss: 0.0746 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9441 | Class 1:0.9556
Epoch [213/500] | Loss: 0.0738 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9448 | Class 1:0.9563
Epoch [214/500] | Loss: 0.0731 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9455 | Class 1:0.9570
Epoch [215/500] | Loss: 0.0723 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9462 | Class 1:0.9577
Epoch [216/500] | Loss: 0.0715 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9469 | Class 1:0.9584
Epoch [217/500] | Loss: 0.0708 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9476 | Class 1:0.9591
Epoch [218/500] | Loss: 0.0701 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9482 | Class 1:0.9597
Epoch [219/500] | Loss: 0.0694 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9489 | Class 1:0.9604
Epoch [220/500] | Loss: 0.0687 |  Accuracy: 0.9920 | Prediction Confidence: 0.95 | Class 0:0.9495 | Class 1:0.9610
Epoch [221/500] | Loss: 0.0680 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9502 | Class 1:0.9617
Epoch [222/500] | Loss: 0.0673 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9508 | Class 1:0.9623
Epoch [223/500] | Loss: 0.0667 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9514 | Class 1:0.9629
Epoch [224/500] | Loss: 0.0660 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9520 | Class 1:0.9635
Epoch [225/500] | Loss: 0.0654 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9526 | Class 1:0.9641
Epoch [226/500] | Loss: 0.0647 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9532 | Class 1:0.9647
Epoch [227/500] | Loss: 0.0641 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9538 | Class 1:0.9652
Epoch [228/500] | Loss: 0.0635 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9543 | Class 1:0.9658
Epoch [229/500] | Loss: 0.0629 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9549 | Class 1:0.9664
Epoch [230/500] | Loss: 0.0621 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9554 | Class 1:0.9669
Epoch [231/500] | Loss: 0.0611 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9559 | Class 1:0.9674
Epoch [232/500] | Loss: 0.0601 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9562 | Class 1:0.9679
Epoch [233/500] | Loss: 0.0595 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9568 | Class 1:0.9683
Epoch [234/500] | Loss: 0.0589 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9574 | Class 1:0.9688
Epoch [235/500] | Loss: 0.0583 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9580 | Class 1:0.9693
Epoch [236/500] | Loss: 0.0578 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9586 | Class 1:0.9698
Epoch [237/500] | Loss: 0.0573 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9591 | Class 1:0.9703
Epoch [238/500] | Loss: 0.0567 |  Accuracy: 0.9920 | Prediction Confidence: 0.96 | Class 0:0.9597 | Class 1:0.9707
Epoch [239/500] | Loss: 0.0562 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9602 | Class 1:0.9712
Epoch [240/500] | Loss: 0.0557 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9607 | Class 1:0.9716
Epoch [241/500] | Loss: 0.0553 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9612 | Class 1:0.9721
Epoch [242/500] | Loss: 0.0548 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9617 | Class 1:0.9725
Epoch [243/500] | Loss: 0.0543 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9622 | Class 1:0.9729
Epoch [244/500] | Loss: 0.0538 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9627 | Class 1:0.9733
Epoch [245/500] | Loss: 0.0534 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9631 | Class 1:0.9737
Epoch [246/500] | Loss: 0.0529 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9636 | Class 1:0.9741
Epoch [247/500] | Loss: 0.0525 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9640 | Class 1:0.9745
Epoch [248/500] | Loss: 0.0521 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9644 | Class 1:0.9749
Epoch [249/500] | Loss: 0.0517 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9648 | Class 1:0.9753
Epoch [250/500] | Loss: 0.0513 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9651 | Class 1:0.9757
Epoch [251/500] | Loss: 0.0508 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9655 | Class 1:0.9761
Epoch [252/500] | Loss: 0.0504 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9658 | Class 1:0.9765
Epoch [253/500] | Loss: 0.0500 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9661 | Class 1:0.9768
Epoch [254/500] | Loss: 0.0495 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9664 | Class 1:0.9771
Epoch [255/500] | Loss: 0.0488 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9665 | Class 1:0.9774
Epoch [256/500] | Loss: 0.0478 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9665 | Class 1:0.9777
Epoch [257/500] | Loss: 0.0461 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9663 | Class 1:0.9778
Epoch [258/500] | Loss: 0.0447 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9661 | Class 1:0.9779
Epoch [259/500] | Loss: 0.0439 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9666 | Class 1:0.9781
Epoch [260/500] | Loss: 0.0432 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9671 | Class 1:0.9785
Epoch [261/500] | Loss: 0.0427 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9675 | Class 1:0.9789
Epoch [262/500] | Loss: 0.0422 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9679 | Class 1:0.9793
Epoch [263/500] | Loss: 0.0417 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9683 | Class 1:0.9797
Epoch [264/500] | Loss: 0.0413 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9686 | Class 1:0.9800
Epoch [265/500] | Loss: 0.0408 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9689 | Class 1:0.9804
Epoch [266/500] | Loss: 0.0404 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9692 | Class 1:0.9808
Epoch [267/500] | Loss: 0.0400 |  Accuracy: 0.9920 | Prediction Confidence: 0.97 | Class 0:0.9696 | Class 1:0.9811
Epoch [268/500] | Loss: 0.0396 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9699 | Class 1:0.9814
Epoch [269/500] | Loss: 0.0393 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9702 | Class 1:0.9818
Epoch [270/500] | Loss: 0.0389 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9705 | Class 1:0.9821
Epoch [271/500] | Loss: 0.0385 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9708 | Class 1:0.9824
Epoch [272/500] | Loss: 0.0382 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9711 | Class 1:0.9827
Epoch [273/500] | Loss: 0.0378 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9713 | Class 1:0.9830
Epoch [274/500] | Loss: 0.0375 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9716 | Class 1:0.9833
Epoch [275/500] | Loss: 0.0372 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9719 | Class 1:0.9835
Epoch [276/500] | Loss: 0.0368 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9722 | Class 1:0.9838
Epoch [277/500] | Loss: 0.0365 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9724 | Class 1:0.9841
Epoch [278/500] | Loss: 0.0362 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9727 | Class 1:0.9843
Epoch [279/500] | Loss: 0.0359 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9730 | Class 1:0.9846
Epoch [280/500] | Loss: 0.0356 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9732 | Class 1:0.9848
Epoch [281/500] | Loss: 0.0353 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9735 | Class 1:0.9851
Epoch [282/500] | Loss: 0.0350 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9737 | Class 1:0.9853
Epoch [283/500] | Loss: 0.0347 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9739 | Class 1:0.9855
Epoch [284/500] | Loss: 0.0344 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9742 | Class 1:0.9858
Epoch [285/500] | Loss: 0.0342 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9744 | Class 1:0.9860
Epoch [286/500] | Loss: 0.0339 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9746 | Class 1:0.9862
Epoch [287/500] | Loss: 0.0336 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9749 | Class 1:0.9864
Epoch [288/500] | Loss: 0.0333 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9751 | Class 1:0.9866
Epoch [289/500] | Loss: 0.0331 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9753 | Class 1:0.9868
Epoch [290/500] | Loss: 0.0328 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9755 | Class 1:0.9870
Epoch [291/500] | Loss: 0.0326 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9758 | Class 1:0.9872
Epoch [292/500] | Loss: 0.0323 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9760 | Class 1:0.9874
Epoch [293/500] | Loss: 0.0321 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9762 | Class 1:0.9875
Epoch [294/500] | Loss: 0.0318 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9764 | Class 1:0.9877
Epoch [295/500] | Loss: 0.0316 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9766 | Class 1:0.9879
Epoch [296/500] | Loss: 0.0313 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9768 | Class 1:0.9880
Epoch [297/500] | Loss: 0.0311 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9770 | Class 1:0.9882
Epoch [298/500] | Loss: 0.0308 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9773 | Class 1:0.9884
Epoch [299/500] | Loss: 0.0306 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9775 | Class 1:0.9885
Epoch [300/500] | Loss: 0.0303 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9777 | Class 1:0.9886
Epoch [301/500] | Loss: 0.0301 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9779 | Class 1:0.9888
Epoch [302/500] | Loss: 0.0298 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9781 | Class 1:0.9889
Epoch [303/500] | Loss: 0.0295 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9784 | Class 1:0.9890
Epoch [304/500] | Loss: 0.0293 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9786 | Class 1:0.9891
Epoch [305/500] | Loss: 0.0290 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9788 | Class 1:0.9892
Epoch [306/500] | Loss: 0.0287 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9791 | Class 1:0.9893
Epoch [307/500] | Loss: 0.0284 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9793 | Class 1:0.9895
Epoch [308/500] | Loss: 0.0282 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9795 | Class 1:0.9896
Epoch [309/500] | Loss: 0.0279 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9798 | Class 1:0.9897
Epoch [310/500] | Loss: 0.0276 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9800 | Class 1:0.9898
Epoch [311/500] | Loss: 0.0272 |  Accuracy: 0.9920 | Prediction Confidence: 0.98 | Class 0:0.9803 | Class 1:0.9899
Epoch [312/500] | Loss: 0.0269 |  Accuracy: 0.9920 | Prediction Confidence: 0.99 | Class 0:0.9806 | Class 1:0.9900
Epoch [313/500] | Loss: 0.0266 |  Accuracy: 0.9920 | Prediction Confidence: 0.99 | Class 0:0.9808 | Class 1:0.9901
Epoch [314/500] | Loss: 0.0262 |  Accuracy: 0.9920 | Prediction Confidence: 0.99 | Class 0:0.9810 | Class 1:0.9903
Epoch [315/500] | Loss: 0.0259 |  Accuracy: 0.9920 | Prediction Confidence: 0.99 | Class 0:0.9812 | Class 1:0.9905
Epoch [316/500] | Loss: 0.0256 |  Accuracy: 0.9920 | Prediction Confidence: 0.99 | Class 0:0.9814 | Class 1:0.9907
Epoch [317/500] | Loss: 0.0253 |  Accuracy: 0.9960 | Prediction Confidence: 0.98 | Class 0:0.9816 | Class 1:0.9871
Epoch [318/500] | Loss: 0.0250 |  Accuracy: 0.9960 | Prediction Confidence: 0.98 | Class 0:0.9817 | Class 1:0.9874
Epoch [319/500] | Loss: 0.0247 |  Accuracy: 0.9960 | Prediction Confidence: 0.98 | Class 0:0.9818 | Class 1:0.9876
Epoch [320/500] | Loss: 0.0244 |  Accuracy: 0.9960 | Prediction Confidence: 0.98 | Class 0:0.9820 | Class 1:0.9878
Epoch [321/500] | Loss: 0.0242 |  Accuracy: 0.9960 | Prediction Confidence: 0.98 | Class 0:0.9821 | Class 1:0.9880
Epoch [322/500] | Loss: 0.0239 |  Accuracy: 0.9960 | Prediction Confidence: 0.98 | Class 0:0.9822 | Class 1:0.9882
Epoch [323/500] | Loss: 0.0237 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9823 | Class 1:0.9884
Epoch [324/500] | Loss: 0.0234 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9824 | Class 1:0.9886
Epoch [325/500] | Loss: 0.0232 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9825 | Class 1:0.9888
Epoch [326/500] | Loss: 0.0230 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9827 | Class 1:0.9890
Epoch [327/500] | Loss: 0.0227 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9828 | Class 1:0.9891
Epoch [328/500] | Loss: 0.0225 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9829 | Class 1:0.9893
Epoch [329/500] | Loss: 0.0223 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9830 | Class 1:0.9895
Epoch [330/500] | Loss: 0.0221 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9831 | Class 1:0.9896
Epoch [331/500] | Loss: 0.0219 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9832 | Class 1:0.9898
Epoch [332/500] | Loss: 0.0217 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9833 | Class 1:0.9899
Epoch [333/500] | Loss: 0.0215 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9834 | Class 1:0.9901
Epoch [334/500] | Loss: 0.0213 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9836 | Class 1:0.9902
Epoch [335/500] | Loss: 0.0211 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9837 | Class 1:0.9903
Epoch [336/500] | Loss: 0.0209 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9838 | Class 1:0.9905
Epoch [337/500] | Loss: 0.0207 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9839 | Class 1:0.9906
Epoch [338/500] | Loss: 0.0205 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9840 | Class 1:0.9907
Epoch [339/500] | Loss: 0.0203 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9841 | Class 1:0.9909
Epoch [340/500] | Loss: 0.0201 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9842 | Class 1:0.9910
Epoch [341/500] | Loss: 0.0199 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9843 | Class 1:0.9911
Epoch [342/500] | Loss: 0.0197 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9844 | Class 1:0.9912
Epoch [343/500] | Loss: 0.0196 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9846 | Class 1:0.9913
Epoch [344/500] | Loss: 0.0194 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9847 | Class 1:0.9914
Epoch [345/500] | Loss: 0.0192 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9848 | Class 1:0.9916
Epoch [346/500] | Loss: 0.0190 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9849 | Class 1:0.9917
Epoch [347/500] | Loss: 0.0189 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9850 | Class 1:0.9918
Epoch [348/500] | Loss: 0.0187 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9851 | Class 1:0.9919
Epoch [349/500] | Loss: 0.0185 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9852 | Class 1:0.9920
Epoch [350/500] | Loss: 0.0184 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9853 | Class 1:0.9921
Epoch [351/500] | Loss: 0.0182 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9854 | Class 1:0.9922
Epoch [352/500] | Loss: 0.0180 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9855 | Class 1:0.9923
Epoch [353/500] | Loss: 0.0179 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9856 | Class 1:0.9924
Epoch [354/500] | Loss: 0.0177 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9857 | Class 1:0.9925
Epoch [355/500] | Loss: 0.0175 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9858 | Class 1:0.9927
Epoch [356/500] | Loss: 0.0170 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9858 | Class 1:0.9933
Epoch [357/500] | Loss: 0.0162 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9858 | Class 1:0.9945
Epoch [358/500] | Loss: 0.0161 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9859 | Class 1:0.9946
Epoch [359/500] | Loss: 0.0159 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9863 | Class 1:0.9947
Epoch [360/500] | Loss: 0.0157 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9865 | Class 1:0.9947
Epoch [361/500] | Loss: 0.0156 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9867 | Class 1:0.9948
Epoch [362/500] | Loss: 0.0154 |  Accuracy: 0.9960 | Prediction Confidence: 0.99 | Class 0:0.9869 | Class 1:0.9948
