Config: 
 {
  "model_name": "earthquakes_rnn_ce",
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "timesteps": 512,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 200,
  "learning_rate": 0.05,
  "dependency_meta": ""
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 20, batch_first=True)
  (fc1): Linear(in_features=20, out_features=2, bias=True)
)
Epoch [179/200] | Loss: 0.4322 |  Accuracy: 0.8242 | Prediction Confidence: 0.84 | Class 0:0.8644 | Class 1:0.6307
Epoch [180/200] | Loss: 0.4318 |  Accuracy: 0.8273 | Prediction Confidence: 0.84 | Class 0:0.8642 | Class 1:0.6369
Epoch [181/200] | Loss: 0.4326 |  Accuracy: 0.8303 | Prediction Confidence: 0.83 | Class 0:0.8647 | Class 1:0.6233
Epoch [182/200] | Loss: 0.4320 |  Accuracy: 0.8242 | Prediction Confidence: 0.84 | Class 0:0.8644 | Class 1:0.6339
Epoch [183/200] | Loss: 0.4323 |  Accuracy: 0.8303 | Prediction Confidence: 0.83 | Class 0:0.8644 | Class 1:0.6136
Epoch [184/200] | Loss: 0.4322 |  Accuracy: 0.8242 | Prediction Confidence: 0.84 | Class 0:0.8643 | Class 1:0.6269
Epoch [185/200] | Loss: 0.4315 |  Accuracy: 0.8303 | Prediction Confidence: 0.84 | Class 0:0.8641 | Class 1:0.6205
Epoch [186/200] | Loss: 0.4326 |  Accuracy: 0.8303 | Prediction Confidence: 0.83 | Class 0:0.8647 | Class 1:0.6132
Epoch [187/200] | Loss: 0.4319 |  Accuracy: 0.8242 | Prediction Confidence: 0.84 | Class 0:0.8643 | Class 1:0.6316
Epoch [188/200] | Loss: 0.4318 |  Accuracy: 0.8333 | Prediction Confidence: 0.83 | Class 0:0.8643 | Class 1:0.6087
Epoch [189/200] | Loss: 0.4321 |  Accuracy: 0.8242 | Prediction Confidence: 0.84 | Class 0:0.8645 | Class 1:0.6373
Epoch [190/200] | Loss: 0.4327 |  Accuracy: 0.8303 | Prediction Confidence: 0.83 | Class 0:0.8642 | Class 1:0.6138
Epoch [191/200] | Loss: 0.4318 |  Accuracy: 0.8212 | Prediction Confidence: 0.84 | Class 0:0.8642 | Class 1:0.6441
Epoch [192/200] | Loss: 0.4313 |  Accuracy: 0.8303 | Prediction Confidence: 0.84 | Class 0:0.8640 | Class 1:0.6215
Epoch [193/200] | Loss: 0.4327 |  Accuracy: 0.8303 | Prediction Confidence: 0.83 | Class 0:0.8647 | Class 1:0.6132
Epoch [194/200] | Loss: 0.4317 |  Accuracy: 0.8242 | Prediction Confidence: 0.84 | Class 0:0.8643 | Class 1:0.6337
Epoch [195/200] | Loss: 0.4321 |  Accuracy: 0.8303 | Prediction Confidence: 0.83 | Class 0:0.8643 | Class 1:0.6151
Epoch [196/200] | Loss: 0.4320 |  Accuracy: 0.8212 | Prediction Confidence: 0.84 | Class 0:0.8642 | Class 1:0.6475
Epoch [197/200] | Loss: 0.4312 |  Accuracy: 0.8303 | Prediction Confidence: 0.84 | Class 0:0.8640 | Class 1:0.6216
Epoch [198/200] | Loss: 0.4322 |  Accuracy: 0.8333 | Prediction Confidence: 0.82 | Class 0:0.8647 | Class 1:0.6011
Epoch [199/200] | Loss: 0.4314 |  Accuracy: 0.8273 | Prediction Confidence: 0.84 | Class 0:0.8643 | Class 1:0.6193
Epoch [200/200] | Loss: 0.4328 |  Accuracy: 0.8303 | Prediction Confidence: 0.83 | Class 0:0.8639 | Class 1:0.6113
Test Accuracy 76.2589928057554 | Confidence ({0: array([0.9250747], dtype=float32), 1: array([0.58539724], dtype=float32)}, 0.75523597)
