Config: 
 {
  "model_name": "WaferDataset_model_rnn_loss_ce_lr_0.0005_epochs_200",
  "model_save_path": "/home/ramesh/work/TimeSeriesSaliencyMaps/nte/trained_models/all_bbms/",
  "model": "rnn",
  "loss": "ce",
  "timesteps": 152,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 200,
  "learning_rate": 0.0005,
  "data_set": "WaferDataset",
  "dependency_meta": ""
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 20, batch_first=True)
  (fc1): Linear(in_features=20, out_features=2, bias=True)
)
Epoch [180/200] | Loss: 0.0187 |  Accuracy: 0.9948 | Prediction Confidence: 0.99 | Class 0:0.9893 | Class 1:0.9943
Epoch [181/200] | Loss: 0.0180 |  Accuracy: 0.9948 | Prediction Confidence: 0.99 | Class 0:0.9897 | Class 1:0.9944
Epoch [182/200] | Loss: 0.0175 |  Accuracy: 0.9954 | Prediction Confidence: 0.99 | Class 0:0.9893 | Class 1:0.9945
Epoch [183/200] | Loss: 0.0171 |  Accuracy: 0.9948 | Prediction Confidence: 0.99 | Class 0:0.9901 | Class 1:0.9946
Epoch [184/200] | Loss: 0.0168 |  Accuracy: 0.9948 | Prediction Confidence: 0.99 | Class 0:0.9902 | Class 1:0.9948
Epoch [185/200] | Loss: 0.0165 |  Accuracy: 0.9948 | Prediction Confidence: 0.99 | Class 0:0.9903 | Class 1:0.9949
Epoch [186/200] | Loss: 0.0163 |  Accuracy: 0.9954 | Prediction Confidence: 0.99 | Class 0:0.9904 | Class 1:0.9944
Epoch [187/200] | Loss: 0.0160 |  Accuracy: 0.9954 | Prediction Confidence: 0.99 | Class 0:0.9905 | Class 1:0.9946
Epoch [188/200] | Loss: 0.0158 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9899 | Class 1:0.9947
Epoch [189/200] | Loss: 0.0156 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9900 | Class 1:0.9949
Epoch [190/200] | Loss: 0.0154 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9901 | Class 1:0.9950
Epoch [191/200] | Loss: 0.0152 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9902 | Class 1:0.9951
Epoch [192/200] | Loss: 0.0150 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9910 | Class 1:0.9946
Epoch [193/200] | Loss: 0.0148 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9912 | Class 1:0.9947
Epoch [194/200] | Loss: 0.0146 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9913 | Class 1:0.9948
Epoch [195/200] | Loss: 0.0144 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9915 | Class 1:0.9949
Epoch [196/200] | Loss: 0.0142 |  Accuracy: 0.9954 | Prediction Confidence: 0.99 | Class 0:0.9922 | Class 1:0.9950
Epoch [197/200] | Loss: 0.0141 |  Accuracy: 0.9954 | Prediction Confidence: 0.99 | Class 0:0.9923 | Class 1:0.9950
Epoch [198/200] | Loss: 0.0140 |  Accuracy: 0.9954 | Prediction Confidence: 0.99 | Class 0:0.9924 | Class 1:0.9950
Epoch [199/200] | Loss: 0.0138 |  Accuracy: 0.9961 | Prediction Confidence: 0.99 | Class 0:0.9920 | Class 1:0.9949
Epoch [200/200] | Loss: 0.0147 |  Accuracy: 0.9967 | Prediction Confidence: 0.99 | Class 0:0.9918 | Class 1:0.9939
Test Accuracy 93.42105263157895 | Confidence ({0: array([0.93190104], dtype=float32), 1: array([0.99993473], dtype=float32)}, 0.9659179)
