Config: 
 {
  "model_name": "BlipV3Dataset_model_dnn_loss_ce_lr_0.0005_epochs_200",
  "model_save_path": "/home/ramesh/work/TimeSeriesSaliencyMaps/nte/trained_models/all_bbms/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 10,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 200,
  "learning_rate": 0.0005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=10, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [152/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9998
Epoch [153/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9998
Epoch [154/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [155/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [156/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [157/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [158/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [159/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [160/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [161/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [162/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [163/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [164/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [165/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [166/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [167/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [168/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [169/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [170/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [171/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [172/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [173/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [174/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:0.9999 | Class 1:0.9999
Epoch [175/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:0.9999
Epoch [176/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:0.9999
Epoch [177/200] | Loss: 0.0001 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:0.9999
Epoch [178/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:0.9999
Epoch [179/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:0.9999
Epoch [180/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [181/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [182/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [183/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [184/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [185/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [186/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [187/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [188/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [189/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [190/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [191/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [192/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [193/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [194/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [195/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [196/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [197/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [198/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [199/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Epoch [200/200] | Loss: 0.0000 |  Accuracy: 1.0000 | Prediction Confidence: 1.00 | Class 0:1.0000 | Class 1:1.0000
Test Accuracy 100.0 | Confidence ({0: array([0.9999836], dtype=float32), 1: array([0.9999786], dtype=float32)}, 0.9999811)
