Config: 
 {
  "model_name": "computers_rnn_ce",
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "timesteps": 720,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 300,
  "learning_rate": 0.005,
  "dependency_meta": ""
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 20, batch_first=True)
  (fc1): Linear(in_features=20, out_features=2, bias=True)
)
Epoch [171/300] | Loss: 0.6885 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6533 | Class 1:0.5984
Epoch [172/300] | Loss: 0.6884 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6534 | Class 1:0.5986
Epoch [173/300] | Loss: 0.6883 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6536 | Class 1:0.5987
Epoch [174/300] | Loss: 0.6882 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6538 | Class 1:0.5989
Epoch [175/300] | Loss: 0.6881 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6540 | Class 1:0.5991
Epoch [176/300] | Loss: 0.6880 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6541 | Class 1:0.5992
Epoch [177/300] | Loss: 0.6879 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6543 | Class 1:0.5994
Epoch [178/300] | Loss: 0.6878 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6545 | Class 1:0.5996
Epoch [179/300] | Loss: 0.6877 |  Accuracy: 0.5120 | Prediction Confidence: 0.63 | Class 0:0.6547 | Class 1:0.5997
Epoch [180/300] | Loss: 0.6876 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6548 | Class 1:0.6023
Epoch [181/300] | Loss: 0.6875 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6550 | Class 1:0.6025
Epoch [182/300] | Loss: 0.6874 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6552 | Class 1:0.6027
Epoch [183/300] | Loss: 0.6873 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6553 | Class 1:0.6028
Epoch [184/300] | Loss: 0.6872 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6555 | Class 1:0.6030
Epoch [185/300] | Loss: 0.6871 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6557 | Class 1:0.6031
Epoch [186/300] | Loss: 0.6870 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6558 | Class 1:0.6033
Epoch [187/300] | Loss: 0.6869 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6560 | Class 1:0.6034
Epoch [188/300] | Loss: 0.6869 |  Accuracy: 0.5080 | Prediction Confidence: 0.63 | Class 0:0.6561 | Class 1:0.6036
Epoch [189/300] | Loss: 0.6868 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6617 | Class 1:0.6037
Epoch [190/300] | Loss: 0.6867 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6618 | Class 1:0.6039
Epoch [191/300] | Loss: 0.6866 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6620 | Class 1:0.6040
Epoch [192/300] | Loss: 0.6865 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6622 | Class 1:0.6042
Epoch [193/300] | Loss: 0.6864 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6623 | Class 1:0.6043
Epoch [194/300] | Loss: 0.6863 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6625 | Class 1:0.6044
Epoch [195/300] | Loss: 0.6862 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6626 | Class 1:0.6046
Epoch [196/300] | Loss: 0.6861 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6628 | Class 1:0.6047
Epoch [197/300] | Loss: 0.6861 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6629 | Class 1:0.6049
Epoch [198/300] | Loss: 0.6860 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6631 | Class 1:0.6050
Epoch [199/300] | Loss: 0.6859 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6633 | Class 1:0.6051
Epoch [200/300] | Loss: 0.6858 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6634 | Class 1:0.6053
Epoch [201/300] | Loss: 0.6857 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6636 | Class 1:0.6054
Epoch [202/300] | Loss: 0.6856 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6637 | Class 1:0.6056
Epoch [203/300] | Loss: 0.6856 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6639 | Class 1:0.6057
Epoch [204/300] | Loss: 0.6855 |  Accuracy: 0.5040 | Prediction Confidence: 0.64 | Class 0:0.6640 | Class 1:0.6058
Epoch [205/300] | Loss: 0.6854 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6642 | Class 1:0.6050
Epoch [206/300] | Loss: 0.6853 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6643 | Class 1:0.6051
Epoch [207/300] | Loss: 0.6853 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6644 | Class 1:0.6052
Epoch [208/300] | Loss: 0.6852 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6646 | Class 1:0.6054
Epoch [209/300] | Loss: 0.6851 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6647 | Class 1:0.6055
Epoch [210/300] | Loss: 0.6850 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6649 | Class 1:0.6056
Epoch [211/300] | Loss: 0.6849 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6650 | Class 1:0.6058
Epoch [212/300] | Loss: 0.6849 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6652 | Class 1:0.6059
Epoch [213/300] | Loss: 0.6848 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6653 | Class 1:0.6060
Epoch [214/300] | Loss: 0.6847 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6654 | Class 1:0.6061
Epoch [215/300] | Loss: 0.6847 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6656 | Class 1:0.6063
Epoch [216/300] | Loss: 0.6846 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6657 | Class 1:0.6064
Epoch [217/300] | Loss: 0.6845 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6659 | Class 1:0.6065
Epoch [218/300] | Loss: 0.6844 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6660 | Class 1:0.6066
Epoch [219/300] | Loss: 0.6844 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6661 | Class 1:0.6068
Epoch [220/300] | Loss: 0.6843 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6663 | Class 1:0.6069
Epoch [221/300] | Loss: 0.6842 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6664 | Class 1:0.6070
Epoch [222/300] | Loss: 0.6842 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6665 | Class 1:0.6071
Epoch [223/300] | Loss: 0.6840 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6672 | Class 1:0.6072
Epoch [224/300] | Loss: 0.6818 |  Accuracy: 0.5200 | Prediction Confidence: 0.64 | Class 0:0.6599 | Class 1:0.6077
Epoch [225/300] | Loss: 0.6826 |  Accuracy: 0.5200 | Prediction Confidence: 0.64 | Class 0:0.6633 | Class 1:0.6045
Epoch [226/300] | Loss: 0.6861 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6683 | Class 1:0.6057
Epoch [227/300] | Loss: 0.6897 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6668 | Class 1:0.6030
Epoch [228/300] | Loss: 0.6845 |  Accuracy: 0.5200 | Prediction Confidence: 0.64 | Class 0:0.6624 | Class 1:0.6058
Epoch [229/300] | Loss: 0.6787 |  Accuracy: 0.5200 | Prediction Confidence: 0.64 | Class 0:0.6620 | Class 1:0.6081
Epoch [230/300] | Loss: 0.6865 |  Accuracy: 0.5120 | Prediction Confidence: 0.64 | Class 0:0.6634 | Class 1:0.6058
Epoch [231/300] | Loss: 0.6841 |  Accuracy: 0.5160 | Prediction Confidence: 0.64 | Class 0:0.6681 | Class 1:0.6083
Epoch [232/300] | Loss: 0.6849 |  Accuracy: 0.5120 | Prediction Confidence: 0.64 | Class 0:0.6588 | Class 1:0.6069
Epoch [233/300] | Loss: 0.6835 |  Accuracy: 0.5120 | Prediction Confidence: 0.64 | Class 0:0.6624 | Class 1:0.6049
Epoch [234/300] | Loss: 0.6960 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6621 | Class 1:0.6034
Epoch [235/300] | Loss: 0.6922 |  Accuracy: 0.5040 | Prediction Confidence: 0.63 | Class 0:0.6568 | Class 1:0.6017
Epoch [236/300] | Loss: 0.6850 |  Accuracy: 0.5160 | Prediction Confidence: 0.64 | Class 0:0.6620 | Class 1:0.6014
Epoch [237/300] | Loss: 0.6870 |  Accuracy: 0.5160 | Prediction Confidence: 0.64 | Class 0:0.6639 | Class 1:0.6028
Epoch [238/300] | Loss: 0.6854 |  Accuracy: 0.5200 | Prediction Confidence: 0.63 | Class 0:0.6569 | Class 1:0.6021
Epoch [239/300] | Loss: 0.6809 |  Accuracy: 0.5280 | Prediction Confidence: 0.64 | Class 0:0.6644 | Class 1:0.6003
Epoch [240/300] | Loss: 0.6723 |  Accuracy: 0.5480 | Prediction Confidence: 0.64 | Class 0:0.6633 | Class 1:0.6007
Epoch [241/300] | Loss: 0.6706 |  Accuracy: 0.5600 | Prediction Confidence: 0.64 | Class 0:0.6681 | Class 1:0.6045
Epoch [242/300] | Loss: 0.6861 |  Accuracy: 0.5480 | Prediction Confidence: 0.63 | Class 0:0.6491 | Class 1:0.6001
Epoch [243/300] | Loss: 0.6861 |  Accuracy: 0.5200 | Prediction Confidence: 0.64 | Class 0:0.6601 | Class 1:0.6040
Epoch [244/300] | Loss: 0.6932 |  Accuracy: 0.5080 | Prediction Confidence: 0.64 | Class 0:0.6634 | Class 1:0.6020
Epoch [245/300] | Loss: 0.6858 |  Accuracy: 0.5120 | Prediction Confidence: 0.64 | Class 0:0.6648 | Class 1:0.6020
Epoch [246/300] | Loss: 0.6797 |  Accuracy: 0.5240 | Prediction Confidence: 0.64 | Class 0:0.6648 | Class 1:0.6014
Epoch [247/300] | Loss: 0.6947 |  Accuracy: 0.5160 | Prediction Confidence: 0.63 | Class 0:0.6566 | Class 1:0.5985
Epoch [248/300] | Loss: 0.6761 |  Accuracy: 0.5240 | Prediction Confidence: 0.63 | Class 0:0.6549 | Class 1:0.6030
Epoch [249/300] | Loss: 0.6860 |  Accuracy: 0.5240 | Prediction Confidence: 0.63 | Class 0:0.6580 | Class 1:0.5998
Epoch [250/300] | Loss: 0.6831 |  Accuracy: 0.5160 | Prediction Confidence: 0.64 | Class 0:0.6619 | Class 1:0.6030
Epoch [251/300] | Loss: 0.6840 |  Accuracy: 0.5240 | Prediction Confidence: 0.64 | Class 0:0.6601 | Class 1:0.6032
Epoch [252/300] | Loss: 0.6846 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6624 | Class 1:0.6020
Epoch [253/300] | Loss: 0.6845 |  Accuracy: 0.5280 | Prediction Confidence: 0.64 | Class 0:0.6628 | Class 1:0.6023
Epoch [254/300] | Loss: 0.6842 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6631 | Class 1:0.6016
Epoch [255/300] | Loss: 0.6841 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6632 | Class 1:0.6015
Epoch [256/300] | Loss: 0.6858 |  Accuracy: 0.5200 | Prediction Confidence: 0.64 | Class 0:0.6637 | Class 1:0.6022
Epoch [257/300] | Loss: 0.6851 |  Accuracy: 0.5200 | Prediction Confidence: 0.64 | Class 0:0.6642 | Class 1:0.6018
Epoch [258/300] | Loss: 0.6832 |  Accuracy: 0.5280 | Prediction Confidence: 0.64 | Class 0:0.6639 | Class 1:0.6017
Epoch [259/300] | Loss: 0.6854 |  Accuracy: 0.5240 | Prediction Confidence: 0.64 | Class 0:0.6636 | Class 1:0.6013
Epoch [260/300] | Loss: 0.6849 |  Accuracy: 0.5160 | Prediction Confidence: 0.64 | Class 0:0.6642 | Class 1:0.6045
Epoch [261/300] | Loss: 0.6829 |  Accuracy: 0.5280 | Prediction Confidence: 0.64 | Class 0:0.6639 | Class 1:0.6016
Epoch [262/300] | Loss: 0.6851 |  Accuracy: 0.5200 | Prediction Confidence: 0.64 | Class 0:0.6637 | Class 1:0.6041
Epoch [263/300] | Loss: 0.6828 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6640 | Class 1:0.5999
Epoch [264/300] | Loss: 0.6848 |  Accuracy: 0.5240 | Prediction Confidence: 0.64 | Class 0:0.6622 | Class 1:0.6040
Epoch [265/300] | Loss: 0.6826 |  Accuracy: 0.5280 | Prediction Confidence: 0.64 | Class 0:0.6668 | Class 1:0.6016
Epoch [266/300] | Loss: 0.6846 |  Accuracy: 0.5240 | Prediction Confidence: 0.64 | Class 0:0.6623 | Class 1:0.6041
Epoch [267/300] | Loss: 0.6824 |  Accuracy: 0.5280 | Prediction Confidence: 0.64 | Class 0:0.6670 | Class 1:0.6017
Epoch [268/300] | Loss: 0.6827 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6666 | Class 1:0.6014
Epoch [269/300] | Loss: 0.6845 |  Accuracy: 0.5240 | Prediction Confidence: 0.64 | Class 0:0.6670 | Class 1:0.6013
Epoch [270/300] | Loss: 0.6821 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6654 | Class 1:0.6017
Epoch [271/300] | Loss: 0.6824 |  Accuracy: 0.5360 | Prediction Confidence: 0.64 | Class 0:0.6650 | Class 1:0.6015
Epoch [272/300] | Loss: 0.6842 |  Accuracy: 0.5280 | Prediction Confidence: 0.64 | Class 0:0.6654 | Class 1:0.6014
Epoch [273/300] | Loss: 0.6819 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6657 | Class 1:0.6018
Epoch [274/300] | Loss: 0.6822 |  Accuracy: 0.5360 | Prediction Confidence: 0.64 | Class 0:0.6653 | Class 1:0.6016
Epoch [275/300] | Loss: 0.6840 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6657 | Class 1:0.6011
Epoch [276/300] | Loss: 0.6816 |  Accuracy: 0.5320 | Prediction Confidence: 0.64 | Class 0:0.6661 | Class 1:0.6019
Epoch [277/300] | Loss: 0.6819 |  Accuracy: 0.5360 | Prediction Confidence: 0.64 | Class 0:0.6656 | Class 1:0.6017
Epoch [278/300] | Loss: 0.6820 |  Accuracy: 0.5360 | Prediction Confidence: 0.64 | Class 0:0.6657 | Class 1:0.6017
Epoch [279/300] | Loss: 0.6818 |  Accuracy: 0.5360 | Prediction Confidence: 0.64 | Class 0:0.6652 | Class 1:0.6017
Epoch [280/300] | Loss: 0.6816 |  Accuracy: 0.5360 | Prediction Confidence: 0.64 | Class 0:0.6661 | Class 1:0.6019
Epoch [281/300] | Loss: 0.6817 |  Accuracy: 0.5360 | Prediction Confidence: 0.64 | Class 0:0.6661 | Class 1:0.6019
Epoch [282/300] | Loss: 0.6816 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6644 | Class 1:0.6019
Epoch [283/300] | Loss: 0.6815 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6646 | Class 1:0.6019
Epoch [284/300] | Loss: 0.6814 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6640 | Class 1:0.6020
Epoch [285/300] | Loss: 0.6812 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6650 | Class 1:0.6021
Epoch [286/300] | Loss: 0.6813 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6650 | Class 1:0.6022
Epoch [287/300] | Loss: 0.6812 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6652 | Class 1:0.6022
Epoch [288/300] | Loss: 0.6811 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6653 | Class 1:0.6022
Epoch [289/300] | Loss: 0.6811 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6646 | Class 1:0.6023
Epoch [290/300] | Loss: 0.6808 |  Accuracy: 0.5440 | Prediction Confidence: 0.63 | Class 0:0.6618 | Class 1:0.6022
Epoch [291/300] | Loss: 0.6809 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6656 | Class 1:0.6027
Epoch [292/300] | Loss: 0.6809 |  Accuracy: 0.5400 | Prediction Confidence: 0.64 | Class 0:0.6659 | Class 1:0.6025
Epoch [293/300] | Loss: 0.6808 |  Accuracy: 0.5440 | Prediction Confidence: 0.64 | Class 0:0.6649 | Class 1:0.6025
Epoch [294/300] | Loss: 0.6807 |  Accuracy: 0.5440 | Prediction Confidence: 0.64 | Class 0:0.6650 | Class 1:0.6026
Epoch [295/300] | Loss: 0.6807 |  Accuracy: 0.5440 | Prediction Confidence: 0.64 | Class 0:0.6643 | Class 1:0.6026
Epoch [296/300] | Loss: 0.6804 |  Accuracy: 0.5480 | Prediction Confidence: 0.63 | Class 0:0.6614 | Class 1:0.6025
Epoch [297/300] | Loss: 0.6805 |  Accuracy: 0.5480 | Prediction Confidence: 0.63 | Class 0:0.6614 | Class 1:0.6028
Epoch [298/300] | Loss: 0.6805 |  Accuracy: 0.5480 | Prediction Confidence: 0.64 | Class 0:0.6655 | Class 1:0.6007
Epoch [299/300] | Loss: 0.6804 |  Accuracy: 0.5440 | Prediction Confidence: 0.64 | Class 0:0.6657 | Class 1:0.6029
Epoch [300/300] | Loss: 0.6802 |  Accuracy: 0.5440 | Prediction Confidence: 0.64 | Class 0:0.6659 | Class 1:0.6030
Test Accuracy 56.00000000000001 | Confidence ({0: array([0.65248585], dtype=float32), 1: array([0.6290734], dtype=float32)}, 0.6407796)
