Config: 
 {
  "model_name": "gun_point_rnn_ce",
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "timesteps": 150,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 200,
  "learning_rate": 0.005,
  "dependency_meta": ""
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 20, batch_first=True)
  (fc1): Linear(in_features=20, out_features=2, bias=True)
)
Epoch [169/200] | Loss: 0.0714 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9883 | Class 1:0.9837
Epoch [170/200] | Loss: 0.0534 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9825 | Class 1:0.9900
Epoch [171/200] | Loss: 0.0230 |  Accuracy: 0.9900 | Prediction Confidence: 0.99 | Class 0:0.9924 | Class 1:0.9870
Epoch [172/200] | Loss: 0.0191 |  Accuracy: 0.9900 | Prediction Confidence: 0.99 | Class 0:0.9932 | Class 1:0.9923
Epoch [173/200] | Loss: 0.0133 |  Accuracy: 0.9950 | Prediction Confidence: 0.99 | Class 0:0.9941 | Class 1:0.9893
Epoch [174/200] | Loss: 0.0179 |  Accuracy: 0.9900 | Prediction Confidence: 0.99 | Class 0:0.9940 | Class 1:0.9954
Epoch [175/200] | Loss: 0.0321 |  Accuracy: 0.9900 | Prediction Confidence: 1.00 | Class 0:0.9926 | Class 1:0.9976
Epoch [176/200] | Loss: 0.0124 |  Accuracy: 1.0000 | Prediction Confidence: 0.99 | Class 0:0.9920 | Class 1:0.9862
Epoch [177/200] | Loss: 0.0344 |  Accuracy: 0.9800 | Prediction Confidence: 0.99 | Class 0:0.9941 | Class 1:0.9890
Epoch [178/200] | Loss: 0.0613 |  Accuracy: 0.9900 | Prediction Confidence: 0.99 | Class 0:0.9914 | Class 1:0.9879
Epoch [179/200] | Loss: 0.0211 |  Accuracy: 0.9900 | Prediction Confidence: 0.99 | Class 0:0.9877 | Class 1:0.9922
Epoch [180/200] | Loss: 0.0289 |  Accuracy: 0.9900 | Prediction Confidence: 0.99 | Class 0:0.9864 | Class 1:0.9871
Epoch [181/200] | Loss: 0.0370 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9909 | Class 1:0.9945
Epoch [182/200] | Loss: 0.0390 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9912 | Class 1:0.9839
Epoch [183/200] | Loss: 0.0563 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9912 | Class 1:0.9912
Epoch [184/200] | Loss: 0.0610 |  Accuracy: 0.9700 | Prediction Confidence: 0.99 | Class 0:0.9908 | Class 1:0.9857
Epoch [185/200] | Loss: 0.1281 |  Accuracy: 0.9650 | Prediction Confidence: 0.98 | Class 0:0.9859 | Class 1:0.9803
Epoch [186/200] | Loss: 0.0282 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9923 | Class 1:0.9818
Epoch [187/200] | Loss: 0.0566 |  Accuracy: 0.9700 | Prediction Confidence: 0.99 | Class 0:0.9865 | Class 1:0.9913
Epoch [188/200] | Loss: 0.0427 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9840 | Class 1:0.9904
Epoch [189/200] | Loss: 0.0299 |  Accuracy: 0.9900 | Prediction Confidence: 0.98 | Class 0:0.9791 | Class 1:0.9889
Epoch [190/200] | Loss: 0.0381 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9852 | Class 1:0.9870
Epoch [191/200] | Loss: 0.0705 |  Accuracy: 0.9850 | Prediction Confidence: 0.98 | Class 0:0.9806 | Class 1:0.9814
Epoch [192/200] | Loss: 0.0493 |  Accuracy: 0.9800 | Prediction Confidence: 0.98 | Class 0:0.9847 | Class 1:0.9850
Epoch [193/200] | Loss: 0.0248 |  Accuracy: 0.9850 | Prediction Confidence: 0.99 | Class 0:0.9928 | Class 1:0.9917
Epoch [194/200] | Loss: 0.0178 |  Accuracy: 0.9950 | Prediction Confidence: 0.99 | Class 0:0.9906 | Class 1:0.9921
Epoch [195/200] | Loss: 0.0165 |  Accuracy: 0.9900 | Prediction Confidence: 0.99 | Class 0:0.9934 | Class 1:0.9947
Epoch [196/200] | Loss: 0.0150 |  Accuracy: 0.9950 | Prediction Confidence: 0.99 | Class 0:0.9914 | Class 1:0.9968
Epoch [197/200] | Loss: 0.0137 |  Accuracy: 0.9950 | Prediction Confidence: 0.99 | Class 0:0.9920 | Class 1:0.9967
Epoch [198/200] | Loss: 0.0134 |  Accuracy: 0.9950 | Prediction Confidence: 0.99 | Class 0:0.9917 | Class 1:0.9975
Epoch [199/200] | Loss: 0.0138 |  Accuracy: 0.9900 | Prediction Confidence: 1.00 | Class 0:0.9966 | Class 1:0.9979
Epoch [200/200] | Loss: 0.0143 |  Accuracy: 0.9900 | Prediction Confidence: 1.00 | Class 0:0.9964 | Class 1:0.9978
Test Accuracy 99.33333333333333 | Confidence ({0: array([0.9953452], dtype=float32), 1: array([0.99786615], dtype=float32)}, 0.99660563)
