Config: 
 {
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "model_name": "Meat_mc_rnn_ce_mc",
  "dependency_meta": "",
  "timesteps": 448,
  "num_classes": 3,
  "rnn_config": {
    "ninp": 1,
    "nhid": 100,
    "nlayers": 3,
    "nclasses": 3
  },
  "dnn_config": {
    "layers": [
      2100,
      900,
      300,
      3
    ]
  },
  "batch_size": 32,
  "num_epochs": 7500,
  "learning_rate": 0.001
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 100, num_layers=3, batch_first=True)
  (fc1): Linear(in_features=100, out_features=3, bias=True)
)
Epoch[6277/7500] | Loss:0.4672 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.5989 | C 1:0.9852 | C 2:0.5741| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6278/7500] | Loss:0.4667 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.5998 | C 1:0.9856 | C 2:0.5744| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6279/7500] | Loss:0.4662 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6007 | C 1:0.9860 | C 2:0.5748| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6280/7500] | Loss:0.4657 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6016 | C 1:0.9865 | C 2:0.5751| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6281/7500] | Loss:0.4651 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6026 | C 1:0.9869 | C 2:0.5756| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6282/7500] | Loss:0.4644 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6036 | C 1:0.9874 | C 2:0.5760| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6283/7500] | Loss:0.4637 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6047 | C 1:0.9879 | C 2:0.5765| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6284/7500] | Loss:0.4629 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6057 | C 1:0.9884 | C 2:0.5771| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6285/7500] | Loss:0.4621 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6067 | C 1:0.9888 | C 2:0.5777| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6286/7500] | Loss:0.4616 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6075 | C 1:0.9892 | C 2:0.5781| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6287/7500] | Loss:0.4608 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6087 | C 1:0.9896 | C 2:0.5786| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6288/7500] | Loss:0.4602 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6097 | C 1:0.9900 | C 2:0.5790| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6289/7500] | Loss:0.4594 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6106 | C 1:0.9904 | C 2:0.5796| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6290/7500] | Loss:0.4592 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6114 | C 1:0.9908 | C 2:0.5796| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6291/7500] | Loss:0.4587 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6120 | C 1:0.9911 | C 2:0.5801| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6292/7500] | Loss:0.4581 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6133 | C 1:0.9917 | C 2:0.5802| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6293/7500] | Loss:0.4570 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6146 | C 1:0.9920 | C 2:0.5809| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6294/7500] | Loss:0.4573 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6150 | C 1:0.9924 | C 2:0.5806| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6295/7500] | Loss:0.4562 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6161 | C 1:0.9926 | C 2:0.5815| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6296/7500] | Loss:0.4564 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6163 | C 1:0.9929 | C 2:0.5815| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6297/7500] | Loss:0.4563 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6162 | C 1:0.9929 | C 2:0.5822| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6298/7500] | Loss:0.4555 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6184 | C 1:0.9935 | C 2:0.5814| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6299/7500] | Loss:0.4546 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6186 | C 1:0.9936 | C 2:0.5825| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6300/7500] | Loss:0.4549 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6191 | C 1:0.9939 | C 2:0.5820| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6301/7500] | Loss:0.4532 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6144 | C 1:0.9944 | C 2:0.5828| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6302/7500] | Loss:0.4539 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6148 | C 1:0.9944 | C 2:0.5822| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6303/7500] | Loss:0.4518 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6172 | C 1:0.9951 | C 2:0.5834| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6304/7500] | Loss:0.4530 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6171 | C 1:0.9949 | C 2:0.5825| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6305/7500] | Loss:0.4505 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6196 | C 1:0.9957 | C 2:0.5842| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6306/7500] | Loss:0.4522 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6192 | C 1:0.9954 | C 2:0.5829| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6307/7500] | Loss:0.4493 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6220 | C 1:0.9963 | C 2:0.5849| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6308/7500] | Loss:0.4517 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6214 | C 1:0.9957 | C 2:0.5828| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6309/7500] | Loss:0.4479 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6192 | C 1:0.9968 | C 2:0.5856| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6310/7500] | Loss:0.4509 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6235 | C 1:0.9958 | C 2:0.5829| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6311/7500] | Loss:0.4477 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6192 | C 1:0.9974 | C 2:0.5862| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6312/7500] | Loss:0.4509 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6229 | C 1:0.9711 | C 2:0.5835| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6313/7500] | Loss:0.4468 |Acc: 73.3333|Pred Confidence: 0.74 | C 0:0.6210 | C 1:0.9976 | C 2:0.5870| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6314/7500] | Loss:0.4490 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6263 | C 1:0.9718 | C 2:0.5855| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6315/7500] | Loss:0.4465 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6283 | C 1:0.9729 | C 2:0.5874| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6316/7500] | Loss:0.4474 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6286 | C 1:0.9730 | C 2:0.5865| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6317/7500] | Loss:0.4463 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6301 | C 1:0.9737 | C 2:0.5868| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6318/7500] | Loss:0.4460 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6310 | C 1:0.9739 | C 2:0.5866| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6319/7500] | Loss:0.4456 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6320 | C 1:0.9744 | C 2:0.5864| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6320/7500] | Loss:0.4449 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6329 | C 1:0.9748 | C 2:0.5867| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6321/7500] | Loss:0.4445 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6335 | C 1:0.9753 | C 2:0.5867| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6322/7500] | Loss:0.4441 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6343 | C 1:0.9758 | C 2:0.5869| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6323/7500] | Loss:0.4436 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6349 | C 1:0.9764 | C 2:0.5871| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6324/7500] | Loss:0.4431 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6356 | C 1:0.9770 | C 2:0.5872| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6325/7500] | Loss:0.4426 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6362 | C 1:0.9777 | C 2:0.5873| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6326/7500] | Loss:0.4421 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6369 | C 1:0.9784 | C 2:0.5875| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6327/7500] | Loss:0.4416 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6375 | C 1:0.9791 | C 2:0.5876| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6328/7500] | Loss:0.4413 |Acc: 73.3333|Pred Confidence: 0.74 | C 0:0.6380 | C 1:0.9797 | C 2:0.5877| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6329/7500] | Loss:0.4426 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6382 | C 1:0.9790 | C 2:0.5867| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6330/7500] | Loss:0.4998 |Acc: 68.3333|Pred Confidence: 0.75 | C 0:0.6315 | C 1:0.9996 | C 2:0.6119| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6331/7500] | Loss:0.5584 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6170 | C 1:0.9994 | C 2:0.5857| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6332/7500] | Loss:0.5070 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6006 | C 1:0.9929 | C 2:0.5893| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6333/7500] | Loss:0.4889 |Acc: 68.3333|Pred Confidence: 0.73 | C 0:0.6070 | C 1:0.9832 | C 2:0.6033| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6334/7500] | Loss:0.4918 |Acc: 75.0000|Pred Confidence: 0.71 | C 0:0.5976 | C 1:0.9477 | C 2:0.5972| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6335/7500] | Loss:0.4943 |Acc: 65.0000|Pred Confidence: 0.71 | C 0:0.5808 | C 1:0.9402 | C 2:0.6031| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6336/7500] | Loss:0.4529 |Acc: 76.6667|Pred Confidence: 0.71 | C 0:0.5883 | C 1:0.9658 | C 2:0.5796| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6337/7500] | Loss:0.4961 |Acc: 66.6667|Pred Confidence: 0.71 | C 0:0.5790 | C 1:0.9588 | C 2:0.5959| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6338/7500] | Loss:0.4696 |Acc: 76.6667|Pred Confidence: 0.69 | C 0:0.5548 | C 1:0.9331 | C 2:0.5883| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6339/7500] | Loss:0.4959 |Acc: 65.0000|Pred Confidence: 0.73 | C 0:0.6013 | C 1:0.9889 | C 2:0.5941| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6340/7500] | Loss:0.4715 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5531 | C 1:0.9620 | C 2:0.6000| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6341/7500] | Loss:0.4853 |Acc: 65.0000|Pred Confidence: 0.70 | C 0:0.5562 | C 1:0.9463 | C 2:0.6043| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6342/7500] | Loss:0.5310 |Acc: 63.3333|Pred Confidence: 0.69 | C 0:0.5509 | C 1:0.9511 | C 2:0.5732| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6343/7500] | Loss:0.4881 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5636 | C 1:0.9686 | C 2:0.5981| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6344/7500] | Loss:0.4923 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5415 | C 1:0.9844 | C 2:0.5854| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6345/7500] | Loss:0.4781 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5547 | C 1:0.9779 | C 2:0.5877| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6346/7500] | Loss:0.4808 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5560 | C 1:0.9626 | C 2:0.5911| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6347/7500] | Loss:0.4808 |Acc: 71.6667|Pred Confidence: 0.72 | C 0:0.5913 | C 1:0.9879 | C 2:0.5842| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6348/7500] | Loss:0.4716 |Acc: 73.3333|Pred Confidence: 0.70 | C 0:0.5685 | C 1:0.9563 | C 2:0.5831| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6349/7500] | Loss:0.4804 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.6062 | C 1:0.9683 | C 2:0.5788| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6350/7500] | Loss:0.4617 |Acc: 73.3333|Pred Confidence: 0.72 | C 0:0.5945 | C 1:0.9652 | C 2:0.5910| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6351/7500] | Loss:0.4827 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5663 | C 1:0.9465 | C 2:0.5830| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6352/7500] | Loss:0.4544 |Acc: 73.3333|Pred Confidence: 0.72 | C 0:0.5928 | C 1:0.9700 | C 2:0.5903| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6353/7500] | Loss:0.4847 |Acc: 66.6667|Pred Confidence: 0.72 | C 0:0.6041 | C 1:0.9624 | C 2:0.5867| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6354/7500] | Loss:0.4471 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6310 | C 1:0.9669 | C 2:0.5932| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6355/7500] | Loss:0.4828 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5899 | C 1:0.9611 | C 2:0.5809| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6356/7500] | Loss:0.4663 |Acc: 71.6667|Pred Confidence: 0.72 | C 0:0.5949 | C 1:0.9666 | C 2:0.5886| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6357/7500] | Loss:0.4476 |Acc: 73.3333|Pred Confidence: 0.73 | C 0:0.6051 | C 1:0.9761 | C 2:0.5986| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6358/7500] | Loss:0.4599 |Acc: 75.0000|Pred Confidence: 0.71 | C 0:0.5976 | C 1:0.9526 | C 2:0.5889| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6359/7500] | Loss:0.5065 |Acc: 68.3333|Pred Confidence: 0.71 | C 0:0.5819 | C 1:0.9737 | C 2:0.5866| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6360/7500] | Loss:0.4531 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6256 | C 1:0.9729 | C 2:0.5970| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6361/7500] | Loss:0.4522 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6296 | C 1:0.9763 | C 2:0.5944| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6362/7500] | Loss:0.4829 |Acc: 68.3333|Pred Confidence: 0.72 | C 0:0.5850 | C 1:0.9834 | C 2:0.5948| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6363/7500] | Loss:0.5515 |Acc: 63.3333|Pred Confidence: 0.70 | C 0:0.5414 | C 1:0.9558 | C 2:0.5938| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6364/7500] | Loss:0.5160 |Acc: 73.3333|Pred Confidence: 0.70 | C 0:0.5613 | C 1:0.9372 | C 2:0.6024| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6365/7500] | Loss:0.4580 |Acc: 70.0000|Pred Confidence: 0.73 | C 0:0.6194 | C 1:0.9747 | C 2:0.6002| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6366/7500] | Loss:0.4731 |Acc: 68.3333|Pred Confidence: 0.72 | C 0:0.5835 | C 1:0.9731 | C 2:0.6047| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6367/7500] | Loss:0.4867 |Acc: 78.3333|Pred Confidence: 0.72 | C 0:0.5615 | C 1:0.9804 | C 2:0.6100| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6368/7500] | Loss:0.5640 |Acc: 66.6667|Pred Confidence: 0.73 | C 0:0.6206 | C 1:0.9658 | C 2:0.5936| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6369/7500] | Loss:0.5534 |Acc: 66.6667|Pred Confidence: 0.71 | C 0:0.5680 | C 1:0.9465 | C 2:0.6085| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6370/7500] | Loss:0.4923 |Acc: 71.6667|Pred Confidence: 0.72 | C 0:0.6083 | C 1:0.9270 | C 2:0.6178| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6371/7500] | Loss:0.4962 |Acc: 71.6667|Pred Confidence: 0.73 | C 0:0.6004 | C 1:0.9587 | C 2:0.6183| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6372/7500] | Loss:0.4895 |Acc: 68.3333|Pred Confidence: 0.71 | C 0:0.5946 | C 1:0.9519 | C 2:0.5974| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6373/7500] | Loss:0.4744 |Acc: 75.0000|Pred Confidence: 0.70 | C 0:0.5838 | C 1:0.9444 | C 2:0.5851| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6374/7500] | Loss:0.4704 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5768 | C 1:0.9621 | C 2:0.5955| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[6375/7500] | Loss:0.4627 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5873 | C 1:0.9515 | C 2:0.5984| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
