Config: 
 {
  "model_name": "ford_b_dnn_ce",
  "model_save_path": "/tmp/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 500,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.0005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=500, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [161/500] | Loss: 0.3980 |  Accuracy: 0.8324 | Prediction Confidence: 0.84 | Class 0:0.8583 | Class 1:0.8130
Epoch [162/500] | Loss: 0.3974 |  Accuracy: 0.8324 | Prediction Confidence: 0.84 | Class 0:0.8587 | Class 1:0.8136
Epoch [163/500] | Loss: 0.3967 |  Accuracy: 0.8332 | Prediction Confidence: 0.84 | Class 0:0.8590 | Class 1:0.8134
Epoch [164/500] | Loss: 0.3961 |  Accuracy: 0.8343 | Prediction Confidence: 0.84 | Class 0:0.8587 | Class 1:0.8137
Epoch [165/500] | Loss: 0.3955 |  Accuracy: 0.8349 | Prediction Confidence: 0.84 | Class 0:0.8591 | Class 1:0.8141
Epoch [166/500] | Loss: 0.3949 |  Accuracy: 0.8343 | Prediction Confidence: 0.84 | Class 0:0.8599 | Class 1:0.8147
Epoch [167/500] | Loss: 0.3943 |  Accuracy: 0.8352 | Prediction Confidence: 0.84 | Class 0:0.8603 | Class 1:0.8150
Epoch [168/500] | Loss: 0.3937 |  Accuracy: 0.8360 | Prediction Confidence: 0.84 | Class 0:0.8603 | Class 1:0.8155
Epoch [169/500] | Loss: 0.3931 |  Accuracy: 0.8368 | Prediction Confidence: 0.84 | Class 0:0.8602 | Class 1:0.8160
Epoch [170/500] | Loss: 0.3925 |  Accuracy: 0.8371 | Prediction Confidence: 0.84 | Class 0:0.8607 | Class 1:0.8163
Epoch [171/500] | Loss: 0.3920 |  Accuracy: 0.8376 | Prediction Confidence: 0.84 | Class 0:0.8615 | Class 1:0.8158
Epoch [172/500] | Loss: 0.3914 |  Accuracy: 0.8376 | Prediction Confidence: 0.84 | Class 0:0.8620 | Class 1:0.8163
Epoch [173/500] | Loss: 0.3908 |  Accuracy: 0.8379 | Prediction Confidence: 0.84 | Class 0:0.8619 | Class 1:0.8170
Epoch [174/500] | Loss: 0.3902 |  Accuracy: 0.8398 | Prediction Confidence: 0.84 | Class 0:0.8613 | Class 1:0.8168
Epoch [175/500] | Loss: 0.3897 |  Accuracy: 0.8407 | Prediction Confidence: 0.84 | Class 0:0.8615 | Class 1:0.8168
Epoch [176/500] | Loss: 0.3891 |  Accuracy: 0.8420 | Prediction Confidence: 0.84 | Class 0:0.8612 | Class 1:0.8167
Epoch [177/500] | Loss: 0.3886 |  Accuracy: 0.8429 | Prediction Confidence: 0.84 | Class 0:0.8615 | Class 1:0.8168
Epoch [178/500] | Loss: 0.3880 |  Accuracy: 0.8442 | Prediction Confidence: 0.84 | Class 0:0.8610 | Class 1:0.8171
Epoch [179/500] | Loss: 0.3874 |  Accuracy: 0.8445 | Prediction Confidence: 0.84 | Class 0:0.8608 | Class 1:0.8175
Epoch [180/500] | Loss: 0.3869 |  Accuracy: 0.8442 | Prediction Confidence: 0.84 | Class 0:0.8614 | Class 1:0.8180
Epoch [181/500] | Loss: 0.3863 |  Accuracy: 0.8445 | Prediction Confidence: 0.84 | Class 0:0.8619 | Class 1:0.8185
Epoch [182/500] | Loss: 0.3858 |  Accuracy: 0.8451 | Prediction Confidence: 0.84 | Class 0:0.8623 | Class 1:0.8186
Epoch [183/500] | Loss: 0.3852 |  Accuracy: 0.8462 | Prediction Confidence: 0.84 | Class 0:0.8622 | Class 1:0.8189
Epoch [184/500] | Loss: 0.3846 |  Accuracy: 0.8467 | Prediction Confidence: 0.84 | Class 0:0.8626 | Class 1:0.8187
Epoch [185/500] | Loss: 0.3841 |  Accuracy: 0.8467 | Prediction Confidence: 0.84 | Class 0:0.8631 | Class 1:0.8191
Epoch [186/500] | Loss: 0.3835 |  Accuracy: 0.8470 | Prediction Confidence: 0.84 | Class 0:0.8637 | Class 1:0.8193
Epoch [187/500] | Loss: 0.3830 |  Accuracy: 0.8478 | Prediction Confidence: 0.84 | Class 0:0.8637 | Class 1:0.8194
Epoch [188/500] | Loss: 0.3825 |  Accuracy: 0.8481 | Prediction Confidence: 0.84 | Class 0:0.8640 | Class 1:0.8198
Epoch [189/500] | Loss: 0.3820 |  Accuracy: 0.8484 | Prediction Confidence: 0.84 | Class 0:0.8645 | Class 1:0.8201
Epoch [190/500] | Loss: 0.3814 |  Accuracy: 0.8484 | Prediction Confidence: 0.84 | Class 0:0.8649 | Class 1:0.8204
Epoch [191/500] | Loss: 0.3809 |  Accuracy: 0.8484 | Prediction Confidence: 0.84 | Class 0:0.8653 | Class 1:0.8209
Epoch [192/500] | Loss: 0.3805 |  Accuracy: 0.8484 | Prediction Confidence: 0.84 | Class 0:0.8658 | Class 1:0.8213
Epoch [193/500] | Loss: 0.3800 |  Accuracy: 0.8489 | Prediction Confidence: 0.84 | Class 0:0.8662 | Class 1:0.8212
Epoch [194/500] | Loss: 0.3795 |  Accuracy: 0.8492 | Prediction Confidence: 0.84 | Class 0:0.8666 | Class 1:0.8214
Epoch [195/500] | Loss: 0.3790 |  Accuracy: 0.8495 | Prediction Confidence: 0.84 | Class 0:0.8670 | Class 1:0.8216
Epoch [196/500] | Loss: 0.3786 |  Accuracy: 0.8500 | Prediction Confidence: 0.84 | Class 0:0.8673 | Class 1:0.8218
Epoch [197/500] | Loss: 0.3781 |  Accuracy: 0.8500 | Prediction Confidence: 0.85 | Class 0:0.8677 | Class 1:0.8222
Epoch [198/500] | Loss: 0.3777 |  Accuracy: 0.8500 | Prediction Confidence: 0.85 | Class 0:0.8679 | Class 1:0.8229
Epoch [199/500] | Loss: 0.3772 |  Accuracy: 0.8500 | Prediction Confidence: 0.85 | Class 0:0.8683 | Class 1:0.8233
Epoch [200/500] | Loss: 0.3768 |  Accuracy: 0.8505 | Prediction Confidence: 0.85 | Class 0:0.8686 | Class 1:0.8235
Epoch [201/500] | Loss: 0.3763 |  Accuracy: 0.8505 | Prediction Confidence: 0.85 | Class 0:0.8690 | Class 1:0.8239
Epoch [202/500] | Loss: 0.3759 |  Accuracy: 0.8511 | Prediction Confidence: 0.85 | Class 0:0.8692 | Class 1:0.8240
Epoch [203/500] | Loss: 0.3755 |  Accuracy: 0.8516 | Prediction Confidence: 0.85 | Class 0:0.8694 | Class 1:0.8241
Epoch [204/500] | Loss: 0.3751 |  Accuracy: 0.8525 | Prediction Confidence: 0.85 | Class 0:0.8694 | Class 1:0.8243
Epoch [205/500] | Loss: 0.3746 |  Accuracy: 0.8525 | Prediction Confidence: 0.85 | Class 0:0.8698 | Class 1:0.8247
Epoch [206/500] | Loss: 0.3742 |  Accuracy: 0.8525 | Prediction Confidence: 0.85 | Class 0:0.8702 | Class 1:0.8250
Epoch [207/500] | Loss: 0.3738 |  Accuracy: 0.8530 | Prediction Confidence: 0.85 | Class 0:0.8705 | Class 1:0.8249
Epoch [208/500] | Loss: 0.3734 |  Accuracy: 0.8530 | Prediction Confidence: 0.85 | Class 0:0.8709 | Class 1:0.8253
Epoch [209/500] | Loss: 0.3730 |  Accuracy: 0.8533 | Prediction Confidence: 0.85 | Class 0:0.8713 | Class 1:0.8253
Epoch [210/500] | Loss: 0.3726 |  Accuracy: 0.8533 | Prediction Confidence: 0.85 | Class 0:0.8716 | Class 1:0.8256
Epoch [211/500] | Loss: 0.3722 |  Accuracy: 0.8536 | Prediction Confidence: 0.85 | Class 0:0.8718 | Class 1:0.8260
Epoch [212/500] | Loss: 0.3718 |  Accuracy: 0.8538 | Prediction Confidence: 0.85 | Class 0:0.8721 | Class 1:0.8262
Epoch [213/500] | Loss: 0.3714 |  Accuracy: 0.8538 | Prediction Confidence: 0.85 | Class 0:0.8723 | Class 1:0.8269
Epoch [214/500] | Loss: 0.3710 |  Accuracy: 0.8544 | Prediction Confidence: 0.85 | Class 0:0.8721 | Class 1:0.8270
Epoch [215/500] | Loss: 0.3706 |  Accuracy: 0.8544 | Prediction Confidence: 0.85 | Class 0:0.8725 | Class 1:0.8273
Epoch [216/500] | Loss: 0.3702 |  Accuracy: 0.8544 | Prediction Confidence: 0.85 | Class 0:0.8728 | Class 1:0.8276
Epoch [217/500] | Loss: 0.3698 |  Accuracy: 0.8549 | Prediction Confidence: 0.85 | Class 0:0.8726 | Class 1:0.8280
Epoch [218/500] | Loss: 0.3694 |  Accuracy: 0.8549 | Prediction Confidence: 0.85 | Class 0:0.8729 | Class 1:0.8283
Epoch [219/500] | Loss: 0.3691 |  Accuracy: 0.8552 | Prediction Confidence: 0.85 | Class 0:0.8733 | Class 1:0.8285
Epoch [220/500] | Loss: 0.3687 |  Accuracy: 0.8552 | Prediction Confidence: 0.85 | Class 0:0.8736 | Class 1:0.8288
Epoch [221/500] | Loss: 0.3683 |  Accuracy: 0.8555 | Prediction Confidence: 0.85 | Class 0:0.8739 | Class 1:0.8282
Epoch [222/500] | Loss: 0.3679 |  Accuracy: 0.8555 | Prediction Confidence: 0.85 | Class 0:0.8742 | Class 1:0.8285
Epoch [223/500] | Loss: 0.3675 |  Accuracy: 0.8552 | Prediction Confidence: 0.85 | Class 0:0.8748 | Class 1:0.8288
Epoch [224/500] | Loss: 0.3672 |  Accuracy: 0.8555 | Prediction Confidence: 0.85 | Class 0:0.8749 | Class 1:0.8291
Epoch [225/500] | Loss: 0.3668 |  Accuracy: 0.8563 | Prediction Confidence: 0.85 | Class 0:0.8746 | Class 1:0.8290
Epoch [226/500] | Loss: 0.3664 |  Accuracy: 0.8569 | Prediction Confidence: 0.85 | Class 0:0.8747 | Class 1:0.8292
Epoch [227/500] | Loss: 0.3661 |  Accuracy: 0.8569 | Prediction Confidence: 0.85 | Class 0:0.8750 | Class 1:0.8295
Epoch [228/500] | Loss: 0.3657 |  Accuracy: 0.8569 | Prediction Confidence: 0.85 | Class 0:0.8754 | Class 1:0.8298
Epoch [229/500] | Loss: 0.3653 |  Accuracy: 0.8577 | Prediction Confidence: 0.85 | Class 0:0.8753 | Class 1:0.8300
Epoch [230/500] | Loss: 0.3649 |  Accuracy: 0.8580 | Prediction Confidence: 0.85 | Class 0:0.8756 | Class 1:0.8300
Epoch [231/500] | Loss: 0.3646 |  Accuracy: 0.8580 | Prediction Confidence: 0.85 | Class 0:0.8759 | Class 1:0.8302
Epoch [232/500] | Loss: 0.3642 |  Accuracy: 0.8591 | Prediction Confidence: 0.85 | Class 0:0.8757 | Class 1:0.8302
Epoch [233/500] | Loss: 0.3639 |  Accuracy: 0.8593 | Prediction Confidence: 0.85 | Class 0:0.8760 | Class 1:0.8301
Epoch [234/500] | Loss: 0.3635 |  Accuracy: 0.8593 | Prediction Confidence: 0.85 | Class 0:0.8763 | Class 1:0.8304
Epoch [235/500] | Loss: 0.3631 |  Accuracy: 0.8593 | Prediction Confidence: 0.85 | Class 0:0.8766 | Class 1:0.8309
Epoch [236/500] | Loss: 0.3628 |  Accuracy: 0.8593 | Prediction Confidence: 0.85 | Class 0:0.8768 | Class 1:0.8313
Epoch [237/500] | Loss: 0.3624 |  Accuracy: 0.8596 | Prediction Confidence: 0.85 | Class 0:0.8771 | Class 1:0.8314
Epoch [238/500] | Loss: 0.3621 |  Accuracy: 0.8599 | Prediction Confidence: 0.85 | Class 0:0.8774 | Class 1:0.8316
Epoch [239/500] | Loss: 0.3617 |  Accuracy: 0.8602 | Prediction Confidence: 0.85 | Class 0:0.8777 | Class 1:0.8316
Epoch [240/500] | Loss: 0.3614 |  Accuracy: 0.8602 | Prediction Confidence: 0.86 | Class 0:0.8780 | Class 1:0.8319
Epoch [241/500] | Loss: 0.3610 |  Accuracy: 0.8604 | Prediction Confidence: 0.86 | Class 0:0.8785 | Class 1:0.8319
Epoch [242/500] | Loss: 0.3607 |  Accuracy: 0.8604 | Prediction Confidence: 0.86 | Class 0:0.8788 | Class 1:0.8321
Epoch [243/500] | Loss: 0.3603 |  Accuracy: 0.8607 | Prediction Confidence: 0.86 | Class 0:0.8791 | Class 1:0.8322
Epoch [244/500] | Loss: 0.3600 |  Accuracy: 0.8607 | Prediction Confidence: 0.86 | Class 0:0.8794 | Class 1:0.8325
Epoch [245/500] | Loss: 0.3597 |  Accuracy: 0.8607 | Prediction Confidence: 0.86 | Class 0:0.8796 | Class 1:0.8328
Epoch [246/500] | Loss: 0.3593 |  Accuracy: 0.8607 | Prediction Confidence: 0.86 | Class 0:0.8799 | Class 1:0.8330
Epoch [247/500] | Loss: 0.3590 |  Accuracy: 0.8607 | Prediction Confidence: 0.86 | Class 0:0.8802 | Class 1:0.8333
Epoch [248/500] | Loss: 0.3586 |  Accuracy: 0.8610 | Prediction Confidence: 0.86 | Class 0:0.8805 | Class 1:0.8334
Epoch [249/500] | Loss: 0.3583 |  Accuracy: 0.8618 | Prediction Confidence: 0.86 | Class 0:0.8805 | Class 1:0.8333
Epoch [250/500] | Loss: 0.3580 |  Accuracy: 0.8624 | Prediction Confidence: 0.86 | Class 0:0.8808 | Class 1:0.8332
Epoch [251/500] | Loss: 0.3576 |  Accuracy: 0.8624 | Prediction Confidence: 0.86 | Class 0:0.8811 | Class 1:0.8334
Epoch [252/500] | Loss: 0.3573 |  Accuracy: 0.8624 | Prediction Confidence: 0.86 | Class 0:0.8813 | Class 1:0.8337
Epoch [253/500] | Loss: 0.3569 |  Accuracy: 0.8624 | Prediction Confidence: 0.86 | Class 0:0.8816 | Class 1:0.8339
Epoch [254/500] | Loss: 0.3566 |  Accuracy: 0.8629 | Prediction Confidence: 0.86 | Class 0:0.8818 | Class 1:0.8338
Epoch [255/500] | Loss: 0.3563 |  Accuracy: 0.8632 | Prediction Confidence: 0.86 | Class 0:0.8821 | Class 1:0.8339
Epoch [256/500] | Loss: 0.3559 |  Accuracy: 0.8635 | Prediction Confidence: 0.86 | Class 0:0.8819 | Class 1:0.8345
Epoch [257/500] | Loss: 0.3556 |  Accuracy: 0.8637 | Prediction Confidence: 0.86 | Class 0:0.8819 | Class 1:0.8347
Epoch [258/500] | Loss: 0.3553 |  Accuracy: 0.8646 | Prediction Confidence: 0.86 | Class 0:0.8818 | Class 1:0.8347
Epoch [259/500] | Loss: 0.3549 |  Accuracy: 0.8646 | Prediction Confidence: 0.86 | Class 0:0.8819 | Class 1:0.8352
Epoch [260/500] | Loss: 0.3546 |  Accuracy: 0.8648 | Prediction Confidence: 0.86 | Class 0:0.8819 | Class 1:0.8354
Epoch [261/500] | Loss: 0.3543 |  Accuracy: 0.8651 | Prediction Confidence: 0.86 | Class 0:0.8822 | Class 1:0.8355
Epoch [262/500] | Loss: 0.3539 |  Accuracy: 0.8648 | Prediction Confidence: 0.86 | Class 0:0.8821 | Class 1:0.8360
Epoch [263/500] | Loss: 0.3536 |  Accuracy: 0.8651 | Prediction Confidence: 0.86 | Class 0:0.8823 | Class 1:0.8363
Epoch [264/500] | Loss: 0.3532 |  Accuracy: 0.8654 | Prediction Confidence: 0.86 | Class 0:0.8825 | Class 1:0.8364
Epoch [265/500] | Loss: 0.3529 |  Accuracy: 0.8657 | Prediction Confidence: 0.86 | Class 0:0.8828 | Class 1:0.8364
Epoch [266/500] | Loss: 0.3526 |  Accuracy: 0.8654 | Prediction Confidence: 0.86 | Class 0:0.8834 | Class 1:0.8367
Epoch [267/500] | Loss: 0.3522 |  Accuracy: 0.8657 | Prediction Confidence: 0.86 | Class 0:0.8835 | Class 1:0.8369
Epoch [268/500] | Loss: 0.3519 |  Accuracy: 0.8657 | Prediction Confidence: 0.86 | Class 0:0.8838 | Class 1:0.8372
Epoch [269/500] | Loss: 0.3516 |  Accuracy: 0.8662 | Prediction Confidence: 0.86 | Class 0:0.8838 | Class 1:0.8373
Epoch [270/500] | Loss: 0.3513 |  Accuracy: 0.8670 | Prediction Confidence: 0.86 | Class 0:0.8836 | Class 1:0.8371
Epoch [271/500] | Loss: 0.3509 |  Accuracy: 0.8668 | Prediction Confidence: 0.86 | Class 0:0.8840 | Class 1:0.8373
Epoch [272/500] | Loss: 0.3506 |  Accuracy: 0.8668 | Prediction Confidence: 0.86 | Class 0:0.8842 | Class 1:0.8376
Epoch [273/500] | Loss: 0.3503 |  Accuracy: 0.8668 | Prediction Confidence: 0.86 | Class 0:0.8845 | Class 1:0.8378
Epoch [274/500] | Loss: 0.3500 |  Accuracy: 0.8673 | Prediction Confidence: 0.86 | Class 0:0.8846 | Class 1:0.8379
Epoch [275/500] | Loss: 0.3497 |  Accuracy: 0.8676 | Prediction Confidence: 0.86 | Class 0:0.8850 | Class 1:0.8375
Epoch [276/500] | Loss: 0.3494 |  Accuracy: 0.8679 | Prediction Confidence: 0.86 | Class 0:0.8851 | Class 1:0.8377
Epoch [277/500] | Loss: 0.3491 |  Accuracy: 0.8679 | Prediction Confidence: 0.86 | Class 0:0.8853 | Class 1:0.8380
Epoch [278/500] | Loss: 0.3488 |  Accuracy: 0.8679 | Prediction Confidence: 0.86 | Class 0:0.8856 | Class 1:0.8382
Epoch [279/500] | Loss: 0.3485 |  Accuracy: 0.8679 | Prediction Confidence: 0.86 | Class 0:0.8858 | Class 1:0.8384
Epoch [280/500] | Loss: 0.3482 |  Accuracy: 0.8679 | Prediction Confidence: 0.86 | Class 0:0.8861 | Class 1:0.8386
Epoch [281/500] | Loss: 0.3479 |  Accuracy: 0.8681 | Prediction Confidence: 0.86 | Class 0:0.8863 | Class 1:0.8388
Epoch [282/500] | Loss: 0.3476 |  Accuracy: 0.8684 | Prediction Confidence: 0.86 | Class 0:0.8863 | Class 1:0.8391
Epoch [283/500] | Loss: 0.3473 |  Accuracy: 0.8681 | Prediction Confidence: 0.86 | Class 0:0.8866 | Class 1:0.8396
Epoch [284/500] | Loss: 0.3470 |  Accuracy: 0.8684 | Prediction Confidence: 0.86 | Class 0:0.8868 | Class 1:0.8395
Epoch [285/500] | Loss: 0.3467 |  Accuracy: 0.8681 | Prediction Confidence: 0.86 | Class 0:0.8873 | Class 1:0.8398
Epoch [286/500] | Loss: 0.3464 |  Accuracy: 0.8681 | Prediction Confidence: 0.86 | Class 0:0.8875 | Class 1:0.8400
Epoch [287/500] | Loss: 0.3461 |  Accuracy: 0.8681 | Prediction Confidence: 0.86 | Class 0:0.8878 | Class 1:0.8402
Epoch [288/500] | Loss: 0.3458 |  Accuracy: 0.8687 | Prediction Confidence: 0.86 | Class 0:0.8880 | Class 1:0.8400
Epoch [289/500] | Loss: 0.3455 |  Accuracy: 0.8684 | Prediction Confidence: 0.86 | Class 0:0.8887 | Class 1:0.8402
Epoch [290/500] | Loss: 0.3452 |  Accuracy: 0.8692 | Prediction Confidence: 0.86 | Class 0:0.8887 | Class 1:0.8400
Epoch [291/500] | Loss: 0.3449 |  Accuracy: 0.8695 | Prediction Confidence: 0.86 | Class 0:0.8889 | Class 1:0.8401
Epoch [292/500] | Loss: 0.3446 |  Accuracy: 0.8701 | Prediction Confidence: 0.86 | Class 0:0.8889 | Class 1:0.8402
Epoch [293/500] | Loss: 0.3443 |  Accuracy: 0.8701 | Prediction Confidence: 0.86 | Class 0:0.8892 | Class 1:0.8404
Epoch [294/500] | Loss: 0.3440 |  Accuracy: 0.8703 | Prediction Confidence: 0.87 | Class 0:0.8893 | Class 1:0.8406
Epoch [295/500] | Loss: 0.3437 |  Accuracy: 0.8703 | Prediction Confidence: 0.87 | Class 0:0.8895 | Class 1:0.8408
Epoch [296/500] | Loss: 0.3435 |  Accuracy: 0.8703 | Prediction Confidence: 0.87 | Class 0:0.8898 | Class 1:0.8410
Epoch [297/500] | Loss: 0.3432 |  Accuracy: 0.8703 | Prediction Confidence: 0.87 | Class 0:0.8900 | Class 1:0.8412
Epoch [298/500] | Loss: 0.3429 |  Accuracy: 0.8706 | Prediction Confidence: 0.87 | Class 0:0.8902 | Class 1:0.8414
Epoch [299/500] | Loss: 0.3426 |  Accuracy: 0.8712 | Prediction Confidence: 0.87 | Class 0:0.8905 | Class 1:0.8411
Epoch [300/500] | Loss: 0.3423 |  Accuracy: 0.8714 | Prediction Confidence: 0.87 | Class 0:0.8904 | Class 1:0.8413
Epoch [301/500] | Loss: 0.3420 |  Accuracy: 0.8723 | Prediction Confidence: 0.87 | Class 0:0.8906 | Class 1:0.8408
Epoch [302/500] | Loss: 0.3418 |  Accuracy: 0.8723 | Prediction Confidence: 0.87 | Class 0:0.8908 | Class 1:0.8410
Epoch [303/500] | Loss: 0.3415 |  Accuracy: 0.8723 | Prediction Confidence: 0.87 | Class 0:0.8910 | Class 1:0.8412
Epoch [304/500] | Loss: 0.3412 |  Accuracy: 0.8723 | Prediction Confidence: 0.87 | Class 0:0.8913 | Class 1:0.8414
Epoch [305/500] | Loss: 0.3409 |  Accuracy: 0.8728 | Prediction Confidence: 0.87 | Class 0:0.8910 | Class 1:0.8416
Epoch [306/500] | Loss: 0.3407 |  Accuracy: 0.8728 | Prediction Confidence: 0.87 | Class 0:0.8914 | Class 1:0.8414
Epoch [307/500] | Loss: 0.3404 |  Accuracy: 0.8734 | Prediction Confidence: 0.87 | Class 0:0.8915 | Class 1:0.8414
Epoch [308/500] | Loss: 0.3401 |  Accuracy: 0.8736 | Prediction Confidence: 0.87 | Class 0:0.8917 | Class 1:0.8414
Epoch [309/500] | Loss: 0.3399 |  Accuracy: 0.8739 | Prediction Confidence: 0.87 | Class 0:0.8919 | Class 1:0.8414
Epoch [310/500] | Loss: 0.3396 |  Accuracy: 0.8739 | Prediction Confidence: 0.87 | Class 0:0.8921 | Class 1:0.8416
Epoch [311/500] | Loss: 0.3393 |  Accuracy: 0.8745 | Prediction Confidence: 0.87 | Class 0:0.8923 | Class 1:0.8413
Epoch [312/500] | Loss: 0.3391 |  Accuracy: 0.8745 | Prediction Confidence: 0.87 | Class 0:0.8925 | Class 1:0.8415
Epoch [313/500] | Loss: 0.3388 |  Accuracy: 0.8750 | Prediction Confidence: 0.87 | Class 0:0.8923 | Class 1:0.8417
Epoch [314/500] | Loss: 0.3385 |  Accuracy: 0.8753 | Prediction Confidence: 0.87 | Class 0:0.8922 | Class 1:0.8419
Epoch [315/500] | Loss: 0.3383 |  Accuracy: 0.8753 | Prediction Confidence: 0.87 | Class 0:0.8924 | Class 1:0.8421
Epoch [316/500] | Loss: 0.3380 |  Accuracy: 0.8753 | Prediction Confidence: 0.87 | Class 0:0.8926 | Class 1:0.8423
Epoch [317/500] | Loss: 0.3378 |  Accuracy: 0.8753 | Prediction Confidence: 0.87 | Class 0:0.8928 | Class 1:0.8425
Epoch [318/500] | Loss: 0.3375 |  Accuracy: 0.8753 | Prediction Confidence: 0.87 | Class 0:0.8930 | Class 1:0.8426
Epoch [319/500] | Loss: 0.3373 |  Accuracy: 0.8753 | Prediction Confidence: 0.87 | Class 0:0.8932 | Class 1:0.8428
Epoch [320/500] | Loss: 0.3370 |  Accuracy: 0.8753 | Prediction Confidence: 0.87 | Class 0:0.8934 | Class 1:0.8430
Epoch [321/500] | Loss: 0.3368 |  Accuracy: 0.8755 | Prediction Confidence: 0.87 | Class 0:0.8936 | Class 1:0.8430
Epoch [322/500] | Loss: 0.3365 |  Accuracy: 0.8755 | Prediction Confidence: 0.87 | Class 0:0.8938 | Class 1:0.8432
Epoch [323/500] | Loss: 0.3362 |  Accuracy: 0.8758 | Prediction Confidence: 0.87 | Class 0:0.8939 | Class 1:0.8432
Epoch [324/500] | Loss: 0.3360 |  Accuracy: 0.8758 | Prediction Confidence: 0.87 | Class 0:0.8941 | Class 1:0.8434
Epoch [325/500] | Loss: 0.3358 |  Accuracy: 0.8758 | Prediction Confidence: 0.87 | Class 0:0.8943 | Class 1:0.8436
Epoch [326/500] | Loss: 0.3355 |  Accuracy: 0.8758 | Prediction Confidence: 0.87 | Class 0:0.8945 | Class 1:0.8437
Epoch [327/500] | Loss: 0.3353 |  Accuracy: 0.8758 | Prediction Confidence: 0.87 | Class 0:0.8947 | Class 1:0.8439
Epoch [328/500] | Loss: 0.3350 |  Accuracy: 0.8758 | Prediction Confidence: 0.87 | Class 0:0.8949 | Class 1:0.8441
Epoch [329/500] | Loss: 0.3348 |  Accuracy: 0.8758 | Prediction Confidence: 0.87 | Class 0:0.8951 | Class 1:0.8443
Epoch [330/500] | Loss: 0.3345 |  Accuracy: 0.8761 | Prediction Confidence: 0.87 | Class 0:0.8952 | Class 1:0.8443
Epoch [331/500] | Loss: 0.3343 |  Accuracy: 0.8769 | Prediction Confidence: 0.87 | Class 0:0.8948 | Class 1:0.8440
Epoch [332/500] | Loss: 0.3340 |  Accuracy: 0.8764 | Prediction Confidence: 0.87 | Class 0:0.8952 | Class 1:0.8445
Epoch [333/500] | Loss: 0.3338 |  Accuracy: 0.8764 | Prediction Confidence: 0.87 | Class 0:0.8954 | Class 1:0.8446
Epoch [334/500] | Loss: 0.3336 |  Accuracy: 0.8766 | Prediction Confidence: 0.87 | Class 0:0.8953 | Class 1:0.8448
Epoch [335/500] | Loss: 0.3333 |  Accuracy: 0.8769 | Prediction Confidence: 0.87 | Class 0:0.8955 | Class 1:0.8448
Epoch [336/500] | Loss: 0.3331 |  Accuracy: 0.8772 | Prediction Confidence: 0.87 | Class 0:0.8953 | Class 1:0.8450
Epoch [337/500] | Loss: 0.3328 |  Accuracy: 0.8772 | Prediction Confidence: 0.87 | Class 0:0.8955 | Class 1:0.8452
Epoch [338/500] | Loss: 0.3326 |  Accuracy: 0.8772 | Prediction Confidence: 0.87 | Class 0:0.8956 | Class 1:0.8453
Epoch [339/500] | Loss: 0.3324 |  Accuracy: 0.8772 | Prediction Confidence: 0.87 | Class 0:0.8958 | Class 1:0.8455
Epoch [340/500] | Loss: 0.3321 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8960 | Class 1:0.8453
Epoch [341/500] | Loss: 0.3319 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8962 | Class 1:0.8454
Epoch [342/500] | Loss: 0.3317 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8963 | Class 1:0.8456
Epoch [343/500] | Loss: 0.3314 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8965 | Class 1:0.8458
Epoch [344/500] | Loss: 0.3312 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8964 | Class 1:0.8459
Epoch [345/500] | Loss: 0.3310 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8965 | Class 1:0.8461
Epoch [346/500] | Loss: 0.3307 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8967 | Class 1:0.8464
Epoch [347/500] | Loss: 0.3305 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8969 | Class 1:0.8466
Epoch [348/500] | Loss: 0.3303 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8970 | Class 1:0.8466
Epoch [349/500] | Loss: 0.3300 |  Accuracy: 0.8780 | Prediction Confidence: 0.87 | Class 0:0.8976 | Class 1:0.8465
Epoch [350/500] | Loss: 0.3298 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8978 | Class 1:0.8464
Epoch [351/500] | Loss: 0.3295 |  Accuracy: 0.8783 | Prediction Confidence: 0.87 | Class 0:0.8979 | Class 1:0.8465
