Config: 
 {
  "model_name": "ptb_heart_rate_dnn_ce",
  "model_save_path": "/tmp/",
  "model": "dnn",
  "loss": "ce",
  "timesteps": 187,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 1,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 500,
  "learning_rate": 0.005,
  "dependency_meta": ""
}
Model: 
 Linear(
  (layers): ModuleList(
    (0): Linear(in_features=187, out_features=10, bias=True)
    (1): Linear(in_features=10, out_features=10, bias=True)
    (2): Linear(in_features=10, out_features=10, bias=True)
    (3): Linear(in_features=10, out_features=10, bias=True)
    (4): Linear(in_features=10, out_features=2, bias=True)
  )
  (sigmoid_activation): Sigmoid()
  (softmax_activation): Softmax(dim=-1)
)
Epoch [173/500] | Loss: 0.1263 |  Accuracy: 0.9699 | Prediction Confidence: 0.97 | Class 0:0.9526 | Class 1:0.9793
Epoch [174/500] | Loss: 0.1329 |  Accuracy: 0.9678 | Prediction Confidence: 0.97 | Class 0:0.9508 | Class 1:0.9781
Epoch [175/500] | Loss: 0.1431 |  Accuracy: 0.9620 | Prediction Confidence: 0.96 | Class 0:0.9438 | Class 1:0.9733
Epoch [176/500] | Loss: 0.1312 |  Accuracy: 0.9695 | Prediction Confidence: 0.96 | Class 0:0.9479 | Class 1:0.9770
Epoch [177/500] | Loss: 0.1218 |  Accuracy: 0.9723 | Prediction Confidence: 0.97 | Class 0:0.9549 | Class 1:0.9801
Epoch [178/500] | Loss: 0.1377 |  Accuracy: 0.9644 | Prediction Confidence: 0.96 | Class 0:0.9413 | Class 1:0.9772
Epoch [179/500] | Loss: 0.1294 |  Accuracy: 0.9678 | Prediction Confidence: 0.96 | Class 0:0.9487 | Class 1:0.9776
Epoch [180/500] | Loss: 0.1203 |  Accuracy: 0.9719 | Prediction Confidence: 0.97 | Class 0:0.9540 | Class 1:0.9796
Epoch [181/500] | Loss: 0.1299 |  Accuracy: 0.9671 | Prediction Confidence: 0.97 | Class 0:0.9507 | Class 1:0.9782
Epoch [182/500] | Loss: 0.1556 |  Accuracy: 0.9599 | Prediction Confidence: 0.95 | Class 0:0.9252 | Class 1:0.9753
Epoch [183/500] | Loss: 0.1312 |  Accuracy: 0.9675 | Prediction Confidence: 0.96 | Class 0:0.9501 | Class 1:0.9762
Epoch [184/500] | Loss: 0.1299 |  Accuracy: 0.9682 | Prediction Confidence: 0.96 | Class 0:0.9509 | Class 1:0.9773
Epoch [185/500] | Loss: 0.1173 |  Accuracy: 0.9740 | Prediction Confidence: 0.97 | Class 0:0.9553 | Class 1:0.9802
Epoch [186/500] | Loss: 0.1399 |  Accuracy: 0.9654 | Prediction Confidence: 0.96 | Class 0:0.9404 | Class 1:0.9773
Epoch [187/500] | Loss: 0.1325 |  Accuracy: 0.9661 | Prediction Confidence: 0.96 | Class 0:0.9501 | Class 1:0.9761
Epoch [188/500] | Loss: 0.1243 |  Accuracy: 0.9699 | Prediction Confidence: 0.97 | Class 0:0.9542 | Class 1:0.9786
Epoch [189/500] | Loss: 0.1232 |  Accuracy: 0.9712 | Prediction Confidence: 0.97 | Class 0:0.9531 | Class 1:0.9785
Epoch [190/500] | Loss: 0.1262 |  Accuracy: 0.9692 | Prediction Confidence: 0.97 | Class 0:0.9521 | Class 1:0.9785
Epoch [191/500] | Loss: 0.1248 |  Accuracy: 0.9705 | Prediction Confidence: 0.97 | Class 0:0.9517 | Class 1:0.9784
Epoch [192/500] | Loss: 0.1253 |  Accuracy: 0.9695 | Prediction Confidence: 0.97 | Class 0:0.9508 | Class 1:0.9796
Epoch [193/500] | Loss: 0.1229 |  Accuracy: 0.9692 | Prediction Confidence: 0.97 | Class 0:0.9541 | Class 1:0.9794
Epoch [194/500] | Loss: 0.1450 |  Accuracy: 0.9610 | Prediction Confidence: 0.96 | Class 0:0.9445 | Class 1:0.9746
Epoch [195/500] | Loss: 0.1369 |  Accuracy: 0.9644 | Prediction Confidence: 0.96 | Class 0:0.9483 | Class 1:0.9748
Epoch [196/500] | Loss: 0.1156 |  Accuracy: 0.9747 | Prediction Confidence: 0.97 | Class 0:0.9553 | Class 1:0.9790
Epoch [197/500] | Loss: 0.1206 |  Accuracy: 0.9705 | Prediction Confidence: 0.97 | Class 0:0.9545 | Class 1:0.9791
Epoch [198/500] | Loss: 0.1506 |  Accuracy: 0.9616 | Prediction Confidence: 0.96 | Class 0:0.9326 | Class 1:0.9752
Epoch [199/500] | Loss: 0.1131 |  Accuracy: 0.9736 | Prediction Confidence: 0.97 | Class 0:0.9586 | Class 1:0.9804
Epoch [200/500] | Loss: 0.1137 |  Accuracy: 0.9729 | Prediction Confidence: 0.97 | Class 0:0.9607 | Class 1:0.9803
Epoch [201/500] | Loss: 0.1383 |  Accuracy: 0.9644 | Prediction Confidence: 0.96 | Class 0:0.9483 | Class 1:0.9765
Epoch [202/500] | Loss: 0.1287 |  Accuracy: 0.9682 | Prediction Confidence: 0.96 | Class 0:0.9457 | Class 1:0.9775
Epoch [203/500] | Loss: 0.1148 |  Accuracy: 0.9740 | Prediction Confidence: 0.97 | Class 0:0.9571 | Class 1:0.9801
Epoch [204/500] | Loss: 0.1134 |  Accuracy: 0.9740 | Prediction Confidence: 0.97 | Class 0:0.9587 | Class 1:0.9805
Epoch [205/500] | Loss: 0.1342 |  Accuracy: 0.9647 | Prediction Confidence: 0.97 | Class 0:0.9575 | Class 1:0.9791
Epoch [206/500] | Loss: 0.1617 |  Accuracy: 0.9568 | Prediction Confidence: 0.95 | Class 0:0.9306 | Class 1:0.9681
Epoch [207/500] | Loss: 0.1220 |  Accuracy: 0.9692 | Prediction Confidence: 0.97 | Class 0:0.9510 | Class 1:0.9785
Epoch [208/500] | Loss: 0.1164 |  Accuracy: 0.9726 | Prediction Confidence: 0.97 | Class 0:0.9553 | Class 1:0.9790
Epoch [209/500] | Loss: 0.1286 |  Accuracy: 0.9678 | Prediction Confidence: 0.97 | Class 0:0.9528 | Class 1:0.9776
Epoch [210/500] | Loss: 0.1242 |  Accuracy: 0.9692 | Prediction Confidence: 0.96 | Class 0:0.9492 | Class 1:0.9776
Epoch [211/500] | Loss: 0.1237 |  Accuracy: 0.9682 | Prediction Confidence: 0.97 | Class 0:0.9534 | Class 1:0.9785
Epoch [212/500] | Loss: 0.1189 |  Accuracy: 0.9716 | Prediction Confidence: 0.97 | Class 0:0.9548 | Class 1:0.9789
Epoch [213/500] | Loss: 0.1182 |  Accuracy: 0.9702 | Prediction Confidence: 0.97 | Class 0:0.9595 | Class 1:0.9785
Epoch [214/500] | Loss: 0.1217 |  Accuracy: 0.9702 | Prediction Confidence: 0.97 | Class 0:0.9547 | Class 1:0.9790
Epoch [215/500] | Loss: 0.1163 |  Accuracy: 0.9733 | Prediction Confidence: 0.97 | Class 0:0.9558 | Class 1:0.9791
Epoch [216/500] | Loss: 0.1283 |  Accuracy: 0.9682 | Prediction Confidence: 0.97 | Class 0:0.9534 | Class 1:0.9782
Epoch [217/500] | Loss: 0.1264 |  Accuracy: 0.9678 | Prediction Confidence: 0.96 | Class 0:0.9513 | Class 1:0.9766
Epoch [218/500] | Loss: 0.1121 |  Accuracy: 0.9726 | Prediction Confidence: 0.97 | Class 0:0.9594 | Class 1:0.9804
Epoch [219/500] | Loss: 0.1447 |  Accuracy: 0.9630 | Prediction Confidence: 0.96 | Class 0:0.9471 | Class 1:0.9722
Epoch [220/500] | Loss: 0.1145 |  Accuracy: 0.9723 | Prediction Confidence: 0.97 | Class 0:0.9595 | Class 1:0.9801
Epoch [221/500] | Loss: 0.1192 |  Accuracy: 0.9699 | Prediction Confidence: 0.97 | Class 0:0.9547 | Class 1:0.9787
Epoch [222/500] | Loss: 0.1175 |  Accuracy: 0.9705 | Prediction Confidence: 0.97 | Class 0:0.9552 | Class 1:0.9792
Epoch [223/500] | Loss: 0.1156 |  Accuracy: 0.9716 | Prediction Confidence: 0.97 | Class 0:0.9583 | Class 1:0.9792
Epoch [224/500] | Loss: 0.1325 |  Accuracy: 0.9664 | Prediction Confidence: 0.96 | Class 0:0.9497 | Class 1:0.9763
Epoch [225/500] | Loss: 0.1277 |  Accuracy: 0.9682 | Prediction Confidence: 0.96 | Class 0:0.9511 | Class 1:0.9775
Epoch [226/500] | Loss: 0.1231 |  Accuracy: 0.9685 | Prediction Confidence: 0.97 | Class 0:0.9551 | Class 1:0.9782
Epoch [227/500] | Loss: 0.1119 |  Accuracy: 0.9719 | Prediction Confidence: 0.97 | Class 0:0.9599 | Class 1:0.9798
Epoch [228/500] | Loss: 0.1082 |  Accuracy: 0.9740 | Prediction Confidence: 0.97 | Class 0:0.9603 | Class 1:0.9805
Epoch [229/500] | Loss: 0.1332 |  Accuracy: 0.9664 | Prediction Confidence: 0.96 | Class 0:0.9497 | Class 1:0.9762
Epoch [230/500] | Loss: 0.1104 |  Accuracy: 0.9729 | Prediction Confidence: 0.97 | Class 0:0.9614 | Class 1:0.9797
Epoch [231/500] | Loss: 0.1397 |  Accuracy: 0.9634 | Prediction Confidence: 0.96 | Class 0:0.9487 | Class 1:0.9758
Epoch [232/500] | Loss: 0.1150 |  Accuracy: 0.9699 | Prediction Confidence: 0.97 | Class 0:0.9592 | Class 1:0.9784
Epoch [233/500] | Loss: 0.1148 |  Accuracy: 0.9712 | Prediction Confidence: 0.97 | Class 0:0.9562 | Class 1:0.9796
Epoch [234/500] | Loss: 0.1203 |  Accuracy: 0.9682 | Prediction Confidence: 0.97 | Class 0:0.9580 | Class 1:0.9776
Epoch [235/500] | Loss: 0.1088 |  Accuracy: 0.9729 | Prediction Confidence: 0.97 | Class 0:0.9617 | Class 1:0.9795
Epoch [236/500] | Loss: 0.1076 |  Accuracy: 0.9736 | Prediction Confidence: 0.97 | Class 0:0.9630 | Class 1:0.9805
Epoch [237/500] | Loss: 0.1244 |  Accuracy: 0.9692 | Prediction Confidence: 0.97 | Class 0:0.9567 | Class 1:0.9780
Epoch [238/500] | Loss: 0.1252 |  Accuracy: 0.9668 | Prediction Confidence: 0.97 | Class 0:0.9556 | Class 1:0.9758
Epoch [239/500] | Loss: 0.1071 |  Accuracy: 0.9743 | Prediction Confidence: 0.97 | Class 0:0.9624 | Class 1:0.9799
Epoch [240/500] | Loss: 0.1037 |  Accuracy: 0.9747 | Prediction Confidence: 0.97 | Class 0:0.9677 | Class 1:0.9809
Epoch [241/500] | Loss: 0.1043 |  Accuracy: 0.9743 | Prediction Confidence: 0.97 | Class 0:0.9670 | Class 1:0.9804
Epoch [242/500] | Loss: 0.1432 |  Accuracy: 0.9613 | Prediction Confidence: 0.96 | Class 0:0.9512 | Class 1:0.9731
Epoch [243/500] | Loss: 0.1035 |  Accuracy: 0.9743 | Prediction Confidence: 0.97 | Class 0:0.9637 | Class 1:0.9805
Epoch [244/500] | Loss: 0.1183 |  Accuracy: 0.9692 | Prediction Confidence: 0.97 | Class 0:0.9597 | Class 1:0.9802
Epoch [245/500] | Loss: 0.1113 |  Accuracy: 0.9705 | Prediction Confidence: 0.97 | Class 0:0.9592 | Class 1:0.9788
Epoch [246/500] | Loss: 0.1080 |  Accuracy: 0.9726 | Prediction Confidence: 0.97 | Class 0:0.9623 | Class 1:0.9798
Epoch [247/500] | Loss: 0.1255 |  Accuracy: 0.9654 | Prediction Confidence: 0.97 | Class 0:0.9575 | Class 1:0.9768
Epoch [248/500] | Loss: 0.1075 |  Accuracy: 0.9723 | Prediction Confidence: 0.97 | Class 0:0.9631 | Class 1:0.9785
Epoch [249/500] | Loss: 0.1106 |  Accuracy: 0.9726 | Prediction Confidence: 0.97 | Class 0:0.9622 | Class 1:0.9807
Epoch [250/500] | Loss: 0.1481 |  Accuracy: 0.9610 | Prediction Confidence: 0.96 | Class 0:0.9417 | Class 1:0.9719
Epoch [251/500] | Loss: 0.1106 |  Accuracy: 0.9719 | Prediction Confidence: 0.97 | Class 0:0.9621 | Class 1:0.9792
Epoch [252/500] | Loss: 0.1059 |  Accuracy: 0.9736 | Prediction Confidence: 0.97 | Class 0:0.9631 | Class 1:0.9803
Epoch [253/500] | Loss: 0.1040 |  Accuracy: 0.9743 | Prediction Confidence: 0.97 | Class 0:0.9617 | Class 1:0.9801
Epoch [254/500] | Loss: 0.1103 |  Accuracy: 0.9719 | Prediction Confidence: 0.97 | Class 0:0.9626 | Class 1:0.9805
Epoch [255/500] | Loss: 0.1281 |  Accuracy: 0.9668 | Prediction Confidence: 0.96 | Class 0:0.9536 | Class 1:0.9750
Epoch [256/500] | Loss: 0.1269 |  Accuracy: 0.9654 | Prediction Confidence: 0.97 | Class 0:0.9544 | Class 1:0.9751
Epoch [257/500] | Loss: 0.1011 |  Accuracy: 0.9747 | Prediction Confidence: 0.97 | Class 0:0.9666 | Class 1:0.9797
Epoch [258/500] | Loss: 0.1160 |  Accuracy: 0.9695 | Prediction Confidence: 0.97 | Class 0:0.9595 | Class 1:0.9795
Epoch [259/500] | Loss: 0.1043 |  Accuracy: 0.9723 | Prediction Confidence: 0.97 | Class 0:0.9653 | Class 1:0.9794
Epoch [260/500] | Loss: 0.1176 |  Accuracy: 0.9682 | Prediction Confidence: 0.97 | Class 0:0.9579 | Class 1:0.9788
Epoch [261/500] | Loss: 0.1264 |  Accuracy: 0.9651 | Prediction Confidence: 0.97 | Class 0:0.9574 | Class 1:0.9768
Epoch [262/500] | Loss: 0.1017 |  Accuracy: 0.9736 | Prediction Confidence: 0.97 | Class 0:0.9632 | Class 1:0.9796
Epoch [263/500] | Loss: 0.0950 |  Accuracy: 0.9764 | Prediction Confidence: 0.98 | Class 0:0.9699 | Class 1:0.9811
Epoch [264/500] | Loss: 0.1013 |  Accuracy: 0.9736 | Prediction Confidence: 0.97 | Class 0:0.9680 | Class 1:0.9809
Epoch [265/500] | Loss: 0.1200 |  Accuracy: 0.9671 | Prediction Confidence: 0.97 | Class 0:0.9578 | Class 1:0.9782
Epoch [266/500] | Loss: 0.1079 |  Accuracy: 0.9695 | Prediction Confidence: 0.97 | Class 0:0.9644 | Class 1:0.9787
Epoch [267/500] | Loss: 0.0953 |  Accuracy: 0.9757 | Prediction Confidence: 0.97 | Class 0:0.9687 | Class 1:0.9806
Epoch [268/500] | Loss: 0.1212 |  Accuracy: 0.9678 | Prediction Confidence: 0.97 | Class 0:0.9597 | Class 1:0.9790
Epoch [269/500] | Loss: 0.1133 |  Accuracy: 0.9661 | Prediction Confidence: 0.97 | Class 0:0.9625 | Class 1:0.9786
Epoch [270/500] | Loss: 0.1168 |  Accuracy: 0.9685 | Prediction Confidence: 0.97 | Class 0:0.9592 | Class 1:0.9782
Epoch [271/500] | Loss: 0.1138 |  Accuracy: 0.9668 | Prediction Confidence: 0.97 | Class 0:0.9605 | Class 1:0.9770
Epoch [272/500] | Loss: 0.1043 |  Accuracy: 0.9716 | Prediction Confidence: 0.97 | Class 0:0.9627 | Class 1:0.9788
Epoch [273/500] | Loss: 0.0965 |  Accuracy: 0.9750 | Prediction Confidence: 0.97 | Class 0:0.9672 | Class 1:0.9803
Epoch [274/500] | Loss: 0.0963 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9732 | Class 1:0.9807
Epoch [275/500] | Loss: 0.1221 |  Accuracy: 0.9668 | Prediction Confidence: 0.97 | Class 0:0.9611 | Class 1:0.9763
Epoch [276/500] | Loss: 0.1021 |  Accuracy: 0.9729 | Prediction Confidence: 0.97 | Class 0:0.9646 | Class 1:0.9785
Epoch [277/500] | Loss: 0.0981 |  Accuracy: 0.9726 | Prediction Confidence: 0.98 | Class 0:0.9697 | Class 1:0.9806
Epoch [278/500] | Loss: 0.1082 |  Accuracy: 0.9692 | Prediction Confidence: 0.97 | Class 0:0.9679 | Class 1:0.9786
Epoch [279/500] | Loss: 0.0940 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9730 | Class 1:0.9798
Epoch [280/500] | Loss: 0.0974 |  Accuracy: 0.9736 | Prediction Confidence: 0.98 | Class 0:0.9717 | Class 1:0.9806
Epoch [281/500] | Loss: 0.1084 |  Accuracy: 0.9699 | Prediction Confidence: 0.97 | Class 0:0.9704 | Class 1:0.9783
Epoch [282/500] | Loss: 0.1469 |  Accuracy: 0.9592 | Prediction Confidence: 0.97 | Class 0:0.9638 | Class 1:0.9679
Epoch [283/500] | Loss: 0.0969 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9736 | Class 1:0.9772
Epoch [284/500] | Loss: 0.1022 |  Accuracy: 0.9716 | Prediction Confidence: 0.98 | Class 0:0.9706 | Class 1:0.9801
Epoch [285/500] | Loss: 0.1067 |  Accuracy: 0.9695 | Prediction Confidence: 0.98 | Class 0:0.9739 | Class 1:0.9760
Epoch [286/500] | Loss: 0.0920 |  Accuracy: 0.9750 | Prediction Confidence: 0.98 | Class 0:0.9776 | Class 1:0.9796
Epoch [287/500] | Loss: 0.0976 |  Accuracy: 0.9736 | Prediction Confidence: 0.98 | Class 0:0.9738 | Class 1:0.9797
Epoch [288/500] | Loss: 0.1231 |  Accuracy: 0.9658 | Prediction Confidence: 0.97 | Class 0:0.9690 | Class 1:0.9727
Epoch [289/500] | Loss: 0.1025 |  Accuracy: 0.9705 | Prediction Confidence: 0.98 | Class 0:0.9764 | Class 1:0.9779
Epoch [290/500] | Loss: 0.0939 |  Accuracy: 0.9740 | Prediction Confidence: 0.98 | Class 0:0.9752 | Class 1:0.9795
Epoch [291/500] | Loss: 0.0913 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9796 | Class 1:0.9794
Epoch [292/500] | Loss: 0.1324 |  Accuracy: 0.9637 | Prediction Confidence: 0.97 | Class 0:0.9657 | Class 1:0.9714
Epoch [293/500] | Loss: 0.0992 |  Accuracy: 0.9719 | Prediction Confidence: 0.98 | Class 0:0.9768 | Class 1:0.9769
Epoch [294/500] | Loss: 0.0963 |  Accuracy: 0.9750 | Prediction Confidence: 0.98 | Class 0:0.9745 | Class 1:0.9786
Epoch [295/500] | Loss: 0.1209 |  Accuracy: 0.9634 | Prediction Confidence: 0.97 | Class 0:0.9705 | Class 1:0.9743
Epoch [296/500] | Loss: 0.0929 |  Accuracy: 0.9750 | Prediction Confidence: 0.98 | Class 0:0.9765 | Class 1:0.9782
Epoch [297/500] | Loss: 0.0895 |  Accuracy: 0.9760 | Prediction Confidence: 0.98 | Class 0:0.9806 | Class 1:0.9794
Epoch [298/500] | Loss: 0.1192 |  Accuracy: 0.9661 | Prediction Confidence: 0.97 | Class 0:0.9750 | Class 1:0.9749
Epoch [299/500] | Loss: 0.0978 |  Accuracy: 0.9729 | Prediction Confidence: 0.98 | Class 0:0.9778 | Class 1:0.9755
Epoch [300/500] | Loss: 0.0908 |  Accuracy: 0.9760 | Prediction Confidence: 0.98 | Class 0:0.9808 | Class 1:0.9777
Epoch [301/500] | Loss: 0.0879 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9854 | Class 1:0.9789
Epoch [302/500] | Loss: 0.0864 |  Accuracy: 0.9767 | Prediction Confidence: 0.98 | Class 0:0.9867 | Class 1:0.9787
Epoch [303/500] | Loss: 0.0868 |  Accuracy: 0.9771 | Prediction Confidence: 0.98 | Class 0:0.9862 | Class 1:0.9785
Epoch [304/500] | Loss: 0.0873 |  Accuracy: 0.9760 | Prediction Confidence: 0.98 | Class 0:0.9889 | Class 1:0.9783
Epoch [305/500] | Loss: 0.1514 |  Accuracy: 0.9562 | Prediction Confidence: 0.97 | Class 0:0.9712 | Class 1:0.9683
Epoch [306/500] | Loss: 0.1126 |  Accuracy: 0.9671 | Prediction Confidence: 0.97 | Class 0:0.9718 | Class 1:0.9749
Epoch [307/500] | Loss: 0.1044 |  Accuracy: 0.9709 | Prediction Confidence: 0.98 | Class 0:0.9753 | Class 1:0.9758
Epoch [308/500] | Loss: 0.0957 |  Accuracy: 0.9736 | Prediction Confidence: 0.98 | Class 0:0.9783 | Class 1:0.9776
Epoch [309/500] | Loss: 0.0864 |  Accuracy: 0.9771 | Prediction Confidence: 0.98 | Class 0:0.9863 | Class 1:0.9783
Epoch [310/500] | Loss: 0.0854 |  Accuracy: 0.9767 | Prediction Confidence: 0.98 | Class 0:0.9876 | Class 1:0.9788
Epoch [311/500] | Loss: 0.0878 |  Accuracy: 0.9764 | Prediction Confidence: 0.98 | Class 0:0.9895 | Class 1:0.9780
Epoch [312/500] | Loss: 0.1162 |  Accuracy: 0.9668 | Prediction Confidence: 0.97 | Class 0:0.9765 | Class 1:0.9733
Epoch [313/500] | Loss: 0.0949 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9839 | Class 1:0.9750
Epoch [314/500] | Loss: 0.0983 |  Accuracy: 0.9733 | Prediction Confidence: 0.98 | Class 0:0.9810 | Class 1:0.9754
Epoch [315/500] | Loss: 0.0865 |  Accuracy: 0.9771 | Prediction Confidence: 0.98 | Class 0:0.9881 | Class 1:0.9779
Epoch [316/500] | Loss: 0.0851 |  Accuracy: 0.9781 | Prediction Confidence: 0.98 | Class 0:0.9889 | Class 1:0.9778
Epoch [317/500] | Loss: 0.0845 |  Accuracy: 0.9791 | Prediction Confidence: 0.98 | Class 0:0.9909 | Class 1:0.9773
Epoch [318/500] | Loss: 0.1603 |  Accuracy: 0.9555 | Prediction Confidence: 0.97 | Class 0:0.9763 | Class 1:0.9567
Epoch [319/500] | Loss: 0.1040 |  Accuracy: 0.9705 | Prediction Confidence: 0.98 | Class 0:0.9813 | Class 1:0.9735
Epoch [320/500] | Loss: 0.0913 |  Accuracy: 0.9753 | Prediction Confidence: 0.98 | Class 0:0.9834 | Class 1:0.9763
Epoch [321/500] | Loss: 0.0850 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9895 | Class 1:0.9773
Epoch [322/500] | Loss: 0.0835 |  Accuracy: 0.9788 | Prediction Confidence: 0.98 | Class 0:0.9918 | Class 1:0.9778
Epoch [323/500] | Loss: 0.0832 |  Accuracy: 0.9795 | Prediction Confidence: 0.98 | Class 0:0.9924 | Class 1:0.9774
Epoch [324/500] | Loss: 0.1260 |  Accuracy: 0.9647 | Prediction Confidence: 0.98 | Class 0:0.9858 | Class 1:0.9727
Epoch [325/500] | Loss: 0.1102 |  Accuracy: 0.9692 | Prediction Confidence: 0.97 | Class 0:0.9773 | Class 1:0.9702
Epoch [326/500] | Loss: 0.0952 |  Accuracy: 0.9733 | Prediction Confidence: 0.98 | Class 0:0.9852 | Class 1:0.9768
Epoch [327/500] | Loss: 0.1140 |  Accuracy: 0.9678 | Prediction Confidence: 0.97 | Class 0:0.9780 | Class 1:0.9718
Epoch [328/500] | Loss: 0.0965 |  Accuracy: 0.9740 | Prediction Confidence: 0.98 | Class 0:0.9844 | Class 1:0.9739
Epoch [329/500] | Loss: 0.0882 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9852 | Class 1:0.9766
Epoch [330/500] | Loss: 0.1000 |  Accuracy: 0.9733 | Prediction Confidence: 0.98 | Class 0:0.9845 | Class 1:0.9764
Epoch [331/500] | Loss: 0.0984 |  Accuracy: 0.9747 | Prediction Confidence: 0.98 | Class 0:0.9826 | Class 1:0.9747
Epoch [332/500] | Loss: 0.0876 |  Accuracy: 0.9788 | Prediction Confidence: 0.98 | Class 0:0.9859 | Class 1:0.9753
Epoch [333/500] | Loss: 0.0968 |  Accuracy: 0.9760 | Prediction Confidence: 0.98 | Class 0:0.9862 | Class 1:0.9751
Epoch [334/500] | Loss: 0.1123 |  Accuracy: 0.9682 | Prediction Confidence: 0.98 | Class 0:0.9814 | Class 1:0.9727
Epoch [335/500] | Loss: 0.0862 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9885 | Class 1:0.9765
Epoch [336/500] | Loss: 0.0958 |  Accuracy: 0.9736 | Prediction Confidence: 0.98 | Class 0:0.9858 | Class 1:0.9752
Epoch [337/500] | Loss: 0.0951 |  Accuracy: 0.9771 | Prediction Confidence: 0.98 | Class 0:0.9848 | Class 1:0.9756
Epoch [338/500] | Loss: 0.0832 |  Accuracy: 0.9805 | Prediction Confidence: 0.98 | Class 0:0.9915 | Class 1:0.9766
Epoch [339/500] | Loss: 0.0869 |  Accuracy: 0.9784 | Prediction Confidence: 0.98 | Class 0:0.9900 | Class 1:0.9771
Epoch [340/500] | Loss: 0.1104 |  Accuracy: 0.9682 | Prediction Confidence: 0.98 | Class 0:0.9842 | Class 1:0.9736
Epoch [341/500] | Loss: 0.0939 |  Accuracy: 0.9764 | Prediction Confidence: 0.98 | Class 0:0.9871 | Class 1:0.9763
Epoch [342/500] | Loss: 0.0826 |  Accuracy: 0.9801 | Prediction Confidence: 0.98 | Class 0:0.9916 | Class 1:0.9772
Epoch [343/500] | Loss: 0.0819 |  Accuracy: 0.9805 | Prediction Confidence: 0.99 | Class 0:0.9936 | Class 1:0.9772
Epoch [344/500] | Loss: 0.0815 |  Accuracy: 0.9812 | Prediction Confidence: 0.99 | Class 0:0.9945 | Class 1:0.9770
Epoch [345/500] | Loss: 0.0812 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9953 | Class 1:0.9770
Epoch [346/500] | Loss: 0.0809 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9957 | Class 1:0.9772
Epoch [347/500] | Loss: 0.0807 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9961 | Class 1:0.9774
Epoch [348/500] | Loss: 0.0806 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9962 | Class 1:0.9775
Epoch [349/500] | Loss: 0.0806 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9962 | Class 1:0.9775
Epoch [350/500] | Loss: 0.1811 |  Accuracy: 0.9479 | Prediction Confidence: 0.96 | Class 0:0.9643 | Class 1:0.9609
Epoch [351/500] | Loss: 0.1005 |  Accuracy: 0.9743 | Prediction Confidence: 0.98 | Class 0:0.9773 | Class 1:0.9727
Epoch [352/500] | Loss: 0.0952 |  Accuracy: 0.9774 | Prediction Confidence: 0.98 | Class 0:0.9847 | Class 1:0.9749
Epoch [353/500] | Loss: 0.0891 |  Accuracy: 0.9784 | Prediction Confidence: 0.98 | Class 0:0.9880 | Class 1:0.9765
Epoch [354/500] | Loss: 0.0960 |  Accuracy: 0.9750 | Prediction Confidence: 0.98 | Class 0:0.9862 | Class 1:0.9751
Epoch [355/500] | Loss: 0.0916 |  Accuracy: 0.9777 | Prediction Confidence: 0.98 | Class 0:0.9875 | Class 1:0.9759
Epoch [356/500] | Loss: 0.0843 |  Accuracy: 0.9798 | Prediction Confidence: 0.98 | Class 0:0.9888 | Class 1:0.9767
Epoch [357/500] | Loss: 0.0808 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9945 | Class 1:0.9771
Epoch [358/500] | Loss: 0.0808 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9954 | Class 1:0.9772
Epoch [359/500] | Loss: 0.0806 |  Accuracy: 0.9815 | Prediction Confidence: 0.99 | Class 0:0.9955 | Class 1:0.9773
Epoch [360/500] | Loss: 0.0803 |  Accuracy: 0.9818 | Prediction Confidence: 0.99 | Class 0:0.9961 | Class 1:0.9772
Epoch [361/500] | Loss: 0.0802 |  Accuracy: 0.9818 | Prediction Confidence: 0.99 | Class 0:0.9964 | Class 1:0.9773
Epoch [362/500] | Loss: 0.0801 |  Accuracy: 0.9818 | Prediction Confidence: 0.99 | Class 0:0.9964 | Class 1:0.9774
Epoch [363/500] | Loss: 0.1390 |  Accuracy: 0.9620 | Prediction Confidence: 0.97 | Class 0:0.9765 | Class 1:0.9686
