Config: 
 {
  "model_name": "ford_b_rnn_ce",
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "timesteps": 500,
  "num_classes": 2,
  "rnn_config": {
    "ninp": 1,
    "nhid": 20,
    "nlayers": 2,
    "nclasses": 2
  },
  "dnn_config": {
    "layers": [
      10,
      10,
      2
    ]
  },
  "batch_size": 32,
  "num_epochs": 300,
  "learning_rate": 0.005,
  "dependency_meta": ""
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 20, num_layers=2, batch_first=True)
  (fc1): Linear(in_features=20, out_features=2, bias=True)
)
Epoch [181/300] | Loss: 0.5026 |  Accuracy: 0.7532 | Prediction Confidence: 0.79 | Class 0:0.8014 | Class 1:0.7869
Epoch [182/300] | Loss: 0.6244 |  Accuracy: 0.6743 | Prediction Confidence: nan | Class 0:0.7117 | Class 1:0.7368
Epoch [183/300] | Loss: 0.5678 |  Accuracy: 0.7053 | Prediction Confidence: 0.72 | Class 0:0.6996 | Class 1:0.7363
Epoch [184/300] | Loss: 0.5329 |  Accuracy: 0.7465 | Prediction Confidence: 0.75 | Class 0:0.7358 | Class 1:0.7652
Epoch [185/300] | Loss: 0.4998 |  Accuracy: 0.7509 | Prediction Confidence: 0.78 | Class 0:0.7673 | Class 1:0.7951
Epoch [186/300] | Loss: 0.5117 |  Accuracy: 0.7571 | Prediction Confidence: 0.78 | Class 0:0.7606 | Class 1:0.8006
Epoch [187/300] | Loss: 0.5453 |  Accuracy: 0.7236 | Prediction Confidence: 0.74 | Class 0:0.7258 | Class 1:0.7663
Epoch [188/300] | Loss: 0.6682 |  Accuracy: 0.5938 | Prediction Confidence: 0.62 | Class 0:0.6148 | Class 1:0.6254
Epoch [189/300] | Loss: 0.6629 |  Accuracy: 0.6143 | Prediction Confidence: 0.64 | Class 0:0.6276 | Class 1:0.6568
Epoch [190/300] | Loss: 0.6863 |  Accuracy: 0.5447 | Prediction Confidence: 0.58 | Class 0:0.5778 | Class 1:0.5727
Epoch [191/300] | Loss: 0.6168 |  Accuracy: 0.6574 | Prediction Confidence: 0.67 | Class 0:0.6513 | Class 1:0.6858
Epoch [192/300] | Loss: 0.6755 |  Accuracy: 0.5622 | Prediction Confidence: 0.59 | Class 0:0.5902 | Class 1:0.5954
Epoch [193/300] | Loss: 0.6928 |  Accuracy: 0.5344 | Prediction Confidence: 0.56 | Class 0:0.5573 | Class 1:0.5441
Epoch [194/300] | Loss: 0.6854 |  Accuracy: 0.5448 | Prediction Confidence: 0.56 | Class 0:0.5641 | Class 1:0.5522
Epoch [195/300] | Loss: 0.6710 |  Accuracy: 0.5909 | Prediction Confidence: 0.60 | Class 0:0.5971 | Class 1:0.5808
Epoch [196/300] | Loss: 0.6598 |  Accuracy: 0.6039 | Prediction Confidence: 0.62 | Class 0:0.6164 | Class 1:0.6154
Epoch [197/300] | Loss: 0.6325 |  Accuracy: 0.6516 | Prediction Confidence: 0.65 | Class 0:0.6538 | Class 1:0.6439
Epoch [198/300] | Loss: 0.6155 |  Accuracy: 0.6841 | Prediction Confidence: 0.69 | Class 0:0.6888 | Class 1:0.6777
Epoch [199/300] | Loss: 0.6096 |  Accuracy: 0.6690 | Prediction Confidence: 0.69 | Class 0:0.6883 | Class 1:0.6808
Epoch [200/300] | Loss: 0.5743 |  Accuracy: 0.7078 | Prediction Confidence: 0.73 | Class 0:0.7389 | Class 1:0.7122
Epoch [201/300] | Loss: 0.5345 |  Accuracy: 0.7336 | Prediction Confidence: 0.74 | Class 0:0.7563 | Class 1:0.7272
Epoch [202/300] | Loss: 0.5070 |  Accuracy: 0.7540 | Prediction Confidence: 0.78 | Class 0:0.7909 | Class 1:0.7710
Epoch [203/300] | Loss: 0.4784 |  Accuracy: 0.7727 | Prediction Confidence: 0.78 | Class 0:0.8060 | Class 1:0.7624
Epoch [204/300] | Loss: 0.5608 |  Accuracy: 0.7078 | Prediction Confidence: 0.75 | Class 0:0.7731 | Class 1:0.7361
Epoch [205/300] | Loss: 0.6467 |  Accuracy: 0.6084 | Prediction Confidence: 0.61 | Class 0:0.6316 | Class 1:0.5814
Epoch [206/300] | Loss: 0.5441 |  Accuracy: 0.7010 | Prediction Confidence: 0.73 | Class 0:0.7738 | Class 1:0.6808
Epoch [207/300] | Loss: 0.5078 |  Accuracy: 0.7302 | Prediction Confidence: 0.78 | Class 0:0.8336 | Class 1:0.7553
Epoch [208/300] | Loss: 0.6919 |  Accuracy: 0.5329 | Prediction Confidence: 0.57 | Class 0:0.5652 | Class 1:0.5545
Epoch [209/300] | Loss: 0.6642 |  Accuracy: 0.5962 | Prediction Confidence: 0.60 | Class 0:0.6090 | Class 1:0.5786
Epoch [210/300] | Loss: 0.5608 |  Accuracy: 0.7026 | Prediction Confidence: 0.71 | Class 0:0.7533 | Class 1:0.6675
Epoch [211/300] | Loss: 0.4876 |  Accuracy: 0.7514 | Prediction Confidence: 0.78 | Class 0:0.8282 | Class 1:0.7260
Epoch [212/300] | Loss: 0.4536 |  Accuracy: 0.7809 | Prediction Confidence: 0.81 | Class 0:0.8596 | Class 1:0.7622
Epoch [213/300] | Loss: 0.4392 |  Accuracy: 0.7831 | Prediction Confidence: 0.82 | Class 0:0.8653 | Class 1:0.7684
Epoch [214/300] | Loss: 0.4243 |  Accuracy: 0.8049 | Prediction Confidence: 0.82 | Class 0:0.8621 | Class 1:0.7783
Epoch [215/300] | Loss: 0.4066 |  Accuracy: 0.8104 | Prediction Confidence: 0.83 | Class 0:0.8675 | Class 1:0.7926
Epoch [216/300] | Loss: 0.3748 |  Accuracy: 0.8160 | Prediction Confidence: 0.85 | Class 0:0.8814 | Class 1:0.8167
Epoch [217/300] | Loss: 0.3434 |  Accuracy: 0.8418 | Prediction Confidence: 0.86 | Class 0:0.8812 | Class 1:0.8383
Epoch [218/300] | Loss: 0.3226 |  Accuracy: 0.8513 | Prediction Confidence: 0.87 | Class 0:0.8918 | Class 1:0.8567
Epoch [219/300] | Loss: 0.3112 |  Accuracy: 0.8557 | Prediction Confidence: 0.88 | Class 0:0.8961 | Class 1:0.8680
Epoch [220/300] | Loss: 0.2999 |  Accuracy: 0.8608 | Prediction Confidence: 0.89 | Class 0:0.9028 | Class 1:0.8795
Epoch [221/300] | Loss: 0.2953 |  Accuracy: 0.8672 | Prediction Confidence: 0.89 | Class 0:0.9000 | Class 1:0.8900
Epoch [222/300] | Loss: 0.3038 |  Accuracy: 0.8565 | Prediction Confidence: 0.89 | Class 0:0.9038 | Class 1:0.8792
Epoch [223/300] | Loss: 0.3555 |  Accuracy: 0.8311 | Prediction Confidence: 0.86 | Class 0:0.8778 | Class 1:0.8359
Epoch [224/300] | Loss: 0.3164 |  Accuracy: 0.8565 | Prediction Confidence: 0.89 | Class 0:0.9004 | Class 1:0.8791
Epoch [225/300] | Loss: 0.3589 |  Accuracy: 0.8330 | Prediction Confidence: 0.85 | Class 0:0.8758 | Class 1:0.8316
Epoch [226/300] | Loss: 0.3124 |  Accuracy: 0.8596 | Prediction Confidence: 0.88 | Class 0:0.8978 | Class 1:0.8715
Epoch [227/300] | Loss: 0.2847 |  Accuracy: 0.8750 | Prediction Confidence: 0.90 | Class 0:0.9134 | Class 1:0.8833
Epoch [228/300] | Loss: 0.2790 |  Accuracy: 0.8756 | Prediction Confidence: 0.90 | Class 0:0.9083 | Class 1:0.8832
Epoch [229/300] | Loss: 0.2926 |  Accuracy: 0.8674 | Prediction Confidence: 0.89 | Class 0:0.9017 | Class 1:0.8851
Epoch [230/300] | Loss: 0.3842 |  Accuracy: 0.8255 | Prediction Confidence: 0.86 | Class 0:0.8761 | Class 1:0.8516
Epoch [231/300] | Loss: 0.3392 |  Accuracy: 0.8390 | Prediction Confidence: 0.87 | Class 0:0.8857 | Class 1:0.8636
Epoch [232/300] | Loss: 0.3300 |  Accuracy: 0.8499 | Prediction Confidence: 0.88 | Class 0:0.8884 | Class 1:0.8629
Epoch [233/300] | Loss: 0.3285 |  Accuracy: 0.8501 | Prediction Confidence: 0.87 | Class 0:0.8825 | Class 1:0.8513
Epoch [234/300] | Loss: 0.2775 |  Accuracy: 0.8796 | Prediction Confidence: 0.90 | Class 0:0.9076 | Class 1:0.8921
Epoch [235/300] | Loss: 0.2833 |  Accuracy: 0.8660 | Prediction Confidence: 0.90 | Class 0:0.9047 | Class 1:0.8934
Epoch [236/300] | Loss: 0.2826 |  Accuracy: 0.8807 | Prediction Confidence: 0.90 | Class 0:0.9136 | Class 1:0.8890
Epoch [237/300] | Loss: 0.2982 |  Accuracy: 0.8676 | Prediction Confidence: 0.89 | Class 0:0.9023 | Class 1:0.8860
Epoch [238/300] | Loss: 0.3353 |  Accuracy: 0.8418 | Prediction Confidence: 0.87 | Class 0:0.8886 | Class 1:0.8573
Epoch [239/300] | Loss: 0.2996 |  Accuracy: 0.8628 | Prediction Confidence: 0.89 | Class 0:0.9010 | Class 1:0.8821
Epoch [240/300] | Loss: 0.4099 |  Accuracy: 0.8063 | Prediction Confidence: 0.85 | Class 0:0.8720 | Class 1:0.8280
Epoch [241/300] | Loss: 0.4044 |  Accuracy: 0.8095 | Prediction Confidence: 0.84 | Class 0:0.8648 | Class 1:0.8053
Epoch [242/300] | Loss: 0.2971 |  Accuracy: 0.8718 | Prediction Confidence: 0.88 | Class 0:0.8995 | Class 1:0.8638
Epoch [243/300] | Loss: 0.2726 |  Accuracy: 0.8814 | Prediction Confidence: 0.90 | Class 0:0.9143 | Class 1:0.8927
Epoch [244/300] | Loss: 0.2699 |  Accuracy: 0.8829 | Prediction Confidence: 0.91 | Class 0:0.9157 | Class 1:0.9007
Epoch [245/300] | Loss: 0.2676 |  Accuracy: 0.8861 | Prediction Confidence: 0.91 | Class 0:0.9167 | Class 1:0.9039
Epoch [246/300] | Loss: 0.2697 |  Accuracy: 0.8799 | Prediction Confidence: 0.92 | Class 0:0.9290 | Class 1:0.9024
Epoch [247/300] | Loss: 0.2495 |  Accuracy: 0.8900 | Prediction Confidence: 0.92 | Class 0:0.9239 | Class 1:0.9148
Epoch [248/300] | Loss: 0.2489 |  Accuracy: 0.8915 | Prediction Confidence: 0.92 | Class 0:0.9211 | Class 1:0.9108
Epoch [249/300] | Loss: 0.2440 |  Accuracy: 0.8959 | Prediction Confidence: 0.92 | Class 0:0.9249 | Class 1:0.9175
Epoch [250/300] | Loss: 0.2337 |  Accuracy: 0.9014 | Prediction Confidence: 0.93 | Class 0:0.9322 | Class 1:0.9238
Epoch [251/300] | Loss: 0.2335 |  Accuracy: 0.9003 | Prediction Confidence: 0.92 | Class 0:0.9199 | Class 1:0.9164
Epoch [252/300] | Loss: 0.2291 |  Accuracy: 0.9038 | Prediction Confidence: 0.93 | Class 0:0.9277 | Class 1:0.9227
Epoch [253/300] | Loss: 0.2246 |  Accuracy: 0.9052 | Prediction Confidence: 0.93 | Class 0:0.9306 | Class 1:0.9235
Epoch [254/300] | Loss: 0.2171 |  Accuracy: 0.9082 | Prediction Confidence: 0.93 | Class 0:0.9325 | Class 1:0.9248
Epoch [255/300] | Loss: 0.2355 |  Accuracy: 0.8982 | Prediction Confidence: 0.93 | Class 0:0.9288 | Class 1:0.9235
Epoch [256/300] | Loss: 0.2159 |  Accuracy: 0.9107 | Prediction Confidence: 0.93 | Class 0:0.9274 | Class 1:0.9276
Epoch [257/300] | Loss: 0.3373 |  Accuracy: 0.8281 | Prediction Confidence: 0.87 | Class 0:0.8773 | Class 1:0.8731
Epoch [258/300] | Loss: 0.5790 |  Accuracy: 0.6890 | Prediction Confidence: 0.71 | Class 0:0.7402 | Class 1:0.6876
Epoch [259/300] | Loss: 0.5318 |  Accuracy: 0.7285 | Prediction Confidence: 0.77 | Class 0:0.8112 | Class 1:0.7200
Epoch [260/300] | Loss: 0.5789 |  Accuracy: 0.6842 | Prediction Confidence: 0.71 | Class 0:0.7370 | Class 1:0.6861
Epoch [261/300] | Loss: 0.4495 |  Accuracy: 0.7858 | Prediction Confidence: 0.82 | Class 0:0.8468 | Class 1:0.7918
Epoch [262/300] | Loss: 0.7411 |  Accuracy: 0.5849 | Prediction Confidence: 0.65 | Class 0:0.6476 | Class 1:0.6223
Epoch [263/300] | Loss: 0.6201 |  Accuracy: 0.6725 | Prediction Confidence: 0.66 | Class 0:0.6580 | Class 1:0.6599
Epoch [264/300] | Loss: 0.5823 |  Accuracy: 0.6993 | Prediction Confidence: 0.70 | Class 0:0.6964 | Class 1:0.7003
Epoch [265/300] | Loss: 0.5544 |  Accuracy: 0.7130 | Prediction Confidence: 0.73 | Class 0:0.7281 | Class 1:0.7305
Epoch [266/300] | Loss: 0.5190 |  Accuracy: 0.7522 | Prediction Confidence: 0.75 | Class 0:0.7530 | Class 1:0.7514
Epoch [267/300] | Loss: 0.4831 |  Accuracy: 0.7737 | Prediction Confidence: 0.79 | Class 0:0.7931 | Class 1:0.7771
Epoch [268/300] | Loss: 0.4674 |  Accuracy: 0.7795 | Prediction Confidence: 0.80 | Class 0:0.7973 | Class 1:0.7955
Epoch [269/300] | Loss: 0.4564 |  Accuracy: 0.7902 | Prediction Confidence: 0.81 | Class 0:0.8191 | Class 1:0.8014
Epoch [270/300] | Loss: 0.4394 |  Accuracy: 0.7950 | Prediction Confidence: 0.82 | Class 0:0.8317 | Class 1:0.8090
Epoch [271/300] | Loss: 0.4128 |  Accuracy: 0.8003 | Prediction Confidence: 0.83 | Class 0:0.8431 | Class 1:0.8234
Epoch [272/300] | Loss: 0.4060 |  Accuracy: 0.8103 | Prediction Confidence: 0.84 | Class 0:0.8459 | Class 1:0.8280
Epoch [273/300] | Loss: 0.3804 |  Accuracy: 0.8227 | Prediction Confidence: 0.86 | Class 0:0.8607 | Class 1:0.8532
Epoch [274/300] | Loss: 0.3725 |  Accuracy: 0.8347 | Prediction Confidence: 0.86 | Class 0:0.8622 | Class 1:0.8541
Epoch [275/300] | Loss: 0.3541 |  Accuracy: 0.8375 | Prediction Confidence: 0.87 | Class 0:0.8662 | Class 1:0.8669
Epoch [276/300] | Loss: 0.3808 |  Accuracy: 0.8240 | Prediction Confidence: 0.86 | Class 0:0.8614 | Class 1:0.8645
Epoch [277/300] | Loss: 0.5938 |  Accuracy: 0.6799 | Prediction Confidence: 0.74 | Class 0:0.7567 | Class 1:0.7240
Epoch [278/300] | Loss: 0.6068 |  Accuracy: 0.6652 | Prediction Confidence: 0.72 | Class 0:0.7329 | Class 1:0.7040
Epoch [279/300] | Loss: 0.5406 |  Accuracy: 0.7240 | Prediction Confidence: 0.74 | Class 0:0.7452 | Class 1:0.7334
Epoch [280/300] | Loss: 0.4237 |  Accuracy: 0.8017 | Prediction Confidence: 0.80 | Class 0:0.8164 | Class 1:0.7894
Epoch [281/300] | Loss: 0.3570 |  Accuracy: 0.8429 | Prediction Confidence: 0.84 | Class 0:0.8612 | Class 1:0.8241
Epoch [282/300] | Loss: 0.3038 |  Accuracy: 0.8687 | Prediction Confidence: 0.88 | Class 0:0.8876 | Class 1:0.8681
Epoch [283/300] | Loss: 0.2778 |  Accuracy: 0.8824 | Prediction Confidence: 0.90 | Class 0:0.9078 | Class 1:0.8889
Epoch [284/300] | Loss: 0.2507 |  Accuracy: 0.8953 | Prediction Confidence: 0.91 | Class 0:0.9172 | Class 1:0.9030
Epoch [285/300] | Loss: 0.2415 |  Accuracy: 0.9000 | Prediction Confidence: 0.92 | Class 0:0.9243 | Class 1:0.9102
Epoch [286/300] | Loss: 0.2346 |  Accuracy: 0.9016 | Prediction Confidence: 0.92 | Class 0:0.9253 | Class 1:0.9190
Epoch [287/300] | Loss: 0.2307 |  Accuracy: 0.9011 | Prediction Confidence: 0.92 | Class 0:0.9311 | Class 1:0.9172
Epoch [288/300] | Loss: 0.2208 |  Accuracy: 0.9055 | Prediction Confidence: 0.93 | Class 0:0.9319 | Class 1:0.9223
Epoch [289/300] | Loss: 0.2176 |  Accuracy: 0.9088 | Prediction Confidence: 0.93 | Class 0:0.9297 | Class 1:0.9251
Epoch [290/300] | Loss: 0.2233 |  Accuracy: 0.9066 | Prediction Confidence: 0.92 | Class 0:0.9287 | Class 1:0.9211
Epoch [291/300] | Loss: 0.2196 |  Accuracy: 0.9111 | Prediction Confidence: 0.93 | Class 0:0.9324 | Class 1:0.9242
Epoch [292/300] | Loss: 0.2202 |  Accuracy: 0.9060 | Prediction Confidence: 0.93 | Class 0:0.9345 | Class 1:0.9255
Epoch [293/300] | Loss: 0.2205 |  Accuracy: 0.9077 | Prediction Confidence: 0.93 | Class 0:0.9303 | Class 1:0.9242
Epoch [294/300] | Loss: 0.2090 |  Accuracy: 0.9091 | Prediction Confidence: 0.93 | Class 0:0.9354 | Class 1:0.9283
Epoch [295/300] | Loss: 0.2001 |  Accuracy: 0.9168 | Prediction Confidence: 0.93 | Class 0:0.9316 | Class 1:0.9336
Epoch [296/300] | Loss: 0.1953 |  Accuracy: 0.9165 | Prediction Confidence: 0.94 | Class 0:0.9395 | Class 1:0.9341
Epoch [297/300] | Loss: 0.1958 |  Accuracy: 0.9187 | Prediction Confidence: 0.93 | Class 0:0.9342 | Class 1:0.9337
Epoch [298/300] | Loss: 0.1958 |  Accuracy: 0.9212 | Prediction Confidence: 0.93 | Class 0:0.9306 | Class 1:0.9352
Epoch [299/300] | Loss: 0.2010 |  Accuracy: 0.9212 | Prediction Confidence: 0.93 | Class 0:0.9357 | Class 1:0.9327
Epoch [300/300] | Loss: 0.1861 |  Accuracy: 0.9242 | Prediction Confidence: 0.94 | Class 0:0.9366 | Class 1:0.9419
Test Accuracy 76.91358024691358 | Confidence ({0: array([0.86451834], dtype=float32), 1: array([0.8208075], dtype=float32)}, 0.84266293)
